,index,estimator,value,x,se,bias,variance
11256,876,snSIPS,3.182665360422904,-1.0,0.0029997982243601894,0.008929707564301446,0.030579458911229256
11257,876,MSIPS,3.8915447285960414,-1.0,0.024261754768885858,6.128581980705004e-05,0.004174206487447768
11258,876,snIIPS,3.400357343172832,-1.0,9.766575427392829e-05,1.5791174491347822e-05,0.0001835908360493517
11259,876,MIIPS,3.3736103468015544,-1.0,3.7594330275388273e-06,2.3795483542185423e-05,4.1040654647271945e-05
11260,876,snRIPS,2.776700991199687,-1.0,0.03074377261084762,0.0024609919671105787,0.012508547668940532
11261,876,MRIPS,3.5534418497705103,-1.0,0.0030633609866146305,1.877068362185417e-05,0.0007976603782437839
11262,877,snSIPS,2.8626050480671723,-1.0,0.02244786370000853,0.008929707564301446,0.030579458911229256
11263,877,MSIPS,3.606062132106015,-1.0,0.005037521214201757,6.128581980705004e-05,0.004174206487447768
11264,877,snIIPS,3.3833438707440595,-1.0,2.3326146885792917e-05,1.5791174491347822e-05,0.0001835908360493517
11265,877,MIIPS,3.400130209720999,-1.0,9.633700257613156e-05,2.3795483542185423e-05,4.1040654647271945e-05
11266,877,snRIPS,2.9845304743424257,-1.0,0.012908391795738857,0.0024609919671105787,0.012508547668940532
11267,877,MRIPS,3.390760434419058,-1.0,4.945441171144057e-05,1.877068362185417e-05,0.0007976603782437839
11268,878,snSIPS,3.182665360422904,-1.0,0.0029997982243601894,0.008929707564301446,0.030579458911229256
11269,878,MSIPS,3.8915447285960414,-1.0,0.024261754768885858,6.128581980705004e-05,0.004174206487447768
11270,878,snIIPS,3.400357343172832,-1.0,9.766575427392829e-05,1.5791174491347822e-05,0.0001835908360493517
11271,878,MIIPS,3.3736103468015544,-1.0,3.7594330275388273e-06,2.3795483542185423e-05,4.1040654647271945e-05
11272,878,snRIPS,2.776700991199687,-1.0,0.03074377261084762,0.0024609919671105787,0.012508547668940532
11273,878,MRIPS,3.5534418497705103,-1.0,0.0030633609866146305,1.877068362185417e-05,0.0007976603782437839
11274,879,snSIPS,2.611040892808693,-1.0,0.05041772870123058,0.008929707564301446,0.030579458911229256
11275,879,MSIPS,3.3245692531089763,-1.0,0.00015941435316824725,6.128581980705004e-05,0.004174206487447768
11276,879,snIIPS,3.2861712833031866,-1.0,0.0005774346998672602,1.5791174491347822e-05,0.0001835908360493517
11277,879,MIIPS,3.3278465480074226,-1.0,0.00013578322170480143,2.3795483542185423e-05,4.1040654647271945e-05
11278,879,snRIPS,3.0040403967792053,-1.0,0.011625323141466287,0.0024609919671105787,0.012508547668940532
11279,879,MRIPS,3.291096674303867,-1.0,0.0005092723753560766,1.877068362185417e-05,0.0007976603782437839
11280,880,snSIPS,3.182665360422904,-1.0,0.0029997982243601894,0.008929707564301446,0.030579458911229256
11281,880,MSIPS,3.8915447285960414,-1.0,0.024261754768885858,6.128581980705004e-05,0.004174206487447768
11282,880,snIIPS,3.400357343172832,-1.0,9.766575427392829e-05,1.5791174491347822e-05,0.0001835908360493517
11283,880,MIIPS,3.3736103468015544,-1.0,3.7594330275388273e-06,2.3795483542185423e-05,4.1040654647271945e-05
11284,880,snRIPS,2.776700991199687,-1.0,0.03074377261084762,0.0024609919671105787,0.012508547668940532
11285,880,MRIPS,3.5534418497705103,-1.0,0.0030633609866146305,1.877068362185417e-05,0.0007976603782437839
11286,881,snSIPS,3.2946652724627987,-1.0,0.00046256029680695823,0.008929707564301446,0.030579458911229256
11287,881,MSIPS,3.2625797046941014,-1.0,0.0009632585328738241,6.128581980705004e-05,0.004174206487447768
11288,881,snIIPS,3.3547472241860685,-1.0,1.341970192444164e-05,1.5791174491347822e-05,0.0001835908360493517
11289,881,MIIPS,3.3450845709496977,-1.0,4.268051068236968e-05,2.3795483542185423e-05,4.1040654647271945e-05
11290,881,snRIPS,3.1813143135751476,-1.0,0.0030439126555254193,0.0024609919671105787,0.012508547668940532
11291,881,MRIPS,3.3163983870342424,-1.0,0.00022658168110773643,1.877068362185417e-05,0.0007976603782437839
11292,882,snSIPS,2.8144712403871233,-1.0,0.026935873100941376,0.008929707564301446,0.030579458911229256
11293,882,MSIPS,3.186773881032363,-1.0,0.002867625160329555,6.128581980705004e-05,0.004174206487447768
11294,882,snIIPS,3.246982547010184,-1.0,0.001272252911176489,1.5791174491347822e-05,0.0001835908360493517
11295,882,MIIPS,3.3813525214989606,-1.0,1.7963170323082397e-05,2.3795483542185423e-05,4.1040654647271945e-05
11296,882,snRIPS,2.9144684715881826,-1.0,0.018069551983922277,0.0024609919671105787,0.012508547668940532
11297,882,MRIPS,3.2935361355233486,-1.0,0.0004770974645281644,1.877068362185417e-05,0.0007976603782437839
11298,883,snSIPS,3.081519320414513,-1.0,0.007192750969582111,0.008929707564301446,0.030579458911229256
11299,883,MSIPS,3.6873169487464788,-1.0,0.009045458524976879,6.128581980705004e-05,0.004174206487447768
11300,883,snIIPS,3.4327977824964284,-1.0,0.0003809204920563793,1.5791174491347822e-05,0.0001835908360493517
11301,883,MIIPS,3.37840936983309,-1.0,1.1317857579938076e-05,2.3795483542185423e-05,4.1040654647271945e-05
11302,883,snRIPS,3.1938043021194265,-1.0,0.002648360619673077,0.0024609919671105787,0.012508547668940532
11303,883,MRIPS,3.528394636160345,-1.0,0.0022952520142735283,1.877068362185417e-05,0.0007976603782437839
11304,884,snSIPS,3.8737071987908247,-1.0,0.02263948445927309,0.008929707564301446,0.030579458911229256
11305,884,MSIPS,3.4451321534875277,-1.0,0.0005373312851741934,6.128581980705004e-05,0.004174206487447768
11306,884,snIIPS,3.309854555111853,-1.0,0.0002888675228197201,1.5791174491347822e-05,0.0001835908360493517
11307,884,MIIPS,3.3636687524661983,-1.0,1.0275045189072555e-06,2.3795483542185423e-05,4.1040654647271945e-05
11308,884,snRIPS,3.3212940065785688,-1.0,0.0001849236965126967,0.0024609919671105787,0.012508547668940532
11309,884,MRIPS,3.395159573430333,-1.0,6.95372017875313e-05,1.877068362185417e-05,0.0007976603782437839
11310,885,snSIPS,3.1802815483634563,-1.0,0.0030778516962695446,0.008929707564301446,0.030579458911229256
11311,885,MSIPS,2.974042621221264,-1.0,0.0136258750463659,6.128581980705004e-05,0.004174206487447768
11312,885,snIIPS,3.4144552105747326,-1.0,0.0001979527327903105,1.5791174491347822e-05,0.0001835908360493517
11313,885,MIIPS,3.3366981948779197,-1.0,8.14276657205391e-05,2.3795483542185423e-05,4.1040654647271945e-05
11314,885,snRIPS,3.247302896221853,-1.0,0.0012654748245847116,0.0024609919671105787,0.012508547668940532
11315,885,MRIPS,3.264689528159689,-1.0,0.0009247561551979848,1.877068362185417e-05,0.0007976603782437839
11316,886,snSIPS,2.611040892808693,-1.0,0.05041772870123058,0.008929707564301446,0.030579458911229256
11317,886,MSIPS,3.3245692531089763,-1.0,0.00015941435316824725,6.128581980705004e-05,0.004174206487447768
11318,886,snIIPS,3.2861712833031866,-1.0,0.0005774346998672602,1.5791174491347822e-05,0.0001835908360493517
11319,886,MIIPS,3.3278465480074226,-1.0,0.00013578322170480143,2.3795483542185423e-05,4.1040654647271945e-05
11320,886,snRIPS,3.0040403967792053,-1.0,0.011625323141466287,0.0024609919671105787,0.012508547668940532
11321,886,MRIPS,3.291096674303867,-1.0,0.0005092723753560766,1.877068362185417e-05,0.0007976603782437839
11322,887,snSIPS,3.8737071987908247,-1.0,0.02263948445927309,0.008929707564301446,0.030579458911229256
11323,887,MSIPS,3.4451321534875277,-1.0,0.0005373312851741934,6.128581980705004e-05,0.004174206487447768
11324,887,snIIPS,3.309854555111853,-1.0,0.0002888675228197201,1.5791174491347822e-05,0.0001835908360493517
11325,887,MIIPS,3.3636687524661983,-1.0,1.0275045189072555e-06,2.3795483542185423e-05,4.1040654647271945e-05
11326,887,snRIPS,3.3212940065785688,-1.0,0.0001849236965126967,0.0024609919671105787,0.012508547668940532
11327,887,MRIPS,3.395159573430333,-1.0,6.95372017875313e-05,1.877068362185417e-05,0.0007976603782437839
11328,888,snSIPS,3.8737071987908247,-1.0,0.02263948445927309,0.008929707564301446,0.030579458911229256
11329,888,MSIPS,3.4451321534875277,-1.0,0.0005373312851741934,6.128581980705004e-05,0.004174206487447768
11330,888,snIIPS,3.309854555111853,-1.0,0.0002888675228197201,1.5791174491347822e-05,0.0001835908360493517
11331,888,MIIPS,3.3636687524661983,-1.0,1.0275045189072555e-06,2.3795483542185423e-05,4.1040654647271945e-05
11332,888,snRIPS,3.3212940065785688,-1.0,0.0001849236965126967,0.0024609919671105787,0.012508547668940532
11333,888,MRIPS,3.395159573430333,-1.0,6.95372017875313e-05,1.877068362185417e-05,0.0007976603782437839
11334,889,snSIPS,2.8144712403871233,-1.0,0.026935873100941376,0.008929707564301446,0.030579458911229256
11335,889,MSIPS,3.186773881032363,-1.0,0.002867625160329555,6.128581980705004e-05,0.004174206487447768
11336,889,snIIPS,3.246982547010184,-1.0,0.001272252911176489,1.5791174491347822e-05,0.0001835908360493517
11337,889,MIIPS,3.3813525214989606,-1.0,1.7963170323082397e-05,2.3795483542185423e-05,4.1040654647271945e-05
11338,889,snRIPS,2.9144684715881826,-1.0,0.018069551983922277,0.0024609919671105787,0.012508547668940532
11339,889,MRIPS,3.2935361355233486,-1.0,0.0004770974645281644,1.877068362185417e-05,0.0007976603782437839
11340,890,snSIPS,2.6090083415079888,-1.0,0.05068918059084434,0.008929707564301446,0.030579458911229256
11341,890,MSIPS,3.283498715147241,-1.0,0.0006162113770190144,6.128581980705004e-05,0.004174206487447768
11342,890,snIIPS,3.302009808002037,-1.0,0.0003734919092382458,1.5791174491347822e-05,0.0001835908360493517
11343,890,MIIPS,3.3664692424808162,-1.0,3.309955181270641e-08,2.3795483542185423e-05,4.1040654647271945e-05
11344,890,snRIPS,3.0917644883239443,-1.0,0.0066858984952955875,0.0024609919671105787,0.012508547668940532
11345,890,MRIPS,3.2799546197586853,-1.0,0.0006695765382794437,1.877068362185417e-05,0.0007976603782437839
11346,891,snSIPS,3.0826303142068765,-1.0,0.007136892398001127,0.008929707564301446,0.030579458911229256
11347,891,MSIPS,3.720963583698134,-1.0,0.011046101063312556,6.128581980705004e-05,0.004174206487447768
11348,891,snIIPS,3.379744084682736,-1.0,1.4142138251204455e-05,1.5791174491347822e-05,0.0001835908360493517
11349,891,MIIPS,3.4078715446991237,-1.0,0.00014675540218648145,2.3795483542185423e-05,4.1040654647271945e-05
11350,891,snRIPS,3.3110469895440424,-1.0,0.0002769547791099684,0.0024609919671105787,0.012508547668940532
11351,891,MRIPS,3.5996456165817827,-1.0,0.004770642324575969,1.877068362185417e-05,0.0007976603782437839
11352,892,snSIPS,3.0826303142068765,-1.0,0.007136892398001127,0.008929707564301446,0.030579458911229256
11353,892,MSIPS,3.720963583698134,-1.0,0.011046101063312556,6.128581980705004e-05,0.004174206487447768
11354,892,snIIPS,3.379744084682736,-1.0,1.4142138251204455e-05,1.5791174491347822e-05,0.0001835908360493517
11355,892,MIIPS,3.4078715446991237,-1.0,0.00014675540218648145,2.3795483542185423e-05,4.1040654647271945e-05
11356,892,snRIPS,3.3110469895440424,-1.0,0.0002769547791099684,0.0024609919671105787,0.012508547668940532
11357,892,MRIPS,3.5996456165817827,-1.0,0.004770642324575969,1.877068362185417e-05,0.0007976603782437839
11358,893,snSIPS,3.1802815483634563,-1.0,0.0030778516962695446,0.008929707564301446,0.030579458911229256
11359,893,MSIPS,2.974042621221264,-1.0,0.0136258750463659,6.128581980705004e-05,0.004174206487447768
11360,893,snIIPS,3.4144552105747326,-1.0,0.0001979527327903105,1.5791174491347822e-05,0.0001835908360493517
11361,893,MIIPS,3.3366981948779197,-1.0,8.14276657205391e-05,2.3795483542185423e-05,4.1040654647271945e-05
11362,893,snRIPS,3.247302896221853,-1.0,0.0012654748245847116,0.0024609919671105787,0.012508547668940532
11363,893,MRIPS,3.264689528159689,-1.0,0.0009247561551979848,1.877068362185417e-05,0.0007976603782437839
11364,894,snSIPS,3.0826303142068765,-1.0,0.007136892398001127,0.008929707564301446,0.030579458911229256
11365,894,MSIPS,3.720963583698134,-1.0,0.011046101063312556,6.128581980705004e-05,0.004174206487447768
11366,894,snIIPS,3.379744084682736,-1.0,1.4142138251204455e-05,1.5791174491347822e-05,0.0001835908360493517
11367,894,MIIPS,3.4078715446991237,-1.0,0.00014675540218648145,2.3795483542185423e-05,4.1040654647271945e-05
11368,894,snRIPS,3.3110469895440424,-1.0,0.0002769547791099684,0.0024609919671105787,0.012508547668940532
11369,894,MRIPS,3.5996456165817827,-1.0,0.004770642324575969,1.877068362185417e-05,0.0007976603782437839
11370,895,snSIPS,3.182665360422904,-1.0,0.0029997982243601894,0.008929707564301446,0.030579458911229256
11371,895,MSIPS,3.8915447285960414,-1.0,0.024261754768885858,6.128581980705004e-05,0.004174206487447768
11372,895,snIIPS,3.400357343172832,-1.0,9.766575427392829e-05,1.5791174491347822e-05,0.0001835908360493517
11373,895,MIIPS,3.3736103468015544,-1.0,3.7594330275388273e-06,2.3795483542185423e-05,4.1040654647271945e-05
11374,895,snRIPS,2.776700991199687,-1.0,0.03074377261084762,0.0024609919671105787,0.012508547668940532
11375,895,MRIPS,3.5534418497705103,-1.0,0.0030633609866146305,1.877068362185417e-05,0.0007976603782437839
11376,896,snSIPS,2.611040892808693,-1.0,0.05041772870123058,0.008929707564301446,0.030579458911229256
11377,896,MSIPS,3.3245692531089763,-1.0,0.00015941435316824725,6.128581980705004e-05,0.004174206487447768
11378,896,snIIPS,3.2861712833031866,-1.0,0.0005774346998672602,1.5791174491347822e-05,0.0001835908360493517
11379,896,MIIPS,3.3278465480074226,-1.0,0.00013578322170480143,2.3795483542185423e-05,4.1040654647271945e-05
11380,896,snRIPS,3.0040403967792053,-1.0,0.011625323141466287,0.0024609919671105787,0.012508547668940532
11381,896,MRIPS,3.291096674303867,-1.0,0.0005092723753560766,1.877068362185417e-05,0.0007976603782437839
11382,897,snSIPS,3.167346093555528,-1.0,0.003518877824421295,0.008929707564301446,0.030579458911229256
11383,897,MSIPS,3.04968537885131,-1.0,0.008885805009594227,6.128581980705004e-05,0.004174206487447768
11384,897,snIIPS,3.3487471512557443,-1.0,2.965097919706152e-05,1.5791174491347822e-05,0.0001835908360493517
11385,897,MIIPS,3.3281017756084346,-1.0,0.00013402241306208543,2.3795483542185423e-05,4.1040654647271945e-05
11386,897,snRIPS,3.5835980014187023,-1.0,0.004134979457154525,0.0024609919671105787,0.012508547668940532
11387,897,MRIPS,3.2971741123659624,-1.0,0.00043106508315676403,1.877068362185417e-05,0.0007976603782437839
11388,898,snSIPS,2.8626050480671723,-1.0,0.02244786370000853,0.008929707564301446,0.030579458911229256
11389,898,MSIPS,3.606062132106015,-1.0,0.005037521214201757,6.128581980705004e-05,0.004174206487447768
11390,898,snIIPS,3.3833438707440595,-1.0,2.3326146885792917e-05,1.5791174491347822e-05,0.0001835908360493517
11391,898,MIIPS,3.400130209720999,-1.0,9.633700257613156e-05,2.3795483542185423e-05,4.1040654647271945e-05
11392,898,snRIPS,2.9845304743424257,-1.0,0.012908391795738857,0.0024609919671105787,0.012508547668940532
11393,898,MRIPS,3.390760434419058,-1.0,4.945441171144057e-05,1.877068362185417e-05,0.0007976603782437839
11394,899,snSIPS,3.182665360422904,-1.0,0.0029997982243601894,0.008929707564301446,0.030579458911229256
11395,899,MSIPS,3.8915447285960414,-1.0,0.024261754768885858,6.128581980705004e-05,0.004174206487447768
11396,899,snIIPS,3.400357343172832,-1.0,9.766575427392829e-05,1.5791174491347822e-05,0.0001835908360493517
11397,899,MIIPS,3.3736103468015544,-1.0,3.7594330275388273e-06,2.3795483542185423e-05,4.1040654647271945e-05
11398,899,snRIPS,2.776700991199687,-1.0,0.03074377261084762,0.0024609919671105787,0.012508547668940532
11399,899,MRIPS,3.5534418497705103,-1.0,0.0030633609866146305,1.877068362185417e-05,0.0007976603782437839
11400,900,snSIPS,2.8626050480671723,-1.0,0.02244786370000853,0.008929707564301446,0.030579458911229256
11401,900,MSIPS,3.606062132106015,-1.0,0.005037521214201757,6.128581980705004e-05,0.004174206487447768
11402,900,snIIPS,3.3833438707440595,-1.0,2.3326146885792917e-05,1.5791174491347822e-05,0.0001835908360493517
11403,900,MIIPS,3.400130209720999,-1.0,9.633700257613156e-05,2.3795483542185423e-05,4.1040654647271945e-05
11404,900,snRIPS,2.9845304743424257,-1.0,0.012908391795738857,0.0024609919671105787,0.012508547668940532
11405,900,MRIPS,3.390760434419058,-1.0,4.945441171144057e-05,1.877068362185417e-05,0.0007976603782437839
11406,901,snSIPS,3.1802815483634563,-1.0,0.0030778516962695446,0.008929707564301446,0.030579458911229256
11407,901,MSIPS,2.974042621221264,-1.0,0.0136258750463659,6.128581980705004e-05,0.004174206487447768
11408,901,snIIPS,3.4144552105747326,-1.0,0.0001979527327903105,1.5791174491347822e-05,0.0001835908360493517
11409,901,MIIPS,3.3366981948779197,-1.0,8.14276657205391e-05,2.3795483542185423e-05,4.1040654647271945e-05
11410,901,snRIPS,3.247302896221853,-1.0,0.0012654748245847116,0.0024609919671105787,0.012508547668940532
11411,901,MRIPS,3.264689528159689,-1.0,0.0009247561551979848,1.877068362185417e-05,0.0007976603782437839
11412,902,snSIPS,2.8626050480671723,-1.0,0.02244786370000853,0.008929707564301446,0.030579458911229256
11413,902,MSIPS,3.606062132106015,-1.0,0.005037521214201757,6.128581980705004e-05,0.004174206487447768
11414,902,snIIPS,3.3833438707440595,-1.0,2.3326146885792917e-05,1.5791174491347822e-05,0.0001835908360493517
11415,902,MIIPS,3.400130209720999,-1.0,9.633700257613156e-05,2.3795483542185423e-05,4.1040654647271945e-05
11416,902,snRIPS,2.9845304743424257,-1.0,0.012908391795738857,0.0024609919671105787,0.012508547668940532
11417,902,MRIPS,3.390760434419058,-1.0,4.945441171144057e-05,1.877068362185417e-05,0.0007976603782437839
11418,903,snSIPS,3.8737071987908247,-1.0,0.02263948445927309,0.008929707564301446,0.030579458911229256
11419,903,MSIPS,3.4451321534875277,-1.0,0.0005373312851741934,6.128581980705004e-05,0.004174206487447768
11420,903,snIIPS,3.309854555111853,-1.0,0.0002888675228197201,1.5791174491347822e-05,0.0001835908360493517
11421,903,MIIPS,3.3636687524661983,-1.0,1.0275045189072555e-06,2.3795483542185423e-05,4.1040654647271945e-05
11422,903,snRIPS,3.3212940065785688,-1.0,0.0001849236965126967,0.0024609919671105787,0.012508547668940532
11423,903,MRIPS,3.395159573430333,-1.0,6.95372017875313e-05,1.877068362185417e-05,0.0007976603782437839
11424,904,snSIPS,3.577221839118923,-1.0,0.0038950243084067988,0.008929707564301446,0.030579458911229256
11425,904,MSIPS,3.3709583196455015,-1.0,1.3254733354611717e-06,6.128581980705004e-05,0.004174206487447768
11426,904,snIIPS,3.3650391125355394,-1.0,3.680503316079902e-07,1.5791174491347822e-05,0.0001835908360493517
11427,904,MIIPS,3.348056496992725,-1.0,3.192691625802571e-05,2.3795483542185423e-05,4.1040654647271945e-05
11428,904,snRIPS,3.605176034785952,-1.0,0.005000233968812371,0.0024609919671105787,0.012508547668940532
11429,904,MRIPS,3.3323039441552473,-1.0,0.00010668390249401083,1.877068362185417e-05,0.0007976603782437839
