,index,estimator,value,x,se,bias,variance
315,78,MRIPS,21.354231060571454,0,14.186952804893824,133391.5276196878,4944423.868439349
316,79,SIPS,0.739743830021477,0,594.4353253496556,474.20969358666764,221.98424479577415
317,79,MSIPS,8.890492442112285,0,263.42250090694597,155154.86007752473,6567567.111202595
318,79,MIIPS,29.374576796566537,0,18.094717288402386,20.689702028762774,0.5965173616652777
319,79,MRIPS,21.354231060571454,0,14.186952804893824,133391.5276196878,4944423.868439349
320,80,SIPS,0.739743830021477,0,594.4353253496556,474.20969358666764,221.98424479577415
321,80,MSIPS,8.890492442112285,0,263.42250090694597,155154.86007752473,6567567.111202595
322,80,MIIPS,29.374576796566537,0,18.094717288402386,20.689702028762774,0.5965173616652777
323,80,MRIPS,21.354231060571454,0,14.186952804893824,133391.5276196878,4944423.868439349
324,81,SIPS,0.6494853946978517,0,598.8446617704661,474.20969358666764,221.98424479577415
325,81,MSIPS,73.5574552679443,0,2346.110715103687,155154.86007752473,6567567.111202595
326,81,MIIPS,30.907487238018685,0,33.4858855717641,20.689702028762774,0.5965173616652777
327,81,MRIPS,41.0320235814424,0,253.16741085541813,133391.5276196878,4944423.868439349
328,82,SIPS,0.739743830021477,0,594.4353253496556,474.20969358666764,221.98424479577415
329,82,MSIPS,8.890492442112285,0,263.42250090694597,155154.86007752473,6567567.111202595
330,82,MIIPS,29.374576796566537,0,18.094717288402386,20.689702028762774,0.5965173616652777
331,82,MRIPS,21.354231060571454,0,14.186952804893824,133391.5276196878,4944423.868439349
332,83,SIPS,0.07406896612300409,0,627.3381451807214,474.20969358666764,221.98424479577415
333,83,MSIPS,2.10091028574852,0,529.9147799223581,155154.86007752473,6567567.111202595
334,83,MIIPS,29.094410951882782,0,15.789677647352606,20.689702028762774,0.5965173616652777
335,83,MRIPS,21.60324636030806,0,12.373100706342836,133391.5276196878,4944423.868439349
336,84,SIPS,0.07406896612300409,0,627.3381451807214,474.20969358666764,221.98424479577415
337,84,MSIPS,2.10091028574852,0,529.9147799223581,155154.86007752473,6567567.111202595
338,84,MIIPS,29.094410951882782,0,15.789677647352606,20.689702028762774,0.5965173616652777
339,84,MRIPS,21.60324636030806,0,12.373100706342836,133391.5276196878,4944423.868439349
340,85,SIPS,0.07406896612300409,0,627.3381451807214,474.20969358666764,221.98424479577415
341,85,MSIPS,2.10091028574852,0,529.9147799223581,155154.86007752473,6567567.111202595
342,85,MIIPS,29.094410951882782,0,15.789677647352606,20.689702028762774,0.5965173616652777
343,85,MRIPS,21.60324636030806,0,12.373100706342836,133391.5276196878,4944423.868439349
344,86,SIPS,0.07406896612300409,0,627.3381451807214,474.20969358666764,221.98424479577415
345,86,MSIPS,2.10091028574852,0,529.9147799223581,155154.86007752473,6567567.111202595
346,86,MIIPS,29.094410951882782,0,15.789677647352606,20.689702028762774,0.5965173616652777
347,86,MRIPS,21.60324636030806,0,12.373100706342836,133391.5276196878,4944423.868439349
348,87,SIPS,0.07406896612300409,0,627.3381451807214,474.20969358666764,221.98424479577415
349,87,MSIPS,2.10091028574852,0,529.9147799223581,155154.86007752473,6567567.111202595
350,87,MIIPS,29.094410951882782,0,15.789677647352606,20.689702028762774,0.5965173616652777
351,87,MRIPS,21.60324636030806,0,12.373100706342836,133391.5276196878,4944423.868439349
352,88,SIPS,0.739743830021477,0,594.4353253496556,474.20969358666764,221.98424479577415
353,88,MSIPS,8.890492442112285,0,263.42250090694597,155154.86007752473,6567567.111202595
354,88,MIIPS,29.374576796566537,0,18.094717288402386,20.689702028762774,0.5965173616652777
355,88,MRIPS,21.354231060571454,0,14.186952804893824,133391.5276196878,4944423.868439349
356,89,SIPS,0.4203385261852051,0,610.1122148776543,474.20969358666764,221.98424479577415
357,89,MSIPS,5.442427340271239,0,387.237886754283,155154.86007752473,6567567.111202595
358,89,MIIPS,30.99294052695543,0,34.482172763396186,20.689702028762774,0.5965173616652777
359,89,MRIPS,28.102570401327284,0,8.891025000906275,133391.5276196878,4944423.868439349
360,90,SIPS,0.07406896612300409,0,627.3381451807214,474.20969358666764,221.98424479577415
361,90,MSIPS,2.10091028574852,0,529.9147799223581,155154.86007752473,6567567.111202595
362,90,MIIPS,29.094410951882782,0,15.789677647352606,20.689702028762774,0.5965173616652777
363,90,MRIPS,21.60324636030806,0,12.373100706342836,133391.5276196878,4944423.868439349
364,91,SIPS,0.4203385261852051,0,610.1122148776543,474.20969358666764,221.98424479577415
365,91,MSIPS,5.442427340271239,0,387.237886754283,155154.86007752473,6567567.111202595
366,91,MIIPS,30.99294052695543,0,34.482172763396186,20.689702028762774,0.5965173616652777
367,91,MRIPS,28.102570401327284,0,8.891025000906275,133391.5276196878,4944423.868439349
368,92,SIPS,0.4203385261852051,0,610.1122148776543,474.20969358666764,221.98424479577415
369,92,MSIPS,5.442427340271239,0,387.237886754283,155154.86007752473,6567567.111202595
370,92,MIIPS,30.99294052695543,0,34.482172763396186,20.689702028762774,0.5965173616652777
371,92,MRIPS,28.102570401327284,0,8.891025000906275,133391.5276196878,4944423.868439349
372,93,SIPS,0.4203385261852051,0,610.1122148776543,474.20969358666764,221.98424479577415
373,93,MSIPS,5.442427340271239,0,387.237886754283,155154.86007752473,6567567.111202595
374,93,MIIPS,30.99294052695543,0,34.482172763396186,20.689702028762774,0.5965173616652777
375,93,MRIPS,28.102570401327284,0,8.891025000906275,133391.5276196878,4944423.868439349
376,94,SIPS,0.4203385261852051,0,610.1122148776543,474.20969358666764,221.98424479577415
377,94,MSIPS,5.442427340271239,0,387.237886754283,155154.86007752473,6567567.111202595
378,94,MIIPS,30.99294052695543,0,34.482172763396186,20.689702028762774,0.5965173616652777
379,94,MRIPS,28.102570401327284,0,8.891025000906275,133391.5276196878,4944423.868439349
380,95,SIPS,0.07406896612300409,0,627.3381451807214,474.20969358666764,221.98424479577415
381,95,MSIPS,2.10091028574852,0,529.9147799223581,155154.86007752473,6567567.111202595
382,95,MIIPS,29.094410951882782,0,15.789677647352606,20.689702028762774,0.5965173616652777
383,95,MRIPS,21.60324636030806,0,12.373100706342836,133391.5276196878,4944423.868439349
384,96,SIPS,0.7410923603939674,0,594.3695700104548,474.20969358666764,221.98424479577415
385,96,MSIPS,30.6599041858743,0,30.681805728034387,155154.86007752473,6567567.111202595
386,96,MIIPS,29.141277504012663,0,16.1643341152553,20.689702028762774,0.5965173616652777
387,96,MRIPS,32.257473760517,0,50.93228056172749,133391.5276196878,4944423.868439349
388,97,SIPS,0.4203385261852051,0,610.1122148776543,474.20969358666764,221.98424479577415
389,97,MSIPS,5.442427340271239,0,387.237886754283,155154.86007752473,6567567.111202595
390,97,MIIPS,30.99294052695543,0,34.482172763396186,20.689702028762774,0.5965173616652777
391,97,MRIPS,28.102570401327284,0,8.891025000906275,133391.5276196878,4944423.868439349
392,98,SIPS,0.7410923603939674,0,594.3695700104548,474.20969358666764,221.98424479577415
393,98,MSIPS,30.6599041858743,0,30.681805728034387,155154.86007752473,6567567.111202595
394,98,MIIPS,29.141277504012663,0,16.1643341152553,20.689702028762774,0.5965173616652777
395,98,MRIPS,32.257473760517,0,50.93228056172749,133391.5276196878,4944423.868439349
396,99,SIPS,0.7410923603939674,0,594.3695700104548,474.20969358666764,221.98424479577415
397,99,MSIPS,30.6599041858743,0,30.681805728034387,155154.86007752473,6567567.111202595
398,99,MIIPS,29.141277504012663,0,16.1643341152553,20.689702028762774,0.5965173616652777
399,99,MRIPS,32.257473760517,0,50.93228056172749,133391.5276196878,4944423.868439349
400,100,SIPS,0.7410923603939674,0,594.3695700104548,474.20969358666764,221.98424479577415
401,100,MSIPS,30.6599041858743,0,30.681805728034387,155154.86007752473,6567567.111202595
402,100,MIIPS,29.141277504012663,0,16.1643341152553,20.689702028762774,0.5965173616652777
403,100,MRIPS,32.257473760517,0,50.93228056172749,133391.5276196878,4944423.868439349
404,101,SIPS,0.7410923603939674,0,594.3695700104548,474.20969358666764,221.98424479577415
405,101,MSIPS,30.6599041858743,0,30.681805728034387,155154.86007752473,6567567.111202595
406,101,MIIPS,29.141277504012663,0,16.1643341152553,20.689702028762774,0.5965173616652777
407,101,MRIPS,32.257473760517,0,50.93228056172749,133391.5276196878,4944423.868439349
408,102,SIPS,0.4203385261852051,0,610.1122148776543,474.20969358666764,221.98424479577415
409,102,MSIPS,5.442427340271239,0,387.237886754283,155154.86007752473,6567567.111202595
410,102,MIIPS,30.99294052695543,0,34.482172763396186,20.689702028762774,0.5965173616652777
411,102,MRIPS,28.102570401327284,0,8.891025000906275,133391.5276196878,4944423.868439349
412,103,SIPS,0.21896756304755463,0,620.1006718303798,474.20969358666764,221.98424479577415
413,103,MSIPS,2.638419220513063,0,505.456915647942,155154.86007752473,6567567.111202595
414,103,MIIPS,29.398506683710014,0,18.298875289232804,20.689702028762774,0.5965173616652777
415,103,MRIPS,19.054745601368243,0,36.79687300218036,133391.5276196878,4944423.868439349
416,104,SIPS,0.7410923603939674,0,594.3695700104548,474.20969358666764,221.98424479577415
417,104,MSIPS,30.6599041858743,0,30.681805728034387,155154.86007752473,6567567.111202595
418,104,MIIPS,29.141277504012663,0,16.1643341152553,20.689702028762774,0.5965173616652777
419,104,MRIPS,32.257473760517,0,50.93228056172749,133391.5276196878,4944423.868439349
420,105,SIPS,0.21896756304755463,0,620.1006718303798,474.20969358666764,221.98424479577415
421,105,MSIPS,2.638419220513063,0,505.456915647942,155154.86007752473,6567567.111202595
422,105,MIIPS,29.398506683710014,0,18.298875289232804,20.689702028762774,0.5965173616652777
423,105,MRIPS,19.054745601368243,0,36.79687300218036,133391.5276196878,4944423.868439349
424,106,SIPS,0.21896756304755463,0,620.1006718303798,474.20969358666764,221.98424479577415
425,106,MSIPS,2.638419220513063,0,505.456915647942,155154.86007752473,6567567.111202595
426,106,MIIPS,29.398506683710014,0,18.298875289232804,20.689702028762774,0.5965173616652777
427,106,MRIPS,19.054745601368243,0,36.79687300218036,133391.5276196878,4944423.868439349
428,107,SIPS,0.21896756304755463,0,620.1006718303798,474.20969358666764,221.98424479577415
429,107,MSIPS,2.638419220513063,0,505.456915647942,155154.86007752473,6567567.111202595
430,107,MIIPS,29.398506683710014,0,18.298875289232804,20.689702028762774,0.5965173616652777
431,107,MRIPS,19.054745601368243,0,36.79687300218036,133391.5276196878,4944423.868439349
432,108,SIPS,0.21896756304755463,0,620.1006718303798,474.20969358666764,221.98424479577415
433,108,MSIPS,2.638419220513063,0,505.456915647942,155154.86007752473,6567567.111202595
434,108,MIIPS,29.398506683710014,0,18.298875289232804,20.689702028762774,0.5965173616652777
435,108,MRIPS,19.054745601368243,0,36.79687300218036,133391.5276196878,4944423.868439349
436,109,SIPS,0.7410923603939674,0,594.3695700104548,474.20969358666764,221.98424479577415
437,109,MSIPS,30.6599041858743,0,30.681805728034387,155154.86007752473,6567567.111202595
438,109,MIIPS,29.141277504012663,0,16.1643341152553,20.689702028762774,0.5965173616652777
439,109,MRIPS,32.257473760517,0,50.93228056172749,133391.5276196878,4944423.868439349
440,110,SIPS,0.70772560043852,0,595.9976262699246,474.20969358666764,221.98424479577415
441,110,MSIPS,81.38311328092881,0,3165.449221714946,155154.86007752473,6567567.111202595
442,110,MIIPS,30.36459491804127,0,27.497508728673875,20.689702028762774,0.5965173616652777
443,110,MRIPS,67.79052603622189,0,1820.7065256489234,133391.5276196878,4944423.868439349
444,111,SIPS,0.21896756304755463,0,620.1006718303798,474.20969358666764,221.98424479577415
445,111,MSIPS,2.638419220513063,0,505.456915647942,155154.86007752473,6567567.111202595
446,111,MIIPS,29.398506683710014,0,18.298875289232804,20.689702028762774,0.5965173616652777
447,111,MRIPS,19.054745601368243,0,36.79687300218036,133391.5276196878,4944423.868439349
448,112,SIPS,0.70772560043852,0,595.9976262699246,474.20969358666764,221.98424479577415
449,112,MSIPS,81.38311328092881,0,3165.449221714946,155154.86007752473,6567567.111202595
450,112,MIIPS,30.36459491804127,0,27.497508728673875,20.689702028762774,0.5965173616652777
451,112,MRIPS,67.79052603622189,0,1820.7065256489234,133391.5276196878,4944423.868439349
452,113,SIPS,0.21896756304755463,0,620.1006718303798,474.20969358666764,221.98424479577415
453,113,MSIPS,2.638419220513063,0,505.456915647942,155154.86007752473,6567567.111202595
454,113,MIIPS,29.398506683710014,0,18.298875289232804,20.689702028762774,0.5965173616652777
455,113,MRIPS,19.054745601368243,0,36.79687300218036,133391.5276196878,4944423.868439349
456,114,SIPS,0.70772560043852,0,595.9976262699246,474.20969358666764,221.98424479577415
457,114,MSIPS,81.38311328092881,0,3165.449221714946,155154.86007752473,6567567.111202595
458,114,MIIPS,30.36459491804127,0,27.497508728673875,20.689702028762774,0.5965173616652777
459,114,MRIPS,67.79052603622189,0,1820.7065256489234,133391.5276196878,4944423.868439349
460,115,SIPS,0.70772560043852,0,595.9976262699246,474.20969358666764,221.98424479577415
461,115,MSIPS,81.38311328092881,0,3165.449221714946,155154.86007752473,6567567.111202595
462,115,MIIPS,30.36459491804127,0,27.497508728673875,20.689702028762774,0.5965173616652777
463,115,MRIPS,67.79052603622189,0,1820.7065256489234,133391.5276196878,4944423.868439349
464,116,SIPS,0.70772560043852,0,595.9976262699246,474.20969358666764,221.98424479577415
465,116,MSIPS,81.38311328092881,0,3165.449221714946,155154.86007752473,6567567.111202595
466,116,MIIPS,30.36459491804127,0,27.497508728673875,20.689702028762774,0.5965173616652777
467,116,MRIPS,67.79052603622189,0,1820.7065256489234,133391.5276196878,4944423.868439349
468,117,SIPS,0.70772560043852,0,595.9976262699246,474.20969358666764,221.98424479577415
469,117,MSIPS,81.38311328092881,0,3165.449221714946,155154.86007752473,6567567.111202595
470,117,MIIPS,30.36459491804127,0,27.497508728673875,20.689702028762774,0.5965173616652777
471,117,MRIPS,67.79052603622189,0,1820.7065256489234,133391.5276196878,4944423.868439349
472,118,SIPS,0.056609887071765966,0,628.2130353028774,474.20969358666764,221.98424479577415
473,118,MSIPS,5.637997720060468,0,379.57912550755367,155154.86007752473,6567567.111202595
474,118,MIIPS,29.479408070823283,0,18.997567039109867,20.689702028762774,0.5965173616652777
475,118,MRIPS,18.61362877224517,0,42.34312402607422,133391.5276196878,4944423.868439349
476,119,SIPS,0.056609887071765966,0,628.2130353028774,474.20969358666764,221.98424479577415
477,119,MSIPS,5.637997720060468,0,379.57912550755367,155154.86007752473,6567567.111202595
478,119,MIIPS,29.479408070823283,0,18.997567039109867,20.689702028762774,0.5965173616652777
479,119,MRIPS,18.61362877224517,0,42.34312402607422,133391.5276196878,4944423.868439349
480,120,SIPS,0.056609887071765966,0,628.2130353028774,474.20969358666764,221.98424479577415
481,120,MSIPS,5.637997720060468,0,379.57912550755367,155154.86007752473,6567567.111202595
482,120,MIIPS,29.479408070823283,0,18.997567039109867,20.689702028762774,0.5965173616652777
483,120,MRIPS,18.61362877224517,0,42.34312402607422,133391.5276196878,4944423.868439349
484,121,SIPS,0.70772560043852,0,595.9976262699246,474.20969358666764,221.98424479577415
485,121,MSIPS,81.38311328092881,0,3165.449221714946,155154.86007752473,6567567.111202595
486,121,MIIPS,30.36459491804127,0,27.497508728673875,20.689702028762774,0.5965173616652777
487,121,MRIPS,67.79052603622189,0,1820.7065256489234,133391.5276196878,4944423.868439349
488,122,SIPS,0.056609887071765966,0,628.2130353028774,474.20969358666764,221.98424479577415
489,122,MSIPS,5.637997720060468,0,379.57912550755367,155154.86007752473,6567567.111202595
490,122,MIIPS,29.479408070823283,0,18.997567039109867,20.689702028762774,0.5965173616652777
491,122,MRIPS,18.61362877224517,0,42.34312402607422,133391.5276196878,4944423.868439349
492,123,SIPS,0.056609887071765966,0,628.2130353028774,474.20969358666764,221.98424479577415
493,123,MSIPS,5.637997720060468,0,379.57912550755367,155154.86007752473,6567567.111202595
494,123,MIIPS,29.479408070823283,0,18.997567039109867,20.689702028762774,0.5965173616652777
495,123,MRIPS,18.61362877224517,0,42.34312402607422,133391.5276196878,4944423.868439349
496,124,SIPS,0.056609887071765966,0,628.2130353028774,474.20969358666764,221.98424479577415
497,124,MSIPS,5.637997720060468,0,379.57912550755367,155154.86007752473,6567567.111202595
498,124,MIIPS,29.479408070823283,0,18.997567039109867,20.689702028762774,0.5965173616652777
499,124,MRIPS,18.61362877224517,0,42.34312402607422,133391.5276196878,4944423.868439349
500,125,SIPS,0.7962788211051319,0,591.6817573009326,474.20969358666764,221.98424479577415
501,125,MSIPS,2.599398390795269,0,507.2129996575427,155154.86007752473,6567567.111202595
502,125,MIIPS,29.769395136909093,0,21.609546305390698,20.689702028762774,0.5965173616652777
503,125,MRIPS,17.71567482382382,0,54.835704350562025,133391.5276196878,4944423.868439349
504,126,SIPS,0.7962788211051319,0,591.6817573009326,474.20969358666764,221.98424479577415
505,126,MSIPS,2.599398390795269,0,507.2129996575427,155154.86007752473,6567567.111202595
506,126,MIIPS,29.769395136909093,0,21.609546305390698,20.689702028762774,0.5965173616652777
