,index,estimator,value,x,se,bias,variance
15472,578,RIPS,10.122871636826021,10,9.422725641419115,21.10464361772543,48.67094294090431
15473,578,MRIPS,9.067985092123907,10,4.059255056313332,0.18827264809445432,1.7829592499775853
15474,579,SIPS,1.9957180028985257,10,25.578384989435083,13.46711930157698,31.33816125702813
15475,579,MSIPS,7.422233198287239,10,0.1361664693523,0.187630300541331,2.52289715851816
15476,579,IIPS,7.021424546102024,10,0.001011318942697549,0.001390442114912548,0.45277244358507523
15477,579,MIIPS,7.1557454839695955,10,0.010510288202112738,0.0006909245768859127,0.03494670063706966
15478,579,RIPS,-8.157423415656691,10,231.36384917586892,21.10464361772543,48.67094294090431
15479,579,MRIPS,7.0695773922025165,10,0.0002673749823914635,0.18827264809445432,1.7829592499775853
15480,580,SIPS,1.7944575882249985,10,27.654642971762218,13.46711930157698,31.33816125702813
15481,580,MSIPS,8.461947701429933,10,1.984497431307125,0.187630300541331,2.52289715851816
15482,580,IIPS,7.510733746644568,10,0.20931353284973772,0.001390442114912548,0.45277244358507523
15483,580,MIIPS,7.1084520908418,10,0.0030499446012139746,0.0006909245768859127,0.03494670063706966
15484,580,RIPS,2.8407129262082704,10,17.745264604991142,21.10464361772543,48.67094294090431
15485,580,MRIPS,7.404551030295243,10,0.12342942635499833,0.18827264809445432,1.7829592499775853
15486,581,SIPS,7.744522789524931,10,0.4778915452641837,13.46711930157698,31.33816125702813
15487,581,MSIPS,8.578742538995233,10,2.3272013596564496,0.187630300541331,2.52289715851816
15488,581,IIPS,6.8844429748661815,10,0.028487637778194855,0.001390442114912548,0.45277244358507523
15489,581,MIIPS,7.004606937186884,10,0.00236379258779797,0.0006909245768859127,0.03494670063706966
15490,581,RIPS,10.122871636826021,10,9.422725641419115,21.10464361772543,48.67094294090431
15491,581,MRIPS,9.067985092123907,10,4.059255056313332,0.18827264809445432,1.7829592499775853
15492,582,SIPS,1.0549581209225454,10,35.97921499769137,13.46711930157698,31.33816125702813
15493,582,MSIPS,16.375521816398845,10,86.905203253869,0.187630300541331,2.52289715851816
15494,582,IIPS,6.22584912547999,10,0.6845521405495473,0.001390442114912548,0.45277244358507523
15495,582,MIIPS,6.869373682062878,10,0.033801596605704795,0.0006909245768859127,0.03494670063706966
15496,582,RIPS,2.663461633036024,10,19.270029330194227,21.10464361772543,48.67094294090431
15497,582,MRIPS,13.720006682661895,10,44.4459675065599,0.18827264809445432,1.7829592499775853
15498,583,SIPS,0.7541725728620435,10,39.67807139851243,13.46711930157698,31.33816125702813
15499,583,MSIPS,9.75588088175219,10,7.30434455948631,0.187630300541331,2.52289715851816
15500,583,IIPS,6.730553518737701,10,0.1041173929089386,0.001390442114912548,0.45277244358507523
15501,583,MIIPS,7.272791769516163,10,0.048209220539880825,0.0006909245768859127,0.03494670063706966
15502,583,RIPS,2.435250244983805,10,21.32569810957078,21.10464361772543,48.67094294090431
15503,583,MRIPS,9.724406880761025,10,7.135208433982524,0.18827264809445432,1.7829592499775853
15504,584,SIPS,0.7541725728620435,10,39.67807139851243,13.46711930157698,31.33816125702813
15505,584,MSIPS,9.75588088175219,10,7.30434455948631,0.187630300541331,2.52289715851816
15506,584,IIPS,6.730553518737701,10,0.1041173929089386,0.001390442114912548,0.45277244358507523
15507,584,MIIPS,7.272791769516163,10,0.048209220539880825,0.0006909245768859127,0.03494670063706966
15508,584,RIPS,2.435250244983805,10,21.32569810957078,21.10464361772543,48.67094294090431
15509,584,MRIPS,9.724406880761025,10,7.135208433982524,0.18827264809445432,1.7829592499775853
15510,585,SIPS,1.9957180028985257,10,25.578384989435083,13.46711930157698,31.33816125702813
15511,585,MSIPS,7.422233198287239,10,0.1361664693523,0.187630300541331,2.52289715851816
15512,585,IIPS,7.021424546102024,10,0.001011318942697549,0.001390442114912548,0.45277244358507523
15513,585,MIIPS,7.1557454839695955,10,0.010510288202112738,0.0006909245768859127,0.03494670063706966
15514,585,RIPS,-8.157423415656691,10,231.36384917586892,21.10464361772543,48.67094294090431
15515,585,MRIPS,7.0695773922025165,10,0.0002673749823914635,0.18827264809445432,1.7829592499775853
15516,586,SIPS,1.7944575882249985,10,27.654642971762218,13.46711930157698,31.33816125702813
15517,586,MSIPS,8.461947701429933,10,1.984497431307125,0.187630300541331,2.52289715851816
15518,586,IIPS,7.510733746644568,10,0.20931353284973772,0.001390442114912548,0.45277244358507523
15519,586,MIIPS,7.1084520908418,10,0.0030499446012139746,0.0006909245768859127,0.03494670063706966
15520,586,RIPS,2.8407129262082704,10,17.745264604991142,21.10464361772543,48.67094294090431
15521,586,MRIPS,7.404551030295243,10,0.12342942635499833,0.18827264809445432,1.7829592499775853
15522,587,SIPS,0.40317024566299164,10,44.223238707059025,13.46711930157698,31.33816125702813
15523,587,MSIPS,7.029313888768787,10,0.000571778892093155,0.187630300541331,2.52289715851816
15524,587,IIPS,7.03669730225369,10,0.00027319081842800693,0.001390442114912548,0.45277244358507523
15525,587,MIIPS,6.839090879306562,10,0.04585375882786048,0.0006909245768859127,0.03494670063706966
15526,587,RIPS,2.238502494290778,10,23.181560388391777,21.10464361772543,48.67094294090431
15527,587,MRIPS,6.755752087756729,10,0.08849060192899331,0.18827264809445432,1.7829592499775853
15528,588,SIPS,0.7541725728620435,10,39.67807139851243,13.46711930157698,31.33816125702813
15529,588,MSIPS,9.75588088175219,10,7.30434455948631,0.187630300541331,2.52289715851816
15530,588,IIPS,6.730553518737701,10,0.1041173929089386,0.001390442114912548,0.45277244358507523
15531,588,MIIPS,7.272791769516163,10,0.048209220539880825,0.0006909245768859127,0.03494670063706966
15532,588,RIPS,2.435250244983805,10,21.32569810957078,21.10464361772543,48.67094294090431
15533,588,MRIPS,9.724406880761025,10,7.135208433982524,0.18827264809445432,1.7829592499775853
15534,589,SIPS,1.9957180028985257,10,25.578384989435083,13.46711930157698,31.33816125702813
15535,589,MSIPS,7.422233198287239,10,0.1361664693523,0.187630300541331,2.52289715851816
15536,589,IIPS,7.021424546102024,10,0.001011318942697549,0.001390442114912548,0.45277244358507523
15537,589,MIIPS,7.1557454839695955,10,0.010510288202112738,0.0006909245768859127,0.03494670063706966
15538,589,RIPS,-8.157423415656691,10,231.36384917586892,21.10464361772543,48.67094294090431
15539,589,MRIPS,7.0695773922025165,10,0.0002673749823914635,0.18827264809445432,1.7829592499775853
15540,590,SIPS,1.7944575882249985,10,27.654642971762218,13.46711930157698,31.33816125702813
15541,590,MSIPS,8.461947701429933,10,1.984497431307125,0.187630300541331,2.52289715851816
15542,590,IIPS,7.510733746644568,10,0.20931353284973772,0.001390442114912548,0.45277244358507523
15543,590,MIIPS,7.1084520908418,10,0.0030499446012139746,0.0006909245768859127,0.03494670063706966
15544,590,RIPS,2.8407129262082704,10,17.745264604991142,21.10464361772543,48.67094294090431
15545,590,MRIPS,7.404551030295243,10,0.12342942635499833,0.18827264809445432,1.7829592499775853
15546,591,SIPS,1.9957180028985257,10,25.578384989435083,13.46711930157698,31.33816125702813
15547,591,MSIPS,7.422233198287239,10,0.1361664693523,0.187630300541331,2.52289715851816
15548,591,IIPS,7.021424546102024,10,0.001011318942697549,0.001390442114912548,0.45277244358507523
15549,591,MIIPS,7.1557454839695955,10,0.010510288202112738,0.0006909245768859127,0.03494670063706966
15550,591,RIPS,-8.157423415656691,10,231.36384917586892,21.10464361772543,48.67094294090431
15551,591,MRIPS,7.0695773922025165,10,0.0002673749823914635,0.18827264809445432,1.7829592499775853
15552,592,SIPS,1.0549581209225454,10,35.97921499769137,13.46711930157698,31.33816125702813
15553,592,MSIPS,16.375521816398845,10,86.905203253869,0.187630300541331,2.52289715851816
15554,592,IIPS,6.22584912547999,10,0.6845521405495473,0.001390442114912548,0.45277244358507523
15555,592,MIIPS,6.869373682062878,10,0.033801596605704795,0.0006909245768859127,0.03494670063706966
15556,592,RIPS,2.663461633036024,10,19.270029330194227,21.10464361772543,48.67094294090431
15557,592,MRIPS,13.720006682661895,10,44.4459675065599,0.18827264809445432,1.7829592499775853
15558,593,SIPS,1.8757827306750685,10,26.805916604750937,13.46711930157698,31.33816125702813
15559,593,MSIPS,7.632916076087512,10,0.33604083089694614,0.187630300541331,2.52289715851816
15560,593,IIPS,5.570943982240534,10,2.1971593496553603,0.001390442114912548,0.45277244358507523
15561,593,MIIPS,7.061789141474614,10,7.333103445984786e-05,0.0006909245768859127,0.03494670063706966
15562,593,RIPS,4.135257241041671,10,8.514540437041552,21.10464361772543,48.67094294090431
15563,593,MRIPS,8.908444010475957,10,3.44183465554782,0.18827264809445432,1.7829592499775853
15564,594,SIPS,0.7541725728620435,10,39.67807139851243,13.46711930157698,31.33816125702813
15565,594,MSIPS,9.75588088175219,10,7.30434455948631,0.187630300541331,2.52289715851816
15566,594,IIPS,6.730553518737701,10,0.1041173929089386,0.001390442114912548,0.45277244358507523
15567,594,MIIPS,7.272791769516163,10,0.048209220539880825,0.0006909245768859127,0.03494670063706966
15568,594,RIPS,2.435250244983805,10,21.32569810957078,21.10464361772543,48.67094294090431
15569,594,MRIPS,9.724406880761025,10,7.135208433982524,0.18827264809445432,1.7829592499775853
15570,595,SIPS,1.9957180028985257,10,25.578384989435083,13.46711930157698,31.33816125702813
15571,595,MSIPS,7.422233198287239,10,0.1361664693523,0.187630300541331,2.52289715851816
15572,595,IIPS,7.021424546102024,10,0.001011318942697549,0.001390442114912548,0.45277244358507523
15573,595,MIIPS,7.1557454839695955,10,0.010510288202112738,0.0006909245768859127,0.03494670063706966
15574,595,RIPS,-8.157423415656691,10,231.36384917586892,21.10464361772543,48.67094294090431
15575,595,MRIPS,7.0695773922025165,10,0.0002673749823914635,0.18827264809445432,1.7829592499775853
15576,596,SIPS,0.7541725728620435,10,39.67807139851243,13.46711930157698,31.33816125702813
15577,596,MSIPS,9.75588088175219,10,7.30434455948631,0.187630300541331,2.52289715851816
15578,596,IIPS,6.730553518737701,10,0.1041173929089386,0.001390442114912548,0.45277244358507523
15579,596,MIIPS,7.272791769516163,10,0.048209220539880825,0.0006909245768859127,0.03494670063706966
15580,596,RIPS,2.435250244983805,10,21.32569810957078,21.10464361772543,48.67094294090431
15581,596,MRIPS,9.724406880761025,10,7.135208433982524,0.18827264809445432,1.7829592499775853
15582,597,SIPS,1.0549581209225454,10,35.97921499769137,13.46711930157698,31.33816125702813
15583,597,MSIPS,16.375521816398845,10,86.905203253869,0.187630300541331,2.52289715851816
15584,597,IIPS,6.22584912547999,10,0.6845521405495473,0.001390442114912548,0.45277244358507523
15585,597,MIIPS,6.869373682062878,10,0.033801596605704795,0.0006909245768859127,0.03494670063706966
15586,597,RIPS,2.663461633036024,10,19.270029330194227,21.10464361772543,48.67094294090431
15587,597,MRIPS,13.720006682661895,10,44.4459675065599,0.18827264809445432,1.7829592499775853
15588,598,SIPS,1.0549581209225454,10,35.97921499769137,13.46711930157698,31.33816125702813
15589,598,MSIPS,16.375521816398845,10,86.905203253869,0.187630300541331,2.52289715851816
15590,598,IIPS,6.22584912547999,10,0.6845521405495473,0.001390442114912548,0.45277244358507523
15591,598,MIIPS,6.869373682062878,10,0.033801596605704795,0.0006909245768859127,0.03494670063706966
15592,598,RIPS,2.663461633036024,10,19.270029330194227,21.10464361772543,48.67094294090431
15593,598,MRIPS,13.720006682661895,10,44.4459675065599,0.18827264809445432,1.7829592499775853
15594,599,SIPS,1.9957180028985257,10,25.578384989435083,13.46711930157698,31.33816125702813
15595,599,MSIPS,7.422233198287239,10,0.1361664693523,0.187630300541331,2.52289715851816
15596,599,IIPS,7.021424546102024,10,0.001011318942697549,0.001390442114912548,0.45277244358507523
15597,599,MIIPS,7.1557454839695955,10,0.010510288202112738,0.0006909245768859127,0.03494670063706966
15598,599,RIPS,-8.157423415656691,10,231.36384917586892,21.10464361772543,48.67094294090431
15599,599,MRIPS,7.0695773922025165,10,0.0002673749823914635,0.18827264809445432,1.7829592499775853
15600,600,SIPS,0.40317024566299164,10,44.223238707059025,13.46711930157698,31.33816125702813
15601,600,MSIPS,7.029313888768787,10,0.000571778892093155,0.187630300541331,2.52289715851816
15602,600,IIPS,7.03669730225369,10,0.00027319081842800693,0.001390442114912548,0.45277244358507523
15603,600,MIIPS,6.839090879306562,10,0.04585375882786048,0.0006909245768859127,0.03494670063706966
15604,600,RIPS,2.238502494290778,10,23.181560388391777,21.10464361772543,48.67094294090431
15605,600,MRIPS,6.755752087756729,10,0.08849060192899331,0.18827264809445432,1.7829592499775853
15606,601,SIPS,1.3755683393037983,10,32.23579409695915,13.46711930157698,31.33816125702813
15607,601,MSIPS,7.240671975606898,10,0.03513607350509312,0.187630300541331,2.52289715851816
15608,601,IIPS,7.1271125091747525,10,0.005459247667153363,0.001390442114912548,0.45277244358507523
15609,601,MIIPS,7.120091362718787,10,0.004471005174055029,0.0006909245768859127,0.03494670063706966
15610,601,RIPS,2.9673319935519054,10,16.69452809391327,21.10464361772543,48.67094294090431
15611,601,MRIPS,7.422843821162609,10,0.1366174909452371,0.18827264809445432,1.7829592499775853
15612,602,SIPS,1.0549581209225454,10,35.97921499769137,13.46711930157698,31.33816125702813
15613,602,MSIPS,16.375521816398845,10,86.905203253869,0.187630300541331,2.52289715851816
15614,602,IIPS,6.22584912547999,10,0.6845521405495473,0.001390442114912548,0.45277244358507523
15615,602,MIIPS,6.869373682062878,10,0.033801596605704795,0.0006909245768859127,0.03494670063706966
15616,602,RIPS,2.663461633036024,10,19.270029330194227,21.10464361772543,48.67094294090431
15617,602,MRIPS,13.720006682661895,10,44.4459675065599,0.18827264809445432,1.7829592499775853
15618,603,SIPS,1.9957180028985257,10,25.578384989435083,13.46711930157698,31.33816125702813
15619,603,MSIPS,7.422233198287239,10,0.1361664693523,0.187630300541331,2.52289715851816
15620,603,IIPS,7.021424546102024,10,0.001011318942697549,0.001390442114912548,0.45277244358507523
15621,603,MIIPS,7.1557454839695955,10,0.010510288202112738,0.0006909245768859127,0.03494670063706966
15622,603,RIPS,-8.157423415656691,10,231.36384917586892,21.10464361772543,48.67094294090431
15623,603,MRIPS,7.0695773922025165,10,0.0002673749823914635,0.18827264809445432,1.7829592499775853
15624,604,SIPS,0.40317024566299164,10,44.223238707059025,13.46711930157698,31.33816125702813
15625,604,MSIPS,7.029313888768787,10,0.000571778892093155,0.187630300541331,2.52289715851816
15626,604,IIPS,7.03669730225369,10,0.00027319081842800693,0.001390442114912548,0.45277244358507523
15627,604,MIIPS,6.839090879306562,10,0.04585375882786048,0.0006909245768859127,0.03494670063706966
15628,604,RIPS,2.238502494290778,10,23.181560388391777,21.10464361772543,48.67094294090431
15629,604,MRIPS,6.755752087756729,10,0.08849060192899331,0.18827264809445432,1.7829592499775853
15630,605,SIPS,0.40317024566299164,10,44.223238707059025,13.46711930157698,31.33816125702813
15631,605,MSIPS,7.029313888768787,10,0.000571778892093155,0.187630300541331,2.52289715851816
15632,605,IIPS,7.03669730225369,10,0.00027319081842800693,0.001390442114912548,0.45277244358507523
15633,605,MIIPS,6.839090879306562,10,0.04585375882786048,0.0006909245768859127,0.03494670063706966
15634,605,RIPS,2.238502494290778,10,23.181560388391777,21.10464361772543,48.67094294090431
15635,605,MRIPS,6.755752087756729,10,0.08849060192899331,0.18827264809445432,1.7829592499775853
15636,606,SIPS,1.0549581209225454,10,35.97921499769137,13.46711930157698,31.33816125702813
15637,606,MSIPS,16.375521816398845,10,86.905203253869,0.187630300541331,2.52289715851816
15638,606,IIPS,6.22584912547999,10,0.6845521405495473,0.001390442114912548,0.45277244358507523
15639,606,MIIPS,6.869373682062878,10,0.033801596605704795,0.0006909245768859127,0.03494670063706966
15640,606,RIPS,2.663461633036024,10,19.270029330194227,21.10464361772543,48.67094294090431
15641,606,MRIPS,13.720006682661895,10,44.4459675065599,0.18827264809445432,1.7829592499775853
15642,607,SIPS,1.4614235121842418,10,31.268252684159574,13.46711930157698,31.33816125702813
15643,607,MSIPS,6.8283673198463335,10,0.05056133039243971,0.187630300541331,2.52289715851816
15644,607,IIPS,7.567691750693817,10,0.26467522747510613,0.001390442114912548,0.45277244358507523
15645,607,MIIPS,7.08943935342476,10,0.0013114223703727071,0.0006909245768859127,0.03494670063706966
15646,607,RIPS,2.4557768761493164,10,21.13653649078021,21.10464361772543,48.67094294090431
15647,607,MRIPS,6.982214968781823,10,0.005042536348777847,0.18827264809445432,1.7829592499775853
15648,608,SIPS,1.8757827306750685,10,26.805916604750937,13.46711930157698,31.33816125702813
15649,608,MSIPS,7.632916076087512,10,0.33604083089694614,0.187630300541331,2.52289715851816
