,index,estimator,value,x,se,bias,variance
267,44,MIIPS,9.182462925716353,-3.0,0.059870112215396364,0.05958107969449888,3.2080618332598195e-05
268,44,snRIPS,11.392194707246736,-3.0,0.003958816545655249,0.006624614701032616,0.009999296375362652
269,44,MRIPS,11.937114791783147,-3.0,0.00032746395141181116,2.8767829872925287e-06,0.0032063528473026104
270,45,snSIPS,9.714007662904237,-3.0,0.040385220708436094,0.016644217093701806,0.02105045228453691
271,45,MSIPS,11.928868314117159,-3.0,0.00035247398704131154,3.444924369190374e-07,0.015018238341635147
272,45,snIIPS,9.242009956792568,-3.0,0.05749712157848966,0.05920998318267321,7.236359686805328e-05
273,45,MIIPS,9.182462925716353,-3.0,0.059870112215396364,0.05958107969449888,3.2080618332598195e-05
274,45,snRIPS,11.392194707246736,-3.0,0.003958816545655249,0.006624614701032616,0.009999296375362652
275,45,MRIPS,11.937114791783147,-3.0,0.00032746395141181116,2.8767829872925287e-06,0.0032063528473026104
276,46,snSIPS,9.714007662904237,-3.0,0.040385220708436094,0.016644217093701806,0.02105045228453691
277,46,MSIPS,11.928868314117159,-3.0,0.00035247398704131154,3.444924369190374e-07,0.015018238341635147
278,46,snIIPS,9.242009956792568,-3.0,0.05749712157848966,0.05920998318267321,7.236359686805328e-05
279,46,MIIPS,9.182462925716353,-3.0,0.059870112215396364,0.05958107969449888,3.2080618332598195e-05
280,46,snRIPS,11.392194707246736,-3.0,0.003958816545655249,0.006624614701032616,0.009999296375362652
281,46,MRIPS,11.937114791783147,-3.0,0.00032746395141181116,2.8767829872925287e-06,0.0032063528473026104
282,47,snSIPS,9.714007662904237,-3.0,0.040385220708436094,0.016644217093701806,0.02105045228453691
283,47,MSIPS,11.928868314117159,-3.0,0.00035247398704131154,3.444924369190374e-07,0.015018238341635147
284,47,snIIPS,9.242009956792568,-3.0,0.05749712157848966,0.05920998318267321,7.236359686805328e-05
285,47,MIIPS,9.182462925716353,-3.0,0.059870112215396364,0.05958107969449888,3.2080618332598195e-05
286,47,snRIPS,11.392194707246736,-3.0,0.003958816545655249,0.006624614701032616,0.009999296375362652
287,47,MRIPS,11.937114791783147,-3.0,0.00032746395141181116,2.8767829872925287e-06,0.0032063528473026104
288,48,snSIPS,9.714007662904237,-3.0,0.040385220708436094,0.016644217093701806,0.02105045228453691
289,48,MSIPS,11.928868314117159,-3.0,0.00035247398704131154,3.444924369190374e-07,0.015018238341635147
290,48,snIIPS,9.242009956792568,-3.0,0.05749712157848966,0.05920998318267321,7.236359686805328e-05
291,48,MIIPS,9.182462925716353,-3.0,0.059870112215396364,0.05958107969449888,3.2080618332598195e-05
292,48,snRIPS,11.392194707246736,-3.0,0.003958816545655249,0.006624614701032616,0.009999296375362652
293,48,MRIPS,11.937114791783147,-3.0,0.00032746395141181116,2.8767829872925287e-06,0.0032063528473026104
294,49,snSIPS,11.954369968271012,-3.0,0.0002781095358196625,0.016644217093701806,0.02105045228453691
295,49,MSIPS,13.508003710033334,-3.0,0.012347586621648272,3.444924369190374e-07,0.015018238341635147
296,49,snIIPS,9.374810561658984,-3.0,0.052377757872371665,0.05920998318267321,7.236359686805328e-05
297,49,MIIPS,9.138403231871262,-3.0,0.06165680818858464,0.05958107969449888,3.2080618332598195e-05
298,49,snRIPS,12.477272595340308,-3.0,0.0006935569190375677,0.006624614701032616,0.009999296375362652
299,49,MRIPS,12.06235734038637,-3.0,6.074588189131492e-05,2.8767829872925287e-06,0.0032063528473026104
300,50,snSIPS,11.954369968271012,-3.0,0.0002781095358196625,0.016644217093701806,0.02105045228453691
301,50,MSIPS,13.508003710033334,-3.0,0.012347586621648272,3.444924369190374e-07,0.015018238341635147
302,50,snIIPS,9.374810561658984,-3.0,0.052377757872371665,0.05920998318267321,7.236359686805328e-05
303,50,MIIPS,9.138403231871262,-3.0,0.06165680818858464,0.05958107969449888,3.2080618332598195e-05
304,50,snRIPS,12.477272595340308,-3.0,0.0006935569190375677,0.006624614701032616,0.009999296375362652
305,50,MRIPS,12.06235734038637,-3.0,6.074588189131492e-05,2.8767829872925287e-06,0.0032063528473026104
306,51,snSIPS,11.954369968271012,-3.0,0.0002781095358196625,0.016644217093701806,0.02105045228453691
307,51,MSIPS,13.508003710033334,-3.0,0.012347586621648272,3.444924369190374e-07,0.015018238341635147
308,51,snIIPS,9.374810561658984,-3.0,0.052377757872371665,0.05920998318267321,7.236359686805328e-05
309,51,MIIPS,9.138403231871262,-3.0,0.06165680818858464,0.05958107969449888,3.2080618332598195e-05
310,51,snRIPS,12.477272595340308,-3.0,0.0006935569190375677,0.006624614701032616,0.009999296375362652
311,51,MRIPS,12.06235734038637,-3.0,6.074588189131492e-05,2.8767829872925287e-06,0.0032063528473026104
312,52,snSIPS,11.954369968271012,-3.0,0.0002781095358196625,0.016644217093701806,0.02105045228453691
313,52,MSIPS,13.508003710033334,-3.0,0.012347586621648272,3.444924369190374e-07,0.015018238341635147
314,52,snIIPS,9.374810561658984,-3.0,0.052377757872371665,0.05920998318267321,7.236359686805328e-05
315,52,MIIPS,9.138403231871262,-3.0,0.06165680818858464,0.05958107969449888,3.2080618332598195e-05
316,52,snRIPS,12.477272595340308,-3.0,0.0006935569190375677,0.006624614701032616,0.009999296375362652
317,52,MRIPS,12.06235734038637,-3.0,6.074588189131492e-05,2.8767829872925287e-06,0.0032063528473026104
318,53,snSIPS,11.954369968271012,-3.0,0.0002781095358196625,0.016644217093701806,0.02105045228453691
319,53,MSIPS,13.508003710033334,-3.0,0.012347586621648272,3.444924369190374e-07,0.015018238341635147
320,53,snIIPS,9.374810561658984,-3.0,0.052377757872371665,0.05920998318267321,7.236359686805328e-05
321,53,MIIPS,9.138403231871262,-3.0,0.06165680818858464,0.05958107969449888,3.2080618332598195e-05
322,53,snRIPS,12.477272595340308,-3.0,0.0006935569190375677,0.006624614701032616,0.009999296375362652
323,53,MRIPS,12.06235734038637,-3.0,6.074588189131492e-05,2.8767829872925287e-06,0.0032063528473026104
324,54,snSIPS,11.954369968271012,-3.0,0.0002781095358196625,0.016644217093701806,0.02105045228453691
325,54,MSIPS,13.508003710033334,-3.0,0.012347586621648272,3.444924369190374e-07,0.015018238341635147
326,54,snIIPS,9.374810561658984,-3.0,0.052377757872371665,0.05920998318267321,7.236359686805328e-05
327,54,MIIPS,9.138403231871262,-3.0,0.06165680818858464,0.05958107969449888,3.2080618332598195e-05
328,54,snRIPS,12.477272595340308,-3.0,0.0006935569190375677,0.006624614701032616,0.009999296375362652
329,54,MRIPS,12.06235734038637,-3.0,6.074588189131492e-05,2.8767829872925287e-06,0.0032063528473026104
330,55,snSIPS,8.243779856485716,-3.0,0.10361728206816706,0.016644217093701806,0.02105045228453691
331,55,MSIPS,12.26632215970233,-3.0,8.070230894133862e-05,3.444924369190374e-07,0.015018238341635147
332,55,snIIPS,9.305973343868356,-3.0,0.055001589365175615,0.05920998318267321,7.236359686805328e-05
333,55,MIIPS,9.293547706147104,-3.0,0.055482042802274256,0.05958107969449888,3.2080618332598195e-05
334,55,snRIPS,10.384762821890007,-3.0,0.021253803470755537,0.006624614701032616,0.009999296375362652
335,55,MRIPS,12.120893839183775,-3.0,8.87422090675594e-06,2.8767829872925287e-06,0.0032063528473026104
336,56,snSIPS,11.954369968271012,-3.0,0.0002781095358196625,0.016644217093701806,0.02105045228453691
337,56,MSIPS,13.508003710033334,-3.0,0.012347586621648272,3.444924369190374e-07,0.015018238341635147
338,56,snIIPS,9.374810561658984,-3.0,0.052377757872371665,0.05920998318267321,7.236359686805328e-05
339,56,MIIPS,9.138403231871262,-3.0,0.06165680818858464,0.05958107969449888,3.2080618332598195e-05
340,56,snRIPS,12.477272595340308,-3.0,0.0006935569190375677,0.006624614701032616,0.009999296375362652
341,56,MRIPS,12.06235734038637,-3.0,6.074588189131492e-05,2.8767829872925287e-06,0.0032063528473026104
342,57,snSIPS,8.243779856485716,-3.0,0.10361728206816706,0.016644217093701806,0.02105045228453691
343,57,MSIPS,12.26632215970233,-3.0,8.070230894133862e-05,3.444924369190374e-07,0.015018238341635147
344,57,snIIPS,9.305973343868356,-3.0,0.055001589365175615,0.05920998318267321,7.236359686805328e-05
345,57,MIIPS,9.293547706147104,-3.0,0.055482042802274256,0.05958107969449888,3.2080618332598195e-05
346,57,snRIPS,10.384762821890007,-3.0,0.021253803470755537,0.006624614701032616,0.009999296375362652
347,57,MRIPS,12.120893839183775,-3.0,8.87422090675594e-06,2.8767829872925287e-06,0.0032063528473026104
348,58,snSIPS,8.243779856485716,-3.0,0.10361728206816706,0.016644217093701806,0.02105045228453691
349,58,MSIPS,12.26632215970233,-3.0,8.070230894133862e-05,3.444924369190374e-07,0.015018238341635147
350,58,snIIPS,9.305973343868356,-3.0,0.055001589365175615,0.05920998318267321,7.236359686805328e-05
351,58,MIIPS,9.293547706147104,-3.0,0.055482042802274256,0.05958107969449888,3.2080618332598195e-05
352,58,snRIPS,10.384762821890007,-3.0,0.021253803470755537,0.006624614701032616,0.009999296375362652
353,58,MRIPS,12.120893839183775,-3.0,8.87422090675594e-06,2.8767829872925287e-06,0.0032063528473026104
354,59,snSIPS,8.243779856485716,-3.0,0.10361728206816706,0.016644217093701806,0.02105045228453691
355,59,MSIPS,12.26632215970233,-3.0,8.070230894133862e-05,3.444924369190374e-07,0.015018238341635147
356,59,snIIPS,9.305973343868356,-3.0,0.055001589365175615,0.05920998318267321,7.236359686805328e-05
357,59,MIIPS,9.293547706147104,-3.0,0.055482042802274256,0.05958107969449888,3.2080618332598195e-05
358,59,snRIPS,10.384762821890007,-3.0,0.021253803470755537,0.006624614701032616,0.009999296375362652
359,59,MRIPS,12.120893839183775,-3.0,8.87422090675594e-06,2.8767829872925287e-06,0.0032063528473026104
360,60,snSIPS,8.243779856485716,-3.0,0.10361728206816706,0.016644217093701806,0.02105045228453691
361,60,MSIPS,12.26632215970233,-3.0,8.070230894133862e-05,3.444924369190374e-07,0.015018238341635147
362,60,snIIPS,9.305973343868356,-3.0,0.055001589365175615,0.05920998318267321,7.236359686805328e-05
363,60,MIIPS,9.293547706147104,-3.0,0.055482042802274256,0.05958107969449888,3.2080618332598195e-05
364,60,snRIPS,10.384762821890007,-3.0,0.021253803470755537,0.006624614701032616,0.009999296375362652
365,60,MRIPS,12.120893839183775,-3.0,8.87422090675594e-06,2.8767829872925287e-06,0.0032063528473026104
366,61,snSIPS,8.243779856485716,-3.0,0.10361728206816706,0.016644217093701806,0.02105045228453691
367,61,MSIPS,12.26632215970233,-3.0,8.070230894133862e-05,3.444924369190374e-07,0.015018238341635147
368,61,snIIPS,9.305973343868356,-3.0,0.055001589365175615,0.05920998318267321,7.236359686805328e-05
369,61,MIIPS,9.293547706147104,-3.0,0.055482042802274256,0.05958107969449888,3.2080618332598195e-05
370,61,snRIPS,10.384762821890007,-3.0,0.021253803470755537,0.006624614701032616,0.009999296375362652
371,61,MRIPS,12.120893839183775,-3.0,8.87422090675594e-06,2.8767829872925287e-06,0.0032063528473026104
372,62,snSIPS,9.881341857681852,-3.0,0.035042505837652504,0.016644217093701806,0.02105045228453691
373,62,MSIPS,10.959792524437454,-3.0,0.00969968364813884,3.444924369190374e-07,0.015018238341635147
374,62,snIIPS,9.252089967007624,-3.0,0.05710017489366928,0.05920998318267321,7.236359686805328e-05
375,62,MIIPS,9.103394748811954,-3.0,0.06309519106785398,0.05958107969449888,3.2080618332598195e-05
376,62,snRIPS,12.576523155085207,-3.0,0.0011902128874037772,0.006624614701032616,0.009999296375362652
377,62,MRIPS,12.134094597168732,-3.0,3.5838892867872324e-06,2.8767829872925287e-06,0.0032063528473026104
378,63,snSIPS,8.243779856485716,-3.0,0.10361728206816706,0.016644217093701806,0.02105045228453691
379,63,MSIPS,12.26632215970233,-3.0,8.070230894133862e-05,3.444924369190374e-07,0.015018238341635147
380,63,snIIPS,9.305973343868356,-3.0,0.055001589365175615,0.05920998318267321,7.236359686805328e-05
381,63,MIIPS,9.293547706147104,-3.0,0.055482042802274256,0.05958107969449888,3.2080618332598195e-05
382,63,snRIPS,10.384762821890007,-3.0,0.021253803470755537,0.006624614701032616,0.009999296375362652
383,63,MRIPS,12.120893839183775,-3.0,8.87422090675594e-06,2.8767829872925287e-06,0.0032063528473026104
384,64,snSIPS,9.881341857681852,-3.0,0.035042505837652504,0.016644217093701806,0.02105045228453691
385,64,MSIPS,10.959792524437454,-3.0,0.00969968364813884,3.444924369190374e-07,0.015018238341635147
386,64,snIIPS,9.252089967007624,-3.0,0.05710017489366928,0.05920998318267321,7.236359686805328e-05
387,64,MIIPS,9.103394748811954,-3.0,0.06309519106785398,0.05958107969449888,3.2080618332598195e-05
388,64,snRIPS,12.576523155085207,-3.0,0.0011902128874037772,0.006624614701032616,0.009999296375362652
389,64,MRIPS,12.134094597168732,-3.0,3.5838892867872324e-06,2.8767829872925287e-06,0.0032063528473026104
390,65,snSIPS,9.881341857681852,-3.0,0.035042505837652504,0.016644217093701806,0.02105045228453691
391,65,MSIPS,10.959792524437454,-3.0,0.00969968364813884,3.444924369190374e-07,0.015018238341635147
392,65,snIIPS,9.252089967007624,-3.0,0.05710017489366928,0.05920998318267321,7.236359686805328e-05
393,65,MIIPS,9.103394748811954,-3.0,0.06309519106785398,0.05958107969449888,3.2080618332598195e-05
394,65,snRIPS,12.576523155085207,-3.0,0.0011902128874037772,0.006624614701032616,0.009999296375362652
395,65,MRIPS,12.134094597168732,-3.0,3.5838892867872324e-06,2.8767829872925287e-06,0.0032063528473026104
396,66,snSIPS,9.881341857681852,-3.0,0.035042505837652504,0.016644217093701806,0.02105045228453691
397,66,MSIPS,10.959792524437454,-3.0,0.00969968364813884,3.444924369190374e-07,0.015018238341635147
398,66,snIIPS,9.252089967007624,-3.0,0.05710017489366928,0.05920998318267321,7.236359686805328e-05
399,66,MIIPS,9.103394748811954,-3.0,0.06309519106785398,0.05958107969449888,3.2080618332598195e-05
400,66,snRIPS,12.576523155085207,-3.0,0.0011902128874037772,0.006624614701032616,0.009999296375362652
401,66,MRIPS,12.134094597168732,-3.0,3.5838892867872324e-06,2.8767829872925287e-06,0.0032063528473026104
402,67,snSIPS,9.881341857681852,-3.0,0.035042505837652504,0.016644217093701806,0.02105045228453691
403,67,MSIPS,10.959792524437454,-3.0,0.00969968364813884,3.444924369190374e-07,0.015018238341635147
404,67,snIIPS,9.252089967007624,-3.0,0.05710017489366928,0.05920998318267321,7.236359686805328e-05
405,67,MIIPS,9.103394748811954,-3.0,0.06309519106785398,0.05958107969449888,3.2080618332598195e-05
406,67,snRIPS,12.576523155085207,-3.0,0.0011902128874037772,0.006624614701032616,0.009999296375362652
407,67,MRIPS,12.134094597168732,-3.0,3.5838892867872324e-06,2.8767829872925287e-06,0.0032063528473026104
408,68,snSIPS,16.913487408293474,-3.0,0.15307070071672563,0.016644217093701806,0.02105045228453691
409,68,MSIPS,12.937892301755689,-3.0,0.004124771701453724,3.444924369190374e-07,0.015018238341635147
410,68,snIIPS,9.093106906913828,-3.0,0.06352103751314242,0.05920998318267321,7.236359686805328e-05
411,68,MIIPS,9.242984483333418,-3.0,0.05745868508202422,0.05958107969449888,3.2080618332598195e-05
412,68,snRIPS,13.920803579150274,-3.0,0.02104679169080957,0.006624614701032616,0.009999296375362652
413,68,MRIPS,12.19387301107863,-3.0,9.144821336385818e-06,2.8767829872925287e-06,0.0032063528473026104
414,69,snSIPS,9.881341857681852,-3.0,0.035042505837652504,0.016644217093701806,0.02105045228453691
415,69,MSIPS,10.959792524437454,-3.0,0.00969968364813884,3.444924369190374e-07,0.015018238341635147
416,69,snIIPS,9.252089967007624,-3.0,0.05710017489366928,0.05920998318267321,7.236359686805328e-05
417,69,MIIPS,9.103394748811954,-3.0,0.06309519106785398,0.05958107969449888,3.2080618332598195e-05
418,69,snRIPS,12.576523155085207,-3.0,0.0011902128874037772,0.006624614701032616,0.009999296375362652
419,69,MRIPS,12.134094597168732,-3.0,3.5838892867872324e-06,2.8767829872925287e-06,0.0032063528473026104
420,70,snSIPS,9.881341857681852,-3.0,0.035042505837652504,0.016644217093701806,0.02105045228453691
421,70,MSIPS,10.959792524437454,-3.0,0.00969968364813884,3.444924369190374e-07,0.015018238341635147
422,70,snIIPS,9.252089967007624,-3.0,0.05710017489366928,0.05920998318267321,7.236359686805328e-05
423,70,MIIPS,9.103394748811954,-3.0,0.06309519106785398,0.05958107969449888,3.2080618332598195e-05
424,70,snRIPS,12.576523155085207,-3.0,0.0011902128874037772,0.006624614701032616,0.009999296375362652
425,70,MRIPS,12.134094597168732,-3.0,3.5838892867872324e-06,2.8767829872925287e-06,0.0032063528473026104
426,71,snSIPS,16.913487408293474,-3.0,0.15307070071672563,0.016644217093701806,0.02105045228453691
427,71,MSIPS,12.937892301755689,-3.0,0.004124771701453724,3.444924369190374e-07,0.015018238341635147
428,71,snIIPS,9.093106906913828,-3.0,0.06352103751314242,0.05920998318267321,7.236359686805328e-05
429,71,MIIPS,9.242984483333418,-3.0,0.05745868508202422,0.05958107969449888,3.2080618332598195e-05
430,71,snRIPS,13.920803579150274,-3.0,0.02104679169080957,0.006624614701032616,0.009999296375362652
431,71,MRIPS,12.19387301107863,-3.0,9.144821336385818e-06,2.8767829872925287e-06,0.0032063528473026104
432,72,snSIPS,12.118464843883567,-3.0,1.0104537115290177e-05,0.016644217093701806,0.02105045228453691
433,72,MSIPS,11.221053531725039,-3.0,0.00592847383038834,3.444924369190374e-07,0.015018238341635147
434,72,snIIPS,9.317335694869838,-3.0,0.05456407808752486,0.05920998318267321,7.236359686805328e-05
435,72,MIIPS,9.269239902610378,-3.0,0.0564279771551304,0.05958107969449888,3.2080618332598195e-05
436,72,snRIPS,13.177544567203483,-3.0,0.007045473199604838,0.006624614701032616,0.009999296375362652
437,72,MRIPS,12.006193174525729,-3.0,0.00015410308316803493,2.8767829872925287e-06,0.0032063528473026104
438,73,snSIPS,16.913487408293474,-3.0,0.15307070071672563,0.016644217093701806,0.02105045228453691
439,73,MSIPS,12.937892301755689,-3.0,0.004124771701453724,3.444924369190374e-07,0.015018238341635147
440,73,snIIPS,9.093106906913828,-3.0,0.06352103751314242,0.05920998318267321,7.236359686805328e-05
441,73,MIIPS,9.242984483333418,-3.0,0.05745868508202422,0.05958107969449888,3.2080618332598195e-05
442,73,snRIPS,13.920803579150274,-3.0,0.02104679169080957,0.006624614701032616,0.009999296375362652
443,73,MRIPS,12.19387301107863,-3.0,9.144821336385818e-06,2.8767829872925287e-06,0.0032063528473026104
444,74,snSIPS,16.913487408293474,-3.0,0.15307070071672563,0.016644217093701806,0.02105045228453691
445,74,MSIPS,12.937892301755689,-3.0,0.004124771701453724,3.444924369190374e-07,0.015018238341635147
446,74,snIIPS,9.093106906913828,-3.0,0.06352103751314242,0.05920998318267321,7.236359686805328e-05
447,74,MIIPS,9.242984483333418,-3.0,0.05745868508202422,0.05958107969449888,3.2080618332598195e-05
448,74,snRIPS,13.920803579150274,-3.0,0.02104679169080957,0.006624614701032616,0.009999296375362652
