,index,estimator,value,x,se,bias,variance
4571,142,snAIPS (w/UBT),5.087246630765301,0.2,0.03593069241627416,0.009089858027393963,0.011747282736698103
4572,143,MSIPS,6.861759634959075,0.2,0.00867554832733701,8.538511082876819e-06,0.006502719764684807
4573,143,MIIPS,5.557114236507111,0.2,0.01315600203480144,0.015255803531293547,8.319248734450773e-05
4574,143,MRIPS,6.553994183030997,0.2,0.0019459305193208869,7.5141578087501496e-06,0.001631271010155375
4575,143,snAIPS (w/UBT),6.127904382398667,0.2,0.0005648891322704267,0.009089858027393963,0.011747282736698103
4576,144,MSIPS,5.66811563427434,0.2,0.009412114634032649,8.538511082876819e-06,0.006502719764684807
4577,144,MIIPS,5.462585335817524,0.2,0.016837386771114394,0.015255803531293547,8.319248734450773e-05
4578,144,MRIPS,6.0018533197626445,0.2,0.0019226920168541562,7.5141578087501496e-06,0.001631271010155375
4579,144,snAIPS (w/UBT),6.011461212628617,0.2,0.0017908033700021937,0.009089858027393963,0.011747282736698103
4580,145,MSIPS,5.65354239051299,0.2,0.009867980192765718,8.538511082876819e-06,0.006502719764684807
4581,145,MIIPS,5.478038722432372,0.2,0.01620454838179673,0.015255803531293547,8.319248734450773e-05
4582,145,MRIPS,5.981626429734813,0.2,0.002215664477548303,7.5141578087501496e-06,0.001631271010155375
4583,145,snAIPS (w/UBT),5.070395870466803,0.2,0.036955607876338975,0.009089858027393963,0.011747282736698103
4584,146,MSIPS,6.231025769013435,0.2,5.386375377471334e-05,8.538511082876819e-06,0.006502719764684807
4585,146,MIIPS,5.552465221216645,0.2,0.01332645091639017,0.015255803531293547,8.319248734450773e-05
4586,146,MRIPS,6.357627792779868,0.2,0.0001646010996127062,7.5141578087501496e-06,0.001631271010155375
4587,146,snAIPS (w/UBT),5.624419187287381,0.2,0.01081128038099063,0.009089858027393963,0.011747282736698103
4588,147,MSIPS,6.291240675975509,0.2,5.078740308767076e-06,8.538511082876819e-06,0.006502719764684807
4589,147,MIIPS,5.525854268444355,0.2,0.01432321202898503,0.015255803531293547,8.319248734450773e-05
4590,147,MRIPS,6.364829009947147,0.2,0.00019535421990535346,7.5141578087501496e-06,0.001631271010155375
4591,147,snAIPS (w/UBT),6.602137675349583,0.2,0.002681418196243059,0.009089858027393963,0.011747282736698103
4592,148,MSIPS,6.8247274657220665,0.2,0.007611350109396238,8.538511082876819e-06,0.006502719764684807
4593,148,MIIPS,5.538270173881603,0.2,0.01385367896334417,0.015255803531293547,8.319248734450773e-05
4594,148,MRIPS,6.810441643645441,0.2,0.007219422793890707,7.5141578087501496e-06,0.001631271010155375
4595,148,snAIPS (w/UBT),5.599471687589448,0.2,0.011653564691767192,0.009089858027393963,0.011747282736698103
4596,149,MSIPS,6.392417333384857,0.2,0.00033753023331899287,8.538511082876819e-06,0.006502719764684807
4597,149,MIIPS,5.554042548156531,0.2,0.013268497723691914,0.015255803531293547,8.319248734450773e-05
4598,149,MRIPS,6.320074598085345,0.2,4.6883053852195325e-05,7.5141578087501496e-06,0.001631271010155375
4599,149,snAIPS (w/UBT),5.380232231471789,0.2,0.020414287999595764,0.009089858027393963,0.011747282736698103
4600,150,MSIPS,6.083529911032411,0.2,0.0009508999461874781,8.538511082876819e-06,0.006502719764684807
4601,150,MIIPS,5.5047326469884785,0.2,0.015139947679136486,0.015255803531293547,8.319248734450773e-05
4602,150,MRIPS,5.967133361867729,0.2,0.002438357424234269,7.5141578087501496e-06,0.001631271010155375
4603,150,snAIPS (w/UBT),5.384196239861311,0.2,0.02023423009821698,0.009089858027393963,0.011747282736698103
4604,151,MSIPS,6.346719488518948,0.2,0.00012303026549551665,8.538511082876819e-06,0.006502719764684807
4605,151,MIIPS,5.529554754453513,0.2,0.014182451999376865,0.015255803531293547,8.319248734450773e-05
4606,151,MRIPS,6.305776780657157,0.2,2.0878902645769198e-05,7.5141578087501496e-06,0.001631271010155375
4607,151,snAIPS (w/UBT),5.434275996380143,0.2,0.01802813738075343,0.009089858027393963,0.011747282736698103
4608,152,MSIPS,6.842098390781142,0.2,0.008101872666562775,8.538511082876819e-06,0.006502719764684807
4609,152,MIIPS,5.3469049793557035,0.2,0.021959660063668743,0.015255803531293547,8.319248734450773e-05
4610,152,MRIPS,6.086159448305564,0.2,0.0009252398606257944,7.5141578087501496e-06,0.001631271010155375
4611,152,snAIPS (w/UBT),5.558717396988278,0.2,0.013097479045290343,0.009089858027393963,0.011747282736698103
4612,153,MSIPS,6.613229751890317,0.2,0.0028675472144171978,8.538511082876819e-06,0.006502719764684807
4613,153,MIIPS,5.5174893118510004,0.2,0.014643961851020485,0.015255803531293547,8.319248734450773e-05
4614,153,MRIPS,6.555955565101289,0.2,0.0019735956423386995,7.5141578087501496e-06,0.001631271010155375
4615,153,snAIPS (w/UBT),5.649577306088187,0.2,0.009993877521768323,0.009089858027393963,0.011747282736698103
4616,154,MSIPS,6.083591091425079,0.2,0.0009502989352781054,8.538511082876819e-06,0.006502719764684807
4617,154,MIIPS,5.467181798815916,0.2,0.01664788848257299,0.015255803531293547,8.319248734450773e-05
4618,154,MRIPS,6.120906787580131,0.2,0.0006191228245647272,7.5141578087501496e-06,0.001631271010155375
4619,154,snAIPS (w/UBT),5.4376289010831895,0.2,0.01788498346023725,0.009089858027393963,0.011747282736698103
4620,155,MSIPS,5.518271760062163,0.2,0.014613808715133672,8.538511082876819e-06,0.006502719764684807
4621,155,MIIPS,5.437533069883314,0.2,0.01788906709891888,0.015255803531293547,8.319248734450773e-05
4622,155,MRIPS,5.927337941646609,0.2,0.003104663826884715,7.5141578087501496e-06,0.001631271010155375
4623,155,snAIPS (w/UBT),4.887050917854037,0.2,0.04903876652603898,0.009089858027393963,0.011747282736698103
4624,156,MSIPS,6.814169338855218,0.2,0.00732069214039883,8.538511082876819e-06,0.006502719764684807
4625,156,MIIPS,5.522636250830024,0.2,0.014446184848141594,0.015255803531293547,8.319248734450773e-05
4626,156,MRIPS,6.5927751622773325,0.2,0.0025291722038824,7.5141578087501496e-06,0.001631271010155375
4627,156,snAIPS (w/UBT),5.372314754182698,0.2,0.020776312547796993,0.009089858027393963,0.011747282736698103
4628,157,MSIPS,6.42197426673217,0.2,0.0005327183622121337,8.538511082876819e-06,0.006502719764684807
4629,157,MIIPS,5.603611344597365,0.2,0.011511614338832195,0.015255803531293547,8.319248734450773e-05
4630,157,MRIPS,6.3001234263750066,0.2,1.3459443794713887e-05,7.5141578087501496e-06,0.001631271010155375
4631,157,snAIPS (w/UBT),5.454730705221832,0.2,0.017163691551152493,0.009089858027393963,0.011747282736698103
4632,158,MSIPS,6.365563939312113,0.2,0.00019864079463555675,8.538511082876819e-06,0.006502719764684807
4633,158,MIIPS,5.6011251174360295,0.2,0.011596763647557719,0.015255803531293547,8.319248734450773e-05
4634,158,MRIPS,6.523677963413969,0.2,0.0015431575882678599,7.5141578087501496e-06,0.001631271010155375
4635,158,snAIPS (w/UBT),5.990441267727427,0.2,0.002085434610113248,0.009089858027393963,0.011747282736698103
4636,159,MSIPS,6.860082862916934,0.2,0.008625858143148554,8.538511082876819e-06,0.006502719764684807
4637,159,MIIPS,5.502962914333635,0.2,0.015209408265522797,0.015255803531293547,8.319248734450773e-05
4638,159,MRIPS,6.508975257368817,0.2,0.0013646201676236064,7.5141578087501496e-06,0.001631271010155375
4639,159,snAIPS (w/UBT),5.71770734865055,0.2,0.007941595256148598,0.009089858027393963,0.011747282736698103
4640,160,MSIPS,5.2546860580046895,0.2,0.02652965332786377,8.538511082876819e-06,0.006502719764684807
4641,160,MIIPS,5.470076944334879,0.2,0.016529080838884824,0.015255803531293547,8.319248734450773e-05
4642,160,MRIPS,5.848152478581912,0.2,0.004669603445133041,7.5141578087501496e-06,0.001631271010155375
4643,160,snAIPS (w/UBT),5.1240952816868,0.2,0.03373966293761873,0.009089858027393963,0.011747282736698103
4644,161,MSIPS,6.982831985105625,0.2,0.01264063616059358,8.538511082876819e-06,0.006502719764684807
4645,161,MIIPS,5.456282879102296,0.2,0.017098961344117595,0.015255803531293547,8.319248734450773e-05
4646,161,MRIPS,6.374244478408064,0.2,0.0002395341169922965,7.5141578087501496e-06,0.001631271010155375
4647,161,snAIPS (w/UBT),6.478521079583117,0.2,0.0010297122448784275,0.009089858027393963,0.011747282736698103
4648,162,MSIPS,5.443585491281623,0.2,0.017632071267107887,8.538511082876819e-06,0.006502719764684807
4649,162,MIIPS,5.443137307513565,0.2,0.0176510381454778,0.015255803531293547,8.319248734450773e-05
4650,162,MRIPS,5.802841767987335,0.2,0.005708243362092017,7.5141578087501496e-06,0.001631271010155375
4651,162,snAIPS (w/UBT),5.171083101873555,0.2,0.031045733255898107,0.009089858027393963,0.011747282736698103
4652,163,MSIPS,6.239521344540573,0.2,3.5829420746213584e-05,8.538511082876819e-06,0.006502719764684807
4653,163,MIIPS,5.516610841395303,0.2,0.014677852417834177,0.015255803531293547,8.319248734450773e-05
4654,163,MRIPS,6.311211663336542,0.2,2.9541089647222592e-05,7.5141578087501496e-06,0.001631271010155375
4655,163,snAIPS (w/UBT),5.4130408662227225,0.2,0.018948033128578526,0.009089858027393963,0.011747282736698103
4656,164,MSIPS,6.881916674285577,0.2,0.009284060338286522,8.538511082876819e-06,0.006502719764684807
4657,164,MIIPS,5.589865453037503,0.2,0.01198631725303968,0.015255803531293547,8.319248734450773e-05
4658,164,MRIPS,6.967383099744844,0.2,0.012093275865580422,7.5141578087501496e-06,0.001631271010155375
4659,164,snAIPS (w/UBT),5.675226648594697,0.2,0.0091935884746741,0.009089858027393963,0.011747282736698103
4660,165,MSIPS,5.735902475067281,0.2,0.007433366674179404,8.538511082876819e-06,0.006502719764684807
4661,165,MIIPS,5.465063318646454,0.2,0.01673509379133123,0.015255803531293547,8.319248734450773e-05
4662,165,MRIPS,6.027627151295815,0.2,0.0015794662429805203,7.5141578087501496e-06,0.001631271010155375
4663,165,snAIPS (w/UBT),5.3370965161228945,0.2,0.022425212722113536,0.009089858027393963,0.011747282736698103
4664,166,MSIPS,6.228287673585295,0.2,6.045680250908469e-05,8.538511082876819e-06,0.006502719764684807
4665,166,MIIPS,5.47261190009625,0.2,0.016425403597346976,0.015255803531293547,8.319248734450773e-05
4666,166,MRIPS,6.1962374680326935,0.2,0.00016592777121347116,7.5141578087501496e-06,0.001631271010155375
4667,166,snAIPS (w/UBT),5.60953434696374,0.2,0.011310025067379121,0.009089858027393963,0.011747282736698103
4668,167,MSIPS,5.929615697177058,0.2,0.0030643578671519242,8.538511082876819e-06,0.006502719764684807
4669,167,MIIPS,5.428164735509429,0.2,0.01829052857649633,0.015255803531293547,8.319248734450773e-05
4670,167,MRIPS,6.199154400271883,0.2,0.00015417197432808852,7.5141578087501496e-06,0.001631271010155375
4671,167,snAIPS (w/UBT),5.221367551238842,0.2,0.02828693773645121,0.009089858027393963,0.011747282736698103
4672,168,MSIPS,6.189106977120012,0.2,0.0001964832817537916,8.538511082876819e-06,0.006502719764684807
4673,168,MIIPS,5.562137268205467,0.2,0.012973073437073698,0.015255803531293547,8.319248734450773e-05
4674,168,MRIPS,6.406621063089384,0.2,0.00042579427645079277,7.5141578087501496e-06,0.001631271010155375
4675,168,snAIPS (w/UBT),5.738044016956498,0.2,0.007374654176701119,0.009089858027393963,0.011747282736698103
4676,169,MSIPS,6.226310287893054,0.2,6.545478787746004e-05,8.538511082876819e-06,0.006502719764684807
4677,169,MIIPS,5.496084375762072,0.2,0.015480895144779433,0.015255803531293547,8.319248734450773e-05
4678,169,MRIPS,6.099860869319453,0.2,0.0007972147106960168,7.5141578087501496e-06,0.001631271010155375
4679,169,snAIPS (w/UBT),5.595203879390385,0.2,0.01180082004830098,0.009089858027393963,0.011747282736698103
4680,170,MSIPS,6.33305938316525,0.2,7.949002889018157e-05,8.538511082876819e-06,0.006502719764684807
4681,170,MIIPS,5.520880582966031,0.2,0.014513497280992474,0.015255803531293547,8.319248734450773e-05
4682,170,MRIPS,6.284797425728168,0.2,1.5058625471318922e-06,7.5141578087501496e-06,0.001631271010155375
4683,170,snAIPS (w/UBT),5.110237733041419,0.2,0.03455555014071073,0.009089858027393963,0.011747282736698103
4684,171,MSIPS,5.613613992941336,0.2,0.011172210062101926,8.538511082876819e-06,0.006502719764684807
4685,171,MIIPS,5.431680383250861,0.2,0.018139350224310808,0.015255803531293547,8.319248734450773e-05
4686,171,MRIPS,5.629709538685973,0.2,0.010636726015388221,7.5141578087501496e-06,0.001631271010155375
4687,171,snAIPS (w/UBT),5.454204912687233,0.2,0.01718564637233451,0.009089858027393963,0.011747282736698103
4688,172,MSIPS,6.985820580711242,0.2,0.012747921783394222,8.538511082876819e-06,0.006502719764684807
4689,172,MIIPS,5.579396970563505,0.2,0.012354270961000889,0.015255803531293547,8.319248734450773e-05
4690,172,MRIPS,6.727492383997624,0.2,0.005148434465164868,7.5141578087501496e-06,0.001631271010155375
4691,172,snAIPS (w/UBT),5.3806932772946405,0.2,0.020393304839630335,0.009089858027393963,0.011747282736698103
4692,173,MSIPS,7.372111027403427,0.2,0.030431540822687092,8.538511082876819e-06,0.006502719764684807
4693,173,MIIPS,5.603178864727388,0.2,0.011526403541365186,0.015255803531293547,8.319248734450773e-05
4694,173,MRIPS,6.609719822888376,0.2,0.002807973929391859,7.5141578087501496e-06,0.001631271010155375
4695,173,snAIPS (w/UBT),5.8161218327869895,0.2,0.005393033922583403,0.009089858027393963,0.011747282736698103
4696,174,MSIPS,5.959691037681902,0.2,0.0025568555158950144,8.538511082876819e-06,0.006502719764684807
4697,174,MIIPS,5.482654667838482,0.2,0.01601786991182919,0.015255803531293547,8.319248734450773e-05
4698,174,MRIPS,6.172406722975942,0.2,0.00027814756017139936,7.5141578087501496e-06,0.001631271010155375
4699,174,snAIPS (w/UBT),5.91307323435284,0.2,0.0033630734397026595,0.009089858027393963,0.011747282736698103
4700,175,MSIPS,6.573678027914511,0.2,0.00223242296853515,8.538511082876819e-06,0.006502719764684807
4701,175,MIIPS,5.5496951823541,0.2,0.013428531638480167,0.015255803531293547,8.319248734450773e-05
4702,175,MRIPS,6.703724390773075,0.2,0.004619394548813704,7.5141578087501496e-06,0.001631271010155375
4703,175,snAIPS (w/UBT),5.467178806402024,0.2,0.0166480115019057,0.009089858027393963,0.011747282736698103
4704,176,MSIPS,6.4955956343943635,0.2,0.0012116850215283085,8.538511082876819e-06,0.006502719764684807
4705,176,MIIPS,5.511556280550634,0.2,0.014873613739471015,0.015255803531293547,8.319248734450773e-05
4706,176,MRIPS,6.344101218777043,0.2,0.0001139510558481562,7.5141578087501496e-06,0.001631271010155375
4707,176,snAIPS (w/UBT),5.047109492222599,0.2,0.03839567845484503,0.009089858027393963,0.011747282736698103
4708,177,MSIPS,5.74381537990056,0.2,0.007217585566692,8.538511082876819e-06,0.006502719764684807
4709,177,MIIPS,5.450061168996348,0.2,0.017359162255868782,0.015255803531293547,8.319248734450773e-05
4710,177,MRIPS,6.06414112395626,0.2,0.001150938269355057,7.5141578087501496e-06,0.001631271010155375
4711,177,snAIPS (w/UBT),5.863884056553978,0.2,0.004333366255741884,0.009089858027393963,0.011747282736698103
4712,178,MSIPS,6.35613021368504,0.2,0.00015853624291987803,8.538511082876819e-06,0.006502719764684807
4713,178,MIIPS,5.42962811069478,0.2,0.018227524933683254,0.015255803531293547,8.319248734450773e-05
4714,178,MRIPS,6.246505235692961,0.2,2.3747774781445525e-05,7.5141578087501496e-06,0.001631271010155375
4715,178,snAIPS (w/UBT),5.364837234045115,0.2,0.02112114176600818,0.009089858027393963,0.011747282736698103
4716,179,MSIPS,6.858472702855647,0.2,0.008578276287605949,8.538511082876819e-06,0.006502719764684807
4717,179,MIIPS,5.497115981268868,0.2,0.01544002594881396,0.015255803531293547,8.319248734450773e-05
4718,179,MRIPS,6.521017786750042,0.2,0.0015100415797317348,7.5141578087501496e-06,0.001631271010155375
4719,179,snAIPS (w/UBT),5.428241460301006,0.2,0.018287222594051595,0.009089858027393963,0.011747282736698103
4720,180,MSIPS,6.458798588963449,0.2,0.0008379376140883381,8.538511082876819e-06,0.006502719764684807
4721,180,MIIPS,5.590794972151588,0.2,0.01195391473745332,0.015255803531293547,8.319248734450773e-05
4722,180,MRIPS,6.47997374371622,0.2,0.001044618127577392,7.5141578087501496e-06,0.001631271010155375
4723,180,snAIPS (w/UBT),5.0405296002643,0.2,0.038807578038193104,0.009089858027393963,0.011747282736698103
4724,181,MSIPS,5.732396189241025,0.2,0.00752999756909055,8.538511082876819e-06,0.006502719764684807
4725,181,MIIPS,5.549465767451347,0.2,0.013437003438465156,0.015255803531293547,8.319248734450773e-05
4726,181,MRIPS,6.256262226278429,0.2,1.101435919262929e-05,7.5141578087501496e-06,0.001631271010155375
4727,181,snAIPS (w/UBT),5.206371730531394,0.2,0.02909623494860334,0.009089858027393963,0.011747282736698103
4728,182,MSIPS,5.918367925325308,0.2,0.003265953105399094,8.538511082876819e-06,0.006502719764684807
4729,182,MIIPS,5.507913099431519,0.2,0.015015517043366637,0.015255803531293547,8.319248734450773e-05
4730,182,MRIPS,6.065373689190543,0.2,0.001137653666004277,7.5141578087501496e-06,0.001631271010155375
4731,182,snAIPS (w/UBT),5.46319879813695,0.2,0.016812033559541435,0.009089858027393963,0.011747282736698103
4732,183,MSIPS,6.1206696054416065,0.2,0.0006210046153590416,8.538511082876819e-06,0.006502719764684807
4733,183,MIIPS,5.280208914265377,0.2,0.02522164194239013,0.015255803531293547,8.319248734450773e-05
4734,183,MRIPS,5.849190910664495,0.2,0.004647021392892051,7.5141578087501496e-06,0.001631271010155375
4735,183,snAIPS (w/UBT),5.9050446104523235,0.2,0.0035130570005011035,0.009089858027393963,0.011747282736698103
4736,184,MSIPS,7.070344545683884,0.2,0.01596992152845797,8.538511082876819e-06,0.006502719764684807
4737,184,MIIPS,5.507826523723418,0.2,0.01501889739564371,0.015255803531293547,8.319248734450773e-05
4738,184,MRIPS,6.598459708596655,0.2,0.002621079304238622,7.5141578087501496e-06,0.001631271010155375
4739,184,snAIPS (w/UBT),5.675729914213153,0.2,0.009178220044632594,0.009089858027393963,0.011747282736698103
4740,185,MSIPS,5.6395726435266145,0.2,0.010315087542880748,8.538511082876819e-06,0.006502719764684807
4741,185,MIIPS,5.49689215231133,0.2,0.01544888880940793,0.015255803531293547,8.319248734450773e-05
4742,185,MRIPS,6.185545728492288,0.2,0.00021271025733799362,7.5141578087501496e-06,0.001631271010155375
4743,185,snAIPS (w/UBT),5.1534003637878865,0.2,0.03204637752351916,0.009089858027393963,0.011747282736698103
4744,186,MSIPS,6.549165869164851,0.2,0.0018786595832573905,8.538511082876819e-06,0.006502719764684807
4745,186,MIIPS,5.508056533491009,0.2,0.01500991749159424,0.015255803531293547,8.319248734450773e-05
4746,186,MRIPS,6.199942807661658,0.2,0.00015106868269639553,7.5141578087501496e-06,0.001631271010155375
4747,186,snAIPS (w/UBT),5.502222163640033,0.2,0.015238529332497062,0.009089858027393963,0.011747282736698103
