,index,estimator,value,x,se,bias,variance
276,46,SIPS,1.9134905250475236,0,0.1865526846043095,0.061632961411231264,1.6458770134395306
277,46,MSIPS,3.2685051162393886,0,0.0008783421346078271,2.022937376604944e-05,0.005728050270193624
278,46,IIPS,3.3481998117682887,0,3.572271131224021e-05,8.235199596675195e-05,0.00047688231012682204
279,46,MIIPS,3.3409576839241066,0,6.604669220084917e-05,3.3984439325450515e-05,4.442097472950388e-05
280,46,RIPS,2.961509167464529,0,0.01458748814526889,0.0034428102563269615,0.40557190649807306
281,46,MRIPS,3.2863974967173273,0,0.0005917005792827607,3.925874322126791e-05,0.0010427839238190888
282,47,SIPS,1.740200850075189,0,0.23364093659051885,0.061632961411231264,1.6458770134395306
283,47,MSIPS,3.4711503836872515,0,0.0009317799033625136,2.022937376604944e-05,0.005728050270193624
284,47,IIPS,3.299636949473196,0,0.0004159286807520067,8.235199596675195e-05,0.00047688231012682204
285,47,MIIPS,3.370275060178441,0,3.328309727202013e-07,3.3984439325450515e-05,4.442097472950388e-05
286,47,RIPS,2.8130879303908465,0,0.027173015610001974,0.0034428102563269615,0.40557190649807306
287,47,MRIPS,3.3950592330058775,0,6.296281700463378e-05,3.925874322126791e-05,0.0010427839238190888
288,48,SIPS,1.740200850075189,0,0.23364093659051885,0.061632961411231264,1.6458770134395306
289,48,MSIPS,3.4711503836872515,0,0.0009317799033625136,2.022937376604944e-05,0.005728050270193624
290,48,IIPS,3.299636949473196,0,0.0004159286807520067,8.235199596675195e-05,0.00047688231012682204
291,48,MIIPS,3.370275060178441,0,3.328309727202013e-07,3.3984439325450515e-05,4.442097472950388e-05
292,48,RIPS,2.8130879303908465,0,0.027173015610001974,0.0034428102563269615,0.40557190649807306
293,48,MRIPS,3.3950592330058775,0,6.296281700463378e-05,3.925874322126791e-05,0.0010427839238190888
294,49,SIPS,1.9134905250475236,0,0.1865526846043095,0.061632961411231264,1.6458770134395306
295,49,MSIPS,3.2685051162393886,0,0.0008783421346078271,2.022937376604944e-05,0.005728050270193624
296,49,IIPS,3.3481998117682887,0,3.572271131224021e-05,8.235199596675195e-05,0.00047688231012682204
297,49,MIIPS,3.3409576839241066,0,6.604669220084917e-05,3.3984439325450515e-05,4.442097472950388e-05
298,49,RIPS,2.961509167464529,0,0.01458748814526889,0.0034428102563269615,0.40557190649807306
299,49,MRIPS,3.2863974967173273,0,0.0005917005792827607,3.925874322126791e-05,0.0010427839238190888
300,50,SIPS,1.740200850075189,0,0.23364093659051885,0.061632961411231264,1.6458770134395306
301,50,MSIPS,3.4711503836872515,0,0.0009317799033625136,2.022937376604944e-05,0.005728050270193624
302,50,IIPS,3.299636949473196,0,0.0004159286807520067,8.235199596675195e-05,0.00047688231012682204
303,50,MIIPS,3.370275060178441,0,3.328309727202013e-07,3.3984439325450515e-05,4.442097472950388e-05
304,50,RIPS,2.8130879303908465,0,0.027173015610001974,0.0034428102563269615,0.40557190649807306
305,50,MRIPS,3.3950592330058775,0,6.296281700463378e-05,3.925874322126791e-05,0.0010427839238190888
306,51,SIPS,1.740200850075189,0,0.23364093659051885,0.061632961411231264,1.6458770134395306
307,51,MSIPS,3.4711503836872515,0,0.0009317799033625136,2.022937376604944e-05,0.005728050270193624
308,51,IIPS,3.299636949473196,0,0.0004159286807520067,8.235199596675195e-05,0.00047688231012682204
309,51,MIIPS,3.370275060178441,0,3.328309727202013e-07,3.3984439325450515e-05,4.442097472950388e-05
310,51,RIPS,2.8130879303908465,0,0.027173015610001974,0.0034428102563269615,0.40557190649807306
311,51,MRIPS,3.3950592330058775,0,6.296281700463378e-05,3.925874322126791e-05,0.0010427839238190888
312,52,SIPS,1.9134905250475236,0,0.1865526846043095,0.061632961411231264,1.6458770134395306
313,52,MSIPS,3.2685051162393886,0,0.0008783421346078271,2.022937376604944e-05,0.005728050270193624
314,52,IIPS,3.3481998117682887,0,3.572271131224021e-05,8.235199596675195e-05,0.00047688231012682204
315,52,MIIPS,3.3409576839241066,0,6.604669220084917e-05,3.3984439325450515e-05,4.442097472950388e-05
316,52,RIPS,2.961509167464529,0,0.01458748814526889,0.0034428102563269615,0.40557190649807306
317,52,MRIPS,3.2863974967173273,0,0.0005917005792827607,3.925874322126791e-05,0.0010427839238190888
318,53,SIPS,1.740200850075189,0,0.23364093659051885,0.061632961411231264,1.6458770134395306
319,53,MSIPS,3.4711503836872515,0,0.0009317799033625136,2.022937376604944e-05,0.005728050270193624
320,53,IIPS,3.299636949473196,0,0.0004159286807520067,8.235199596675195e-05,0.00047688231012682204
321,53,MIIPS,3.370275060178441,0,3.328309727202013e-07,3.3984439325450515e-05,4.442097472950388e-05
322,53,RIPS,2.8130879303908465,0,0.027173015610001974,0.0034428102563269615,0.40557190649807306
323,53,MRIPS,3.3950592330058775,0,6.296281700463378e-05,3.925874322126791e-05,0.0010427839238190888
324,54,SIPS,1.6346370331679339,0,0.26492049036979,0.061632961411231264,1.6458770134395306
325,54,MSIPS,3.7325332313546693,0,0.01169104994521371,2.022937376604944e-05,0.005728050270193624
326,54,IIPS,3.377223181164536,0,6.9679797227066795e-06,8.235199596675195e-05,0.00047688231012682204
327,54,MIIPS,3.364603809471565,0,1.224966636338986e-06,3.3984439325450515e-05,4.442097472950388e-05
328,54,RIPS,2.7556976107441034,0,0.03308055221431339,0.0034428102563269615,0.40557190649807306
329,54,MRIPS,3.542024946903185,0,0.0026591053092805384,3.925874322126791e-05,0.0010427839238190888
330,55,SIPS,1.6346370331679339,0,0.26492049036979,0.061632961411231264,1.6458770134395306
331,55,MSIPS,3.7325332313546693,0,0.01169104994521371,2.022937376604944e-05,0.005728050270193624
332,55,IIPS,3.377223181164536,0,6.9679797227066795e-06,8.235199596675195e-05,0.00047688231012682204
333,55,MIIPS,3.364603809471565,0,1.224966636338986e-06,3.3984439325450515e-05,4.442097472950388e-05
334,55,RIPS,2.7556976107441034,0,0.03308055221431339,0.0034428102563269615,0.40557190649807306
335,55,MRIPS,3.542024946903185,0,0.0026591053092805384,3.925874322126791e-05,0.0010427839238190888
336,56,SIPS,1.740200850075189,0,0.23364093659051885,0.061632961411231264,1.6458770134395306
337,56,MSIPS,3.4711503836872515,0,0.0009317799033625136,2.022937376604944e-05,0.005728050270193624
338,56,IIPS,3.299636949473196,0,0.0004159286807520067,8.235199596675195e-05,0.00047688231012682204
339,56,MIIPS,3.370275060178441,0,3.328309727202013e-07,3.3984439325450515e-05,4.442097472950388e-05
340,56,RIPS,2.8130879303908465,0,0.027173015610001974,0.0034428102563269615,0.40557190649807306
341,56,MRIPS,3.3950592330058775,0,6.296281700463378e-05,3.925874322126791e-05,0.0010427839238190888
342,57,SIPS,1.6346370331679339,0,0.26492049036979,0.061632961411231264,1.6458770134395306
343,57,MSIPS,3.7325332313546693,0,0.01169104994521371,2.022937376604944e-05,0.005728050270193624
344,57,IIPS,3.377223181164536,0,6.9679797227066795e-06,8.235199596675195e-05,0.00047688231012682204
345,57,MIIPS,3.364603809471565,0,1.224966636338986e-06,3.3984439325450515e-05,4.442097472950388e-05
346,57,RIPS,2.7556976107441034,0,0.03308055221431339,0.0034428102563269615,0.40557190649807306
347,57,MRIPS,3.542024946903185,0,0.0026591053092805384,3.925874322126791e-05,0.0010427839238190888
348,58,SIPS,1.6346370331679339,0,0.26492049036979,0.061632961411231264,1.6458770134395306
349,58,MSIPS,3.7325332313546693,0,0.01169104994521371,2.022937376604944e-05,0.005728050270193624
350,58,IIPS,3.377223181164536,0,6.9679797227066795e-06,8.235199596675195e-05,0.00047688231012682204
351,58,MIIPS,3.364603809471565,0,1.224966636338986e-06,3.3984439325450515e-05,4.442097472950388e-05
352,58,RIPS,2.7556976107441034,0,0.03308055221431339,0.0034428102563269615,0.40557190649807306
353,58,MRIPS,3.542024946903185,0,0.0026591053092805384,3.925874322126791e-05,0.0010427839238190888
354,59,SIPS,1.6346370331679339,0,0.26492049036979,0.061632961411231264,1.6458770134395306
355,59,MSIPS,3.7325332313546693,0,0.01169104994521371,2.022937376604944e-05,0.005728050270193624
356,59,IIPS,3.377223181164536,0,6.9679797227066795e-06,8.235199596675195e-05,0.00047688231012682204
357,59,MIIPS,3.364603809471565,0,1.224966636338986e-06,3.3984439325450515e-05,4.442097472950388e-05
358,59,RIPS,2.7556976107441034,0,0.03308055221431339,0.0034428102563269615,0.40557190649807306
359,59,MRIPS,3.542024946903185,0,0.0026591053092805384,3.925874322126791e-05,0.0010427839238190888
360,60,SIPS,1.740200850075189,0,0.23364093659051885,0.061632961411231264,1.6458770134395306
361,60,MSIPS,3.4711503836872515,0,0.0009317799033625136,2.022937376604944e-05,0.005728050270193624
362,60,IIPS,3.299636949473196,0,0.0004159286807520067,8.235199596675195e-05,0.00047688231012682204
363,60,MIIPS,3.370275060178441,0,3.328309727202013e-07,3.3984439325450515e-05,4.442097472950388e-05
364,60,RIPS,2.8130879303908465,0,0.027173015610001974,0.0034428102563269615,0.40557190649807306
365,60,MRIPS,3.3950592330058775,0,6.296281700463378e-05,3.925874322126791e-05,0.0010427839238190888
366,61,SIPS,1.6346370331679339,0,0.26492049036979,0.061632961411231264,1.6458770134395306
367,61,MSIPS,3.7325332313546693,0,0.01169104994521371,2.022937376604944e-05,0.005728050270193624
368,61,IIPS,3.377223181164536,0,6.9679797227066795e-06,8.235199596675195e-05,0.00047688231012682204
369,61,MIIPS,3.364603809471565,0,1.224966636338986e-06,3.3984439325450515e-05,4.442097472950388e-05
370,61,RIPS,2.7556976107441034,0,0.03308055221431339,0.0034428102563269615,0.40557190649807306
371,61,MRIPS,3.542024946903185,0,0.0026591053092805384,3.925874322126791e-05,0.0010427839238190888
372,62,SIPS,0.6235558385945275,0,0.6640244538629548,0.061632961411231264,1.6458770134395306
373,62,MSIPS,3.04646247682117,0,0.009131234345951774,2.022937376604944e-05,0.005728050270193624
374,62,IIPS,3.4114487564938476,0,0.0001638574075623484,8.235199596675195e-05,0.00047688231012682204
375,62,MIIPS,3.3302234076772597,0,0.00012800058350883028,3.3984439325450515e-05,4.442097472950388e-05
376,62,RIPS,1.957160758484577,0,0.17552120323580345,0.0034428102563269615,0.40557190649807306
377,62,MRIPS,3.1500500843653585,0,0.004199572241685528,3.925874322126791e-05,0.0010427839238190888
378,63,SIPS,0.6235558385945275,0,0.6640244538629548,0.061632961411231264,1.6458770134395306
379,63,MSIPS,3.04646247682117,0,0.009131234345951774,2.022937376604944e-05,0.005728050270193624
380,63,IIPS,3.4114487564938476,0,0.0001638574075623484,8.235199596675195e-05,0.00047688231012682204
381,63,MIIPS,3.3302234076772597,0,0.00012800058350883028,3.3984439325450515e-05,4.442097472950388e-05
382,63,RIPS,1.957160758484577,0,0.17552120323580345,0.0034428102563269615,0.40557190649807306
383,63,MRIPS,3.1500500843653585,0,0.004199572241685528,3.925874322126791e-05,0.0010427839238190888
384,64,SIPS,0.6235558385945275,0,0.6640244538629548,0.061632961411231264,1.6458770134395306
385,64,MSIPS,3.04646247682117,0,0.009131234345951774,2.022937376604944e-05,0.005728050270193624
386,64,IIPS,3.4114487564938476,0,0.0001638574075623484,8.235199596675195e-05,0.00047688231012682204
387,64,MIIPS,3.3302234076772597,0,0.00012800058350883028,3.3984439325450515e-05,4.442097472950388e-05
388,64,RIPS,1.957160758484577,0,0.17552120323580345,0.0034428102563269615,0.40557190649807306
389,64,MRIPS,3.1500500843653585,0,0.004199572241685528,3.925874322126791e-05,0.0010427839238190888
390,65,SIPS,1.6346370331679339,0,0.26492049036979,0.061632961411231264,1.6458770134395306
391,65,MSIPS,3.7325332313546693,0,0.01169104994521371,2.022937376604944e-05,0.005728050270193624
392,65,IIPS,3.377223181164536,0,6.9679797227066795e-06,8.235199596675195e-05,0.00047688231012682204
393,65,MIIPS,3.364603809471565,0,1.224966636338986e-06,3.3984439325450515e-05,4.442097472950388e-05
394,65,RIPS,2.7556976107441034,0,0.03308055221431339,0.0034428102563269615,0.40557190649807306
395,65,MRIPS,3.542024946903185,0,0.0026591053092805384,3.925874322126791e-05,0.0010427839238190888
396,66,SIPS,0.6235558385945275,0,0.6640244538629548,0.061632961411231264,1.6458770134395306
397,66,MSIPS,3.04646247682117,0,0.009131234345951774,2.022937376604944e-05,0.005728050270193624
398,66,IIPS,3.4114487564938476,0,0.0001638574075623484,8.235199596675195e-05,0.00047688231012682204
399,66,MIIPS,3.3302234076772597,0,0.00012800058350883028,3.3984439325450515e-05,4.442097472950388e-05
400,66,RIPS,1.957160758484577,0,0.17552120323580345,0.0034428102563269615,0.40557190649807306
401,66,MRIPS,3.1500500843653585,0,0.004199572241685528,3.925874322126791e-05,0.0010427839238190888
402,67,SIPS,0.6235558385945275,0,0.6640244538629548,0.061632961411231264,1.6458770134395306
403,67,MSIPS,3.04646247682117,0,0.009131234345951774,2.022937376604944e-05,0.005728050270193624
404,67,IIPS,3.4114487564938476,0,0.0001638574075623484,8.235199596675195e-05,0.00047688231012682204
405,67,MIIPS,3.3302234076772597,0,0.00012800058350883028,3.3984439325450515e-05,4.442097472950388e-05
406,67,RIPS,1.957160758484577,0,0.17552120323580345,0.0034428102563269615,0.40557190649807306
407,67,MRIPS,3.1500500843653585,0,0.004199572241685528,3.925874322126791e-05,0.0010427839238190888
408,68,SIPS,0.9400166860233777,0,0.5197330766439974,0.061632961411231264,1.6458770134395306
409,68,MSIPS,3.4105251985116585,0,0.00015691298742754733,2.022937376604944e-05,0.005728050270193624
410,68,IIPS,3.162606949678222,0,0.003730300804856256,8.235199596675195e-05,0.00047688231012682204
411,68,MIIPS,3.3615588286567486,0,4.043255256022332e-06,3.3984439325450515e-05,4.442097472950388e-05
412,68,RIPS,1.9995267900727323,0,0.16514044418987323,0.0034428102563269615,0.40557190649807306
413,68,MRIPS,3.4382224831114008,0,0.00043053513635486274,3.925874322126791e-05,0.0010427839238190888
414,69,SIPS,0.9400166860233777,0,0.5197330766439974,0.061632961411231264,1.6458770134395306
415,69,MSIPS,3.4105251985116585,0,0.00015691298742754733,2.022937376604944e-05,0.005728050270193624
416,69,IIPS,3.162606949678222,0,0.003730300804856256,8.235199596675195e-05,0.00047688231012682204
417,69,MIIPS,3.3615588286567486,0,4.043255256022332e-06,3.3984439325450515e-05,4.442097472950388e-05
418,69,RIPS,1.9995267900727323,0,0.16514044418987323,0.0034428102563269615,0.40557190649807306
419,69,MRIPS,3.4382224831114008,0,0.00043053513635486274,3.925874322126791e-05,0.0010427839238190888
420,70,SIPS,0.6235558385945275,0,0.6640244538629548,0.061632961411231264,1.6458770134395306
421,70,MSIPS,3.04646247682117,0,0.009131234345951774,2.022937376604944e-05,0.005728050270193624
422,70,IIPS,3.4114487564938476,0,0.0001638574075623484,8.235199596675195e-05,0.00047688231012682204
423,70,MIIPS,3.3302234076772597,0,0.00012800058350883028,3.3984439325450515e-05,4.442097472950388e-05
424,70,RIPS,1.957160758484577,0,0.17552120323580345,0.0034428102563269615,0.40557190649807306
425,70,MRIPS,3.1500500843653585,0,0.004199572241685528,3.925874322126791e-05,0.0010427839238190888
426,71,SIPS,0.9400166860233777,0,0.5197330766439974,0.061632961411231264,1.6458770134395306
427,71,MSIPS,3.4105251985116585,0,0.00015691298742754733,2.022937376604944e-05,0.005728050270193624
428,71,IIPS,3.162606949678222,0,0.003730300804856256,8.235199596675195e-05,0.00047688231012682204
429,71,MIIPS,3.3615588286567486,0,4.043255256022332e-06,3.3984439325450515e-05,4.442097472950388e-05
430,71,RIPS,1.9995267900727323,0,0.16514044418987323,0.0034428102563269615,0.40557190649807306
431,71,MRIPS,3.4382224831114008,0,0.00043053513635486274,3.925874322126791e-05,0.0010427839238190888
432,72,SIPS,0.6235558385945275,0,0.6640244538629548,0.061632961411231264,1.6458770134395306
433,72,MSIPS,3.04646247682117,0,0.009131234345951774,2.022937376604944e-05,0.005728050270193624
434,72,IIPS,3.4114487564938476,0,0.0001638574075623484,8.235199596675195e-05,0.00047688231012682204
435,72,MIIPS,3.3302234076772597,0,0.00012800058350883028,3.3984439325450515e-05,4.442097472950388e-05
436,72,RIPS,1.957160758484577,0,0.17552120323580345,0.0034428102563269615,0.40557190649807306
437,72,MRIPS,3.1500500843653585,0,0.004199572241685528,3.925874322126791e-05,0.0010427839238190888
438,73,SIPS,0.9400166860233777,0,0.5197330766439974,0.061632961411231264,1.6458770134395306
439,73,MSIPS,3.4105251985116585,0,0.00015691298742754733,2.022937376604944e-05,0.005728050270193624
440,73,IIPS,3.162606949678222,0,0.003730300804856256,8.235199596675195e-05,0.00047688231012682204
441,73,MIIPS,3.3615588286567486,0,4.043255256022332e-06,3.3984439325450515e-05,4.442097472950388e-05
442,73,RIPS,1.9995267900727323,0,0.16514044418987323,0.0034428102563269615,0.40557190649807306
443,73,MRIPS,3.4382224831114008,0,0.00043053513635486274,3.925874322126791e-05,0.0010427839238190888
444,74,SIPS,0.9400166860233777,0,0.5197330766439974,0.061632961411231264,1.6458770134395306
445,74,MSIPS,3.4105251985116585,0,0.00015691298742754733,2.022937376604944e-05,0.005728050270193624
446,74,IIPS,3.162606949678222,0,0.003730300804856256,8.235199596675195e-05,0.00047688231012682204
447,74,MIIPS,3.3615588286567486,0,4.043255256022332e-06,3.3984439325450515e-05,4.442097472950388e-05
448,74,RIPS,1.9995267900727323,0,0.16514044418987323,0.0034428102563269615,0.40557190649807306
449,74,MRIPS,3.4382224831114008,0,0.00043053513635486274,3.925874322126791e-05,0.0010427839238190888
450,75,SIPS,1.3369952418819597,0,0.3636922457288517,0.061632961411231264,1.6458770134395306
451,75,MSIPS,3.202005803317473,0,0.002438319612632861,2.022937376604944e-05,0.005728050270193624
452,75,IIPS,3.4583448719904792,0,0.0007141365309971018,8.235199596675195e-05,0.00047688231012682204
453,75,MIIPS,3.333230671863658,0,0.00010859576288541519,3.3984439325450515e-05,4.442097472950388e-05
454,75,RIPS,2.77480701595105,0,0.03104902801688303,0.0034428102563269615,0.40557190649807306
455,75,MRIPS,3.301395085974826,0,0.00039491105051464635,3.925874322126791e-05,0.0010427839238190888
456,76,SIPS,0.9400166860233777,0,0.5197330766439974,0.061632961411231264,1.6458770134395306
457,76,MSIPS,3.4105251985116585,0,0.00015691298742754733,2.022937376604944e-05,0.005728050270193624
458,76,IIPS,3.162606949678222,0,0.003730300804856256,8.235199596675195e-05,0.00047688231012682204
459,76,MIIPS,3.3615588286567486,0,4.043255256022332e-06,3.3984439325450515e-05,4.442097472950388e-05
460,76,RIPS,1.9995267900727323,0,0.16514044418987323,0.0034428102563269615,0.40557190649807306
461,76,MRIPS,3.4382224831114008,0,0.00043053513635486274,3.925874322126791e-05,0.0010427839238190888
462,77,SIPS,1.3369952418819597,0,0.3636922457288517,0.061632961411231264,1.6458770134395306
