,index,estimator,value,x,se,bias,variance
8994,499,snSIPS,3.1248773921161064,0.2,0.010247253752925995,0.010426749347749833,0.03139586784160923
8995,499,MSIPS,3.0316007929086153,0.2,0.016398533191120817,7.156145809489211e-06,0.009035832363641503
8996,499,snIIPS,3.491078503029918,0.2,1.6788240960437502e-05,2.330056588076225e-05,0.0001957722896177427
8997,499,MIIPS,3.4544448106452257,0.2,4.1462874053572335e-05,2.129336676565831e-05,5.4749345740634006e-05
8998,499,snRIPS,2.8760004111414235,0.2,0.02986338006785189,0.003221232523767621,0.0158203648490868
8999,499,MRIPS,3.274893158933862,0.2,0.003373457279863625,7.876753541797722e-06,0.0014712000263372412
9000,500,snSIPS,2.830566774773229,0.2,0.03455054867066183,0.010426749347749833,0.03139586784160923
9001,500,MSIPS,3.3361979303255778,0.2,0.0016361304629078461,7.156145809489211e-06,0.009035832363641503
9002,500,snIIPS,3.4733156552981965,0.2,1.023275507863161e-06,2.330056588076225e-05,0.0001957722896177427
9003,500,MIIPS,3.4722167030904414,0.2,1.7626528009400697e-06,2.129336676565831e-05,5.4749345740634006e-05
9004,500,snRIPS,3.397802380291532,0.2,0.0005166781330253086,0.003221232523767621,0.0158203648490868
9005,500,MRIPS,3.5208734009438296,0.2,0.00016045028855114803,7.876753541797722e-06,0.0014712000263372412
9006,501,snSIPS,2.830566774773229,0.2,0.03455054867066183,0.010426749347749833,0.03139586784160923
9007,501,MSIPS,3.3361979303255778,0.2,0.0016361304629078461,7.156145809489211e-06,0.009035832363641503
9008,501,snIIPS,3.4733156552981965,0.2,1.023275507863161e-06,2.330056588076225e-05,0.0001957722896177427
9009,501,MIIPS,3.4722167030904414,0.2,1.7626528009400697e-06,2.129336676565831e-05,5.4749345740634006e-05
9010,501,snRIPS,3.397802380291532,0.2,0.0005166781330253086,0.003221232523767621,0.0158203648490868
9011,501,MRIPS,3.5208734009438296,0.2,0.00016045028855114803,7.876753541797722e-06,0.0014712000263372412
9012,502,snSIPS,2.8699214377233817,0.2,0.0304707277700014,0.010426749347749833,0.03139586784160923
9013,502,MSIPS,3.5822632353482113,0.2,0.0009195282690732811,7.156145809489211e-06,0.009035832363641503
9014,502,snIIPS,3.453630644071604,0.2,4.4533416366125777e-05,2.330056588076225e-05,0.0001957722896177427
9015,502,MIIPS,3.4918627137617557,0.2,1.868745399570856e-05,2.129336676565831e-05,5.4749345740634006e-05
9016,502,snRIPS,3.4505105514971293,0.2,5.731597248397087e-05,0.003221232523767621,0.0158203648490868
9017,502,MRIPS,3.4506004901993625,0.2,5.692496231088512e-05,7.876753541797722e-06,0.0014712000263372412
9018,503,snSIPS,3.1248773921161064,0.2,0.010247253752925995,0.010426749347749833,0.03139586784160923
9019,503,MSIPS,3.0316007929086153,0.2,0.016398533191120817,7.156145809489211e-06,0.009035832363641503
9020,503,snIIPS,3.491078503029918,0.2,1.6788240960437502e-05,2.330056588076225e-05,0.0001957722896177427
9021,503,MIIPS,3.4544448106452257,0.2,4.1462874053572335e-05,2.129336676565831e-05,5.4749345740634006e-05
9022,503,snRIPS,2.8760004111414235,0.2,0.02986338006785189,0.003221232523767621,0.0158203648490868
9023,503,MRIPS,3.274893158933862,0.2,0.003373457279863625,7.876753541797722e-06,0.0014712000263372412
9024,504,snSIPS,3.4814491424583474,0.2,1.762965906766302e-06,0.010426749347749833,0.03139586784160923
9025,504,MSIPS,3.1789456437376087,0.2,0.007340670421729537,7.156145809489211e-06,0.009035832363641503
9026,504,snIIPS,3.4351489856987194,0.2,0.0001437360150811852,2.330056588076225e-05,0.0001957722896177427
9027,504,MIIPS,3.4595814058058005,0.2,2.4619354802024264e-05,2.129336676565831e-05,5.4749345740634006e-05
9028,504,snRIPS,3.970034730240835,0.2,0.020122507058609806,0.003221232523767621,0.0158203648490868
9029,504,MRIPS,3.4405551429943997,0.2,0.0001088701699492974,7.876753541797722e-06,0.0014712000263372412
9030,505,snSIPS,2.8699214377233817,0.2,0.0304707277700014,0.010426749347749833,0.03139586784160923
9031,505,MSIPS,3.5822632353482113,0.2,0.0009195282690732811,7.156145809489211e-06,0.009035832363641503
9032,505,snIIPS,3.453630644071604,0.2,4.4533416366125777e-05,2.330056588076225e-05,0.0001957722896177427
9033,505,MIIPS,3.4918627137617557,0.2,1.868745399570856e-05,2.129336676565831e-05,5.4749345740634006e-05
9034,505,snRIPS,3.4505105514971293,0.2,5.731597248397087e-05,0.003221232523767621,0.0158203648490868
9035,505,MRIPS,3.4506004901993625,0.2,5.692496231088512e-05,7.876753541797722e-06,0.0014712000263372412
9036,506,snSIPS,3.1248773921161064,0.2,0.010247253752925995,0.010426749347749833,0.03139586784160923
9037,506,MSIPS,3.0316007929086153,0.2,0.016398533191120817,7.156145809489211e-06,0.009035832363641503
9038,506,snIIPS,3.491078503029918,0.2,1.6788240960437502e-05,2.330056588076225e-05,0.0001957722896177427
9039,506,MIIPS,3.4544448106452257,0.2,4.1462874053572335e-05,2.129336676565831e-05,5.4749345740634006e-05
9040,506,snRIPS,2.8760004111414235,0.2,0.02986338006785189,0.003221232523767621,0.0158203648490868
9041,506,MRIPS,3.274893158933862,0.2,0.003373457279863625,7.876753541797722e-06,0.0014712000263372412
9042,507,snSIPS,3.4814491424583474,0.2,1.762965906766302e-06,0.010426749347749833,0.03139586784160923
9043,507,MSIPS,3.1789456437376087,0.2,0.007340670421729537,7.156145809489211e-06,0.009035832363641503
9044,507,snIIPS,3.4351489856987194,0.2,0.0001437360150811852,2.330056588076225e-05,0.0001957722896177427
9045,507,MIIPS,3.4595814058058005,0.2,2.4619354802024264e-05,2.129336676565831e-05,5.4749345740634006e-05
9046,507,snRIPS,3.970034730240835,0.2,0.020122507058609806,0.003221232523767621,0.0158203648490868
9047,507,MRIPS,3.4405551429943997,0.2,0.0001088701699492974,7.876753541797722e-06,0.0014712000263372412
9048,508,snSIPS,3.1248773921161064,0.2,0.010247253752925995,0.010426749347749833,0.03139586784160923
9049,508,MSIPS,3.0316007929086153,0.2,0.016398533191120817,7.156145809489211e-06,0.009035832363641503
9050,508,snIIPS,3.491078503029918,0.2,1.6788240960437502e-05,2.330056588076225e-05,0.0001957722896177427
9051,508,MIIPS,3.4544448106452257,0.2,4.1462874053572335e-05,2.129336676565831e-05,5.4749345740634006e-05
9052,508,snRIPS,2.8760004111414235,0.2,0.02986338006785189,0.003221232523767621,0.0158203648490868
9053,508,MRIPS,3.274893158933862,0.2,0.003373457279863625,7.876753541797722e-06,0.0014712000263372412
9054,509,snSIPS,2.830566774773229,0.2,0.03455054867066183,0.010426749347749833,0.03139586784160923
9055,509,MSIPS,3.3361979303255778,0.2,0.0016361304629078461,7.156145809489211e-06,0.009035832363641503
9056,509,snIIPS,3.4733156552981965,0.2,1.023275507863161e-06,2.330056588076225e-05,0.0001957722896177427
9057,509,MIIPS,3.4722167030904414,0.2,1.7626528009400697e-06,2.129336676565831e-05,5.4749345740634006e-05
9058,509,snRIPS,3.397802380291532,0.2,0.0005166781330253086,0.003221232523767621,0.0158203648490868
9059,509,MRIPS,3.5208734009438296,0.2,0.00016045028855114803,7.876753541797722e-06,0.0014712000263372412
9060,510,snSIPS,3.4814491424583474,0.2,1.762965906766302e-06,0.010426749347749833,0.03139586784160923
9061,510,MSIPS,3.1789456437376087,0.2,0.007340670421729537,7.156145809489211e-06,0.009035832363641503
9062,510,snIIPS,3.4351489856987194,0.2,0.0001437360150811852,2.330056588076225e-05,0.0001957722896177427
9063,510,MIIPS,3.4595814058058005,0.2,2.4619354802024264e-05,2.129336676565831e-05,5.4749345740634006e-05
9064,510,snRIPS,3.970034730240835,0.2,0.020122507058609806,0.003221232523767621,0.0158203648490868
9065,510,MRIPS,3.4405551429943997,0.2,0.0001088701699492974,7.876753541797722e-06,0.0014712000263372412
9066,511,snSIPS,3.4814491424583474,0.2,1.762965906766302e-06,0.010426749347749833,0.03139586784160923
9067,511,MSIPS,3.1789456437376087,0.2,0.007340670421729537,7.156145809489211e-06,0.009035832363641503
9068,511,snIIPS,3.4351489856987194,0.2,0.0001437360150811852,2.330056588076225e-05,0.0001957722896177427
9069,511,MIIPS,3.4595814058058005,0.2,2.4619354802024264e-05,2.129336676565831e-05,5.4749345740634006e-05
9070,511,snRIPS,3.970034730240835,0.2,0.020122507058609806,0.003221232523767621,0.0158203648490868
9071,511,MRIPS,3.4405551429943997,0.2,0.0001088701699492974,7.876753541797722e-06,0.0014712000263372412
9072,512,snSIPS,2.449718698618767,0.2,0.0872709537765696,0.010426749347749833,0.03139586784160923
9073,512,MSIPS,3.4439559448436645,0.2,8.941508076480477e-05,7.156145809489211e-06,0.009035832363641503
9074,512,snIIPS,3.3905276886310376,0.2,0.0006161757688668246,2.330056588076225e-05,0.0001957722896177427
9075,512,MIIPS,3.460510895227107,0.2,2.203787488481666e-05,2.129336676565831e-05,5.4749345740634006e-05
9076,512,snRIPS,2.9169286825042495,0.2,0.025933408641114902,0.003221232523767621,0.0158203648490868
9077,512,MRIPS,3.4594525095639552,0.2,2.4988624966309425e-05,7.876753541797722e-06,0.0014712000263372412
9078,513,snSIPS,2.830566774773229,0.2,0.03455054867066183,0.010426749347749833,0.03139586784160923
9079,513,MSIPS,3.3361979303255778,0.2,0.0016361304629078461,7.156145809489211e-06,0.009035832363641503
9080,513,snIIPS,3.4733156552981965,0.2,1.023275507863161e-06,2.330056588076225e-05,0.0001957722896177427
9081,513,MIIPS,3.4722167030904414,0.2,1.7626528009400697e-06,2.129336676565831e-05,5.4749345740634006e-05
9082,513,snRIPS,3.397802380291532,0.2,0.0005166781330253086,0.003221232523767621,0.0158203648490868
9083,513,MRIPS,3.5208734009438296,0.2,0.00016045028855114803,7.876753541797722e-06,0.0014712000263372412
9084,514,snSIPS,2.449718698618767,0.2,0.0872709537765696,0.010426749347749833,0.03139586784160923
9085,514,MSIPS,3.4439559448436645,0.2,8.941508076480477e-05,7.156145809489211e-06,0.009035832363641503
9086,514,snIIPS,3.3905276886310376,0.2,0.0006161757688668246,2.330056588076225e-05,0.0001957722896177427
9087,514,MIIPS,3.460510895227107,0.2,2.203787488481666e-05,2.129336676565831e-05,5.4749345740634006e-05
9088,514,snRIPS,2.9169286825042495,0.2,0.025933408641114902,0.003221232523767621,0.0158203648490868
9089,514,MRIPS,3.4594525095639552,0.2,2.4988624966309425e-05,7.876753541797722e-06,0.0014712000263372412
9090,515,snSIPS,3.4814491424583474,0.2,1.762965906766302e-06,0.010426749347749833,0.03139586784160923
9091,515,MSIPS,3.1789456437376087,0.2,0.007340670421729537,7.156145809489211e-06,0.009035832363641503
9092,515,snIIPS,3.4351489856987194,0.2,0.0001437360150811852,2.330056588076225e-05,0.0001957722896177427
9093,515,MIIPS,3.4595814058058005,0.2,2.4619354802024264e-05,2.129336676565831e-05,5.4749345740634006e-05
9094,515,snRIPS,3.970034730240835,0.2,0.020122507058609806,0.003221232523767621,0.0158203648490868
9095,515,MRIPS,3.4405551429943997,0.2,0.0001088701699492974,7.876753541797722e-06,0.0014712000263372412
9096,516,snSIPS,2.449718698618767,0.2,0.0872709537765696,0.010426749347749833,0.03139586784160923
9097,516,MSIPS,3.4439559448436645,0.2,8.941508076480477e-05,7.156145809489211e-06,0.009035832363641503
9098,516,snIIPS,3.3905276886310376,0.2,0.0006161757688668246,2.330056588076225e-05,0.0001957722896177427
9099,516,MIIPS,3.460510895227107,0.2,2.203787488481666e-05,2.129336676565831e-05,5.4749345740634006e-05
9100,516,snRIPS,2.9169286825042495,0.2,0.025933408641114902,0.003221232523767621,0.0158203648490868
9101,516,MRIPS,3.4594525095639552,0.2,2.4988624966309425e-05,7.876753541797722e-06,0.0014712000263372412
9102,517,snSIPS,2.449718698618767,0.2,0.0872709537765696,0.010426749347749833,0.03139586784160923
9103,517,MSIPS,3.4439559448436645,0.2,8.941508076480477e-05,7.156145809489211e-06,0.009035832363641503
9104,517,snIIPS,3.3905276886310376,0.2,0.0006161757688668246,2.330056588076225e-05,0.0001957722896177427
9105,517,MIIPS,3.460510895227107,0.2,2.203787488481666e-05,2.129336676565831e-05,5.4749345740634006e-05
9106,517,snRIPS,2.9169286825042495,0.2,0.025933408641114902,0.003221232523767621,0.0158203648490868
9107,517,MRIPS,3.4594525095639552,0.2,2.4988624966309425e-05,7.876753541797722e-06,0.0014712000263372412
9108,518,snSIPS,3.1248773921161064,0.2,0.010247253752925995,0.010426749347749833,0.03139586784160923
9109,518,MSIPS,3.0316007929086153,0.2,0.016398533191120817,7.156145809489211e-06,0.009035832363641503
9110,518,snIIPS,3.491078503029918,0.2,1.6788240960437502e-05,2.330056588076225e-05,0.0001957722896177427
9111,518,MIIPS,3.4544448106452257,0.2,4.1462874053572335e-05,2.129336676565831e-05,5.4749345740634006e-05
9112,518,snRIPS,2.8760004111414235,0.2,0.02986338006785189,0.003221232523767621,0.0158203648490868
9113,518,MRIPS,3.274893158933862,0.2,0.003373457279863625,7.876753541797722e-06,0.0014712000263372412
9114,519,snSIPS,3.1248773921161064,0.2,0.010247253752925995,0.010426749347749833,0.03139586784160923
9115,519,MSIPS,3.0316007929086153,0.2,0.016398533191120817,7.156145809489211e-06,0.009035832363641503
9116,519,snIIPS,3.491078503029918,0.2,1.6788240960437502e-05,2.330056588076225e-05,0.0001957722896177427
9117,519,MIIPS,3.4544448106452257,0.2,4.1462874053572335e-05,2.129336676565831e-05,5.4749345740634006e-05
9118,519,snRIPS,2.8760004111414235,0.2,0.02986338006785189,0.003221232523767621,0.0158203648490868
9119,519,MRIPS,3.274893158933862,0.2,0.003373457279863625,7.876753541797722e-06,0.0014712000263372412
9120,520,snSIPS,3.138496288745019,0.2,0.009469562851792984,0.010426749347749833,0.03139586784160923
9121,520,MSIPS,3.3425013686467864,0.2,0.0014927502807742022,7.156145809489211e-06,0.009035832363641503
9122,520,snIIPS,3.5523300037923886,0.2,0.0004715145382068986,2.330056588076225e-05,0.0001957722896177427
9123,520,MIIPS,3.511031510333411,0.2,9.675066386801936e-05,2.129336676565831e-05,5.4749345740634006e-05
9124,520,snRIPS,3.114548759747449,0.2,0.010857519452932219,0.003221232523767621,0.0158203648490868
9125,520,MRIPS,3.5039226031095763,0.2,6.070811404431039e-05,7.876753541797722e-06,0.0014712000263372412
9126,521,snSIPS,3.138496288745019,0.2,0.009469562851792984,0.010426749347749833,0.03139586784160923
9127,521,MSIPS,3.3425013686467864,0.2,0.0014927502807742022,7.156145809489211e-06,0.009035832363641503
9128,521,snIIPS,3.5523300037923886,0.2,0.0004715145382068986,2.330056588076225e-05,0.0001957722896177427
9129,521,MIIPS,3.511031510333411,0.2,9.675066386801936e-05,2.129336676565831e-05,5.4749345740634006e-05
9130,521,snRIPS,3.114548759747449,0.2,0.010857519452932219,0.003221232523767621,0.0158203648490868
9131,521,MRIPS,3.5039226031095763,0.2,6.070811404431039e-05,7.876753541797722e-06,0.0014712000263372412
9132,522,snSIPS,2.449718698618767,0.2,0.0872709537765696,0.010426749347749833,0.03139586784160923
9133,522,MSIPS,3.4439559448436645,0.2,8.941508076480477e-05,7.156145809489211e-06,0.009035832363641503
9134,522,snIIPS,3.3905276886310376,0.2,0.0006161757688668246,2.330056588076225e-05,0.0001957722896177427
9135,522,MIIPS,3.460510895227107,0.2,2.203787488481666e-05,2.129336676565831e-05,5.4749345740634006e-05
9136,522,snRIPS,2.9169286825042495,0.2,0.025933408641114902,0.003221232523767621,0.0158203648490868
9137,522,MRIPS,3.4594525095639552,0.2,2.4988624966309425e-05,7.876753541797722e-06,0.0014712000263372412
9138,523,snSIPS,4.124987528484199,0.2,0.03475280839404654,0.010426749347749833,0.03139586784160923
9139,523,MSIPS,3.1350069728163015,0.2,0.009665892178478758,7.156145809489211e-06,0.009035832363641503
9140,523,snIIPS,3.4294528140596956,0.2,0.00018570378533871708,2.330056588076225e-05,0.0001957722896177427
9141,523,MIIPS,3.4499602070649895,0.2,5.9737755124580284e-05,2.129336676565831e-05,5.4749345740634006e-05
9142,523,snRIPS,3.609748477620067,0.2,0.0014614547225918677,0.003221232523767621,0.0158203648490868
9143,523,MRIPS,3.4104560516064995,0.2,0.00036447125328520303,7.876753541797722e-06,0.0014712000263372412
9144,524,snSIPS,3.4814491424583474,0.2,1.762965906766302e-06,0.010426749347749833,0.03139586784160923
9145,524,MSIPS,3.1789456437376087,0.2,0.007340670421729537,7.156145809489211e-06,0.009035832363641503
9146,524,snIIPS,3.4351489856987194,0.2,0.0001437360150811852,2.330056588076225e-05,0.0001957722896177427
9147,524,MIIPS,3.4595814058058005,0.2,2.4619354802024264e-05,2.129336676565831e-05,5.4749345740634006e-05
9148,524,snRIPS,3.970034730240835,0.2,0.020122507058609806,0.003221232523767621,0.0158203648490868
9149,524,MRIPS,3.4405551429943997,0.2,0.0001088701699492974,7.876753541797722e-06,0.0014712000263372412
9150,525,snSIPS,3.138496288745019,0.2,0.009469562851792984,0.010426749347749833,0.03139586784160923
9151,525,MSIPS,3.3425013686467864,0.2,0.0014927502807742022,7.156145809489211e-06,0.009035832363641503
9152,525,snIIPS,3.5523300037923886,0.2,0.0004715145382068986,2.330056588076225e-05,0.0001957722896177427
9153,525,MIIPS,3.511031510333411,0.2,9.675066386801936e-05,2.129336676565831e-05,5.4749345740634006e-05
9154,525,snRIPS,3.114548759747449,0.2,0.010857519452932219,0.003221232523767621,0.0158203648490868
9155,525,MRIPS,3.5039226031095763,0.2,6.070811404431039e-05,7.876753541797722e-06,0.0014712000263372412
9156,526,snSIPS,3.138496288745019,0.2,0.009469562851792984,0.010426749347749833,0.03139586784160923
9157,526,MSIPS,3.3425013686467864,0.2,0.0014927502807742022,7.156145809489211e-06,0.009035832363641503
9158,526,snIIPS,3.5523300037923886,0.2,0.0004715145382068986,2.330056588076225e-05,0.0001957722896177427
9159,526,MIIPS,3.511031510333411,0.2,9.675066386801936e-05,2.129336676565831e-05,5.4749345740634006e-05
9160,526,snRIPS,3.114548759747449,0.2,0.010857519452932219,0.003221232523767621,0.0158203648490868
9161,526,MRIPS,3.5039226031095763,0.2,6.070811404431039e-05,7.876753541797722e-06,0.0014712000263372412
9162,527,snSIPS,3.4814491424583474,0.2,1.762965906766302e-06,0.010426749347749833,0.03139586784160923
9163,527,MSIPS,3.1789456437376087,0.2,0.007340670421729537,7.156145809489211e-06,0.009035832363641503
9164,527,snIIPS,3.4351489856987194,0.2,0.0001437360150811852,2.330056588076225e-05,0.0001957722896177427
9165,527,MIIPS,3.4595814058058005,0.2,2.4619354802024264e-05,2.129336676565831e-05,5.4749345740634006e-05
9166,527,snRIPS,3.970034730240835,0.2,0.020122507058609806,0.003221232523767621,0.0158203648490868
9167,527,MRIPS,3.4405551429943997,0.2,0.0001088701699492974,7.876753541797722e-06,0.0014712000263372412
9168,528,snSIPS,3.138496288745019,0.2,0.009469562851792984,0.010426749347749833,0.03139586784160923
9169,528,MSIPS,3.3425013686467864,0.2,0.0014927502807742022,7.156145809489211e-06,0.009035832363641503
9170,528,snIIPS,3.5523300037923886,0.2,0.0004715145382068986,2.330056588076225e-05,0.0001957722896177427
9171,528,MIIPS,3.511031510333411,0.2,9.675066386801936e-05,2.129336676565831e-05,5.4749345740634006e-05
9172,528,snRIPS,3.114548759747449,0.2,0.010857519452932219,0.003221232523767621,0.0158203648490868
9173,528,MRIPS,3.5039226031095763,0.2,6.070811404431039e-05,7.876753541797722e-06,0.0014712000263372412
