,index,estimator,value,x,se,bias,variance
6937,156,MSIPS,6.285127160760058,27,0.0006827597947485911,5.794244993438824e-06,0.00045166022879995467
6938,156,snIIPS,5.98141005907354,27,0.005356797802553988,0.0037652320290898376,3.5226378286176836e-05
6939,156,MIIPS,6.033168158926258,27,0.0042471698371795985,0.0038274886772071935,3.289739268052381e-05
6940,156,snRIPS,6.069800137474494,27,0.0035395655477676274,0.00039033806546681643,0.0007073085337429886
6941,156,MRIPS,6.216167968198254,27,0.0013553286502085316,0.0004841134800003689,0.00024504073737922325
6942,157,snSIPS,6.205638201859378,27,0.0014781225050424364,3.083343380574066e-05,0.0021329119457137538
6943,157,MSIPS,6.285127160760058,27,0.0006827597947485911,5.794244993438824e-06,0.00045166022879995467
6944,157,snIIPS,5.98141005907354,27,0.005356797802553988,0.0037652320290898376,3.5226378286176836e-05
6945,157,MIIPS,6.033168158926258,27,0.0042471698371795985,0.0038274886772071935,3.289739268052381e-05
6946,157,snRIPS,6.069800137474494,27,0.0035395655477676274,0.00039033806546681643,0.0007073085337429886
6947,157,MRIPS,6.216167968198254,27,0.0013553286502085316,0.0004841134800003689,0.00024504073737922325
6948,158,snSIPS,6.205638201859378,27,0.0014781225050424364,3.083343380574066e-05,0.0021329119457137538
6949,158,MSIPS,6.285127160760058,27,0.0006827597947485911,5.794244993438824e-06,0.00045166022879995467
6950,158,snIIPS,5.98141005907354,27,0.005356797802553988,0.0037652320290898376,3.5226378286176836e-05
6951,158,MIIPS,6.033168158926258,27,0.0042471698371795985,0.0038274886772071935,3.289739268052381e-05
6952,158,snRIPS,6.069800137474494,27,0.0035395655477676274,0.00039033806546681643,0.0007073085337429886
6953,158,MRIPS,6.216167968198254,27,0.0013553286502085316,0.0004841134800003689,0.00024504073737922325
6954,159,snSIPS,6.630123559074783,27,0.0007467629282554372,3.083343380574066e-05,0.0021329119457137538
6955,159,MSIPS,6.427389892419819,27,1.6697779223927587e-05,5.794244993438824e-06,0.00045166022879995467
6956,159,snIIPS,5.98459522082558,27,0.005284797480587712,0.0037652320290898376,3.5226378286176836e-05
6957,159,MIIPS,6.06177869911549,27,0.003689002237111037,0.0038274886772071935,3.289739268052381e-05
6958,159,snRIPS,6.234288123876111,27,0.001156482819361571,0.00039033806546681643,0.0007073085337429886
6959,159,MRIPS,6.3417113173005,27,0.0003014407384177158,0.0004841134800003689,0.00024504073737922325
6960,160,snSIPS,6.205638201859378,27,0.0014781225050424364,3.083343380574066e-05,0.0021329119457137538
6961,160,MSIPS,6.285127160760058,27,0.0006827597947485911,5.794244993438824e-06,0.00045166022879995467
6962,160,snIIPS,5.98141005907354,27,0.005356797802553988,0.0037652320290898376,3.5226378286176836e-05
6963,160,MIIPS,6.033168158926258,27,0.0042471698371795985,0.0038274886772071935,3.289739268052381e-05
6964,160,snRIPS,6.069800137474494,27,0.0035395655477676274,0.00039033806546681643,0.0007073085337429886
6965,160,MRIPS,6.216167968198254,27,0.0013553286502085316,0.0004841134800003689,0.00024504073737922325
6966,161,snSIPS,6.630123559074783,27,0.0007467629282554372,3.083343380574066e-05,0.0021329119457137538
6967,161,MSIPS,6.427389892419819,27,1.6697779223927587e-05,5.794244993438824e-06,0.00045166022879995467
6968,161,snIIPS,5.98459522082558,27,0.005284797480587712,0.0037652320290898376,3.5226378286176836e-05
6969,161,MIIPS,6.06177869911549,27,0.003689002237111037,0.0038274886772071935,3.289739268052381e-05
6970,161,snRIPS,6.234288123876111,27,0.001156482819361571,0.00039033806546681643,0.0007073085337429886
6971,161,MRIPS,6.3417113173005,27,0.0003014407384177158,0.0004841134800003689,0.00024504073737922325
6972,162,snSIPS,6.630123559074783,27,0.0007467629282554372,3.083343380574066e-05,0.0021329119457137538
6973,162,MSIPS,6.427389892419819,27,1.6697779223927587e-05,5.794244993438824e-06,0.00045166022879995467
6974,162,snIIPS,5.98459522082558,27,0.005284797480587712,0.0037652320290898376,3.5226378286176836e-05
6975,162,MIIPS,6.06177869911549,27,0.003689002237111037,0.0038274886772071935,3.289739268052381e-05
6976,162,snRIPS,6.234288123876111,27,0.001156482819361571,0.00039033806546681643,0.0007073085337429886
6977,162,MRIPS,6.3417113173005,27,0.0003014407384177158,0.0004841134800003689,0.00024504073737922325
6978,163,snSIPS,6.630123559074783,27,0.0007467629282554372,3.083343380574066e-05,0.0021329119457137538
6979,163,MSIPS,6.427389892419819,27,1.6697779223927587e-05,5.794244993438824e-06,0.00045166022879995467
6980,163,snIIPS,5.98459522082558,27,0.005284797480587712,0.0037652320290898376,3.5226378286176836e-05
6981,163,MIIPS,6.06177869911549,27,0.003689002237111037,0.0038274886772071935,3.289739268052381e-05
6982,163,snRIPS,6.234288123876111,27,0.001156482819361571,0.00039033806546681643,0.0007073085337429886
6983,163,MRIPS,6.3417113173005,27,0.0003014407384177158,0.0004841134800003689,0.00024504073737922325
6984,164,snSIPS,6.630123559074783,27,0.0007467629282554372,3.083343380574066e-05,0.0021329119457137538
6985,164,MSIPS,6.427389892419819,27,1.6697779223927587e-05,5.794244993438824e-06,0.00045166022879995467
6986,164,snIIPS,5.98459522082558,27,0.005284797480587712,0.0037652320290898376,3.5226378286176836e-05
6987,164,MIIPS,6.06177869911549,27,0.003689002237111037,0.0038274886772071935,3.289739268052381e-05
6988,164,snRIPS,6.234288123876111,27,0.001156482819361571,0.00039033806546681643,0.0007073085337429886
6989,164,MRIPS,6.3417113173005,27,0.0003014407384177158,0.0004841134800003689,0.00024504073737922325
6990,165,snSIPS,6.205638201859378,27,0.0014781225050424364,3.083343380574066e-05,0.0021329119457137538
6991,165,MSIPS,6.285127160760058,27,0.0006827597947485911,5.794244993438824e-06,0.00045166022879995467
6992,165,snIIPS,5.98141005907354,27,0.005356797802553988,0.0037652320290898376,3.5226378286176836e-05
6993,165,MIIPS,6.033168158926258,27,0.0042471698371795985,0.0038274886772071935,3.289739268052381e-05
6994,165,snRIPS,6.069800137474494,27,0.0035395655477676274,0.00039033806546681643,0.0007073085337429886
6995,165,MRIPS,6.216167968198254,27,0.0013553286502085316,0.0004841134800003689,0.00024504073737922325
6996,166,snSIPS,6.901804246690805,27,0.004819615163005548,3.083343380574066e-05,0.0021329119457137538
6997,166,MSIPS,6.412721825110584,27,4.04379622873835e-05,5.794244993438824e-06,0.00045166022879995467
6998,166,snIIPS,6.037966660594887,27,0.004150811782117382,0.0037652320290898376,3.5226378286176836e-05
6999,166,MIIPS,6.085180494650341,27,0.003261676196426751,0.0038274886772071935,3.289739268052381e-05
7000,166,snRIPS,6.461985036592243,27,1.6235097731548948e-06,0.00039033806546681643,0.0007073085337429886
7001,166,MRIPS,6.269686263548643,27,0.0008135167389658243,0.0004841134800003689,0.00024504073737922325
7002,167,snSIPS,6.630123559074783,27,0.0007467629282554372,3.083343380574066e-05,0.0021329119457137538
7003,167,MSIPS,6.427389892419819,27,1.6697779223927587e-05,5.794244993438824e-06,0.00045166022879995467
7004,167,snIIPS,5.98459522082558,27,0.005284797480587712,0.0037652320290898376,3.5226378286176836e-05
7005,167,MIIPS,6.06177869911549,27,0.003689002237111037,0.0038274886772071935,3.289739268052381e-05
7006,167,snRIPS,6.234288123876111,27,0.001156482819361571,0.00039033806546681643,0.0007073085337429886
7007,167,MRIPS,6.3417113173005,27,0.0003014407384177158,0.0004841134800003689,0.00024504073737922325
7008,168,snSIPS,6.901804246690805,27,0.004819615163005548,3.083343380574066e-05,0.0021329119457137538
7009,168,MSIPS,6.412721825110584,27,4.04379622873835e-05,5.794244993438824e-06,0.00045166022879995467
7010,168,snIIPS,6.037966660594887,27,0.004150811782117382,0.0037652320290898376,3.5226378286176836e-05
7011,168,MIIPS,6.085180494650341,27,0.003261676196426751,0.0038274886772071935,3.289739268052381e-05
7012,168,snRIPS,6.461985036592243,27,1.6235097731548948e-06,0.00039033806546681643,0.0007073085337429886
7013,168,MRIPS,6.269686263548643,27,0.0008135167389658243,0.0004841134800003689,0.00024504073737922325
7014,169,snSIPS,6.630123559074783,27,0.0007467629282554372,3.083343380574066e-05,0.0021329119457137538
7015,169,MSIPS,6.427389892419819,27,1.6697779223927587e-05,5.794244993438824e-06,0.00045166022879995467
7016,169,snIIPS,5.98459522082558,27,0.005284797480587712,0.0037652320290898376,3.5226378286176836e-05
7017,169,MIIPS,6.06177869911549,27,0.003689002237111037,0.0038274886772071935,3.289739268052381e-05
7018,169,snRIPS,6.234288123876111,27,0.001156482819361571,0.00039033806546681643,0.0007073085337429886
7019,169,MRIPS,6.3417113173005,27,0.0003014407384177158,0.0004841134800003689,0.00024504073737922325
7020,170,snSIPS,6.901804246690805,27,0.004819615163005548,3.083343380574066e-05,0.0021329119457137538
7021,170,MSIPS,6.412721825110584,27,4.04379622873835e-05,5.794244993438824e-06,0.00045166022879995467
7022,170,snIIPS,6.037966660594887,27,0.004150811782117382,0.0037652320290898376,3.5226378286176836e-05
7023,170,MIIPS,6.085180494650341,27,0.003261676196426751,0.0038274886772071935,3.289739268052381e-05
7024,170,snRIPS,6.461985036592243,27,1.6235097731548948e-06,0.00039033806546681643,0.0007073085337429886
7025,170,MRIPS,6.269686263548643,27,0.0008135167389658243,0.0004841134800003689,0.00024504073737922325
7026,171,snSIPS,6.901804246690805,27,0.004819615163005548,3.083343380574066e-05,0.0021329119457137538
7027,171,MSIPS,6.412721825110584,27,4.04379622873835e-05,5.794244993438824e-06,0.00045166022879995467
7028,171,snIIPS,6.037966660594887,27,0.004150811782117382,0.0037652320290898376,3.5226378286176836e-05
7029,171,MIIPS,6.085180494650341,27,0.003261676196426751,0.0038274886772071935,3.289739268052381e-05
7030,171,snRIPS,6.461985036592243,27,1.6235097731548948e-06,0.00039033806546681643,0.0007073085337429886
7031,171,MRIPS,6.269686263548643,27,0.0008135167389658243,0.0004841134800003689,0.00024504073737922325
7032,172,snSIPS,6.901804246690805,27,0.004819615163005548,3.083343380574066e-05,0.0021329119457137538
7033,172,MSIPS,6.412721825110584,27,4.04379622873835e-05,5.794244993438824e-06,0.00045166022879995467
7034,172,snIIPS,6.037966660594887,27,0.004150811782117382,0.0037652320290898376,3.5226378286176836e-05
7035,172,MIIPS,6.085180494650341,27,0.003261676196426751,0.0038274886772071935,3.289739268052381e-05
7036,172,snRIPS,6.461985036592243,27,1.6235097731548948e-06,0.00039033806546681643,0.0007073085337429886
7037,172,MRIPS,6.269686263548643,27,0.0008135167389658243,0.0004841134800003689,0.00024504073737922325
7038,173,snSIPS,6.122883659615853,27,0.002628514646265157,3.083343380574066e-05,0.0021329119457137538
7039,173,MSIPS,6.480332286663073,27,1.6950076557455022e-05,5.794244993438824e-06,0.00045166022879995467
7040,173,snIIPS,6.094461932430051,27,0.003099476540848229,0.0037652320290898376,3.5226378286176836e-05
7041,173,MIIPS,6.079651248704992,27,0.003360269802874876,0.0038274886772071935,3.289739268052381e-05
7042,173,snRIPS,6.140461481615252,27,0.0023566545595178215,0.00039033806546681643,0.0007073085337429886
7043,173,MRIPS,6.345295410010421,27,0.00028246514491529236,0.0004841134800003689,0.00024504073737922325
7044,174,snSIPS,6.901804246690805,27,0.004819615163005548,3.083343380574066e-05,0.0021329119457137538
7045,174,MSIPS,6.412721825110584,27,4.04379622873835e-05,5.794244993438824e-06,0.00045166022879995467
7046,174,snIIPS,6.037966660594887,27,0.004150811782117382,0.0037652320290898376,3.5226378286176836e-05
7047,174,MIIPS,6.085180494650341,27,0.003261676196426751,0.0038274886772071935,3.289739268052381e-05
7048,174,snRIPS,6.461985036592243,27,1.6235097731548948e-06,0.00039033806546681643,0.0007073085337429886
7049,174,MRIPS,6.269686263548643,27,0.0008135167389658243,0.0004841134800003689,0.00024504073737922325
7050,175,snSIPS,6.122883659615853,27,0.002628514646265157,3.083343380574066e-05,0.0021329119457137538
7051,175,MSIPS,6.480332286663073,27,1.6950076557455022e-05,5.794244993438824e-06,0.00045166022879995467
7052,175,snIIPS,6.094461932430051,27,0.003099476540848229,0.0037652320290898376,3.5226378286176836e-05
7053,175,MIIPS,6.079651248704992,27,0.003360269802874876,0.0038274886772071935,3.289739268052381e-05
7054,175,snRIPS,6.140461481615252,27,0.0023566545595178215,0.00039033806546681643,0.0007073085337429886
7055,175,MRIPS,6.345295410010421,27,0.00028246514491529236,0.0004841134800003689,0.00024504073737922325
7056,176,snSIPS,6.122883659615853,27,0.002628514646265157,3.083343380574066e-05,0.0021329119457137538
7057,176,MSIPS,6.480332286663073,27,1.6950076557455022e-05,5.794244993438824e-06,0.00045166022879995467
7058,176,snIIPS,6.094461932430051,27,0.003099476540848229,0.0037652320290898376,3.5226378286176836e-05
7059,176,MIIPS,6.079651248704992,27,0.003360269802874876,0.0038274886772071935,3.289739268052381e-05
7060,176,snRIPS,6.140461481615252,27,0.0023566545595178215,0.00039033806546681643,0.0007073085337429886
7061,176,MRIPS,6.345295410010421,27,0.00028246514491529236,0.0004841134800003689,0.00024504073737922325
7062,177,snSIPS,6.901804246690805,27,0.004819615163005548,3.083343380574066e-05,0.0021329119457137538
7063,177,MSIPS,6.412721825110584,27,4.04379622873835e-05,5.794244993438824e-06,0.00045166022879995467
7064,177,snIIPS,6.037966660594887,27,0.004150811782117382,0.0037652320290898376,3.5226378286176836e-05
7065,177,MIIPS,6.085180494650341,27,0.003261676196426751,0.0038274886772071935,3.289739268052381e-05
7066,177,snRIPS,6.461985036592243,27,1.6235097731548948e-06,0.00039033806546681643,0.0007073085337429886
7067,177,MRIPS,6.269686263548643,27,0.0008135167389658243,0.0004841134800003689,0.00024504073737922325
7068,178,snSIPS,6.122883659615853,27,0.002628514646265157,3.083343380574066e-05,0.0021329119457137538
7069,178,MSIPS,6.480332286663073,27,1.6950076557455022e-05,5.794244993438824e-06,0.00045166022879995467
7070,178,snIIPS,6.094461932430051,27,0.003099476540848229,0.0037652320290898376,3.5226378286176836e-05
7071,178,MIIPS,6.079651248704992,27,0.003360269802874876,0.0038274886772071935,3.289739268052381e-05
7072,178,snRIPS,6.140461481615252,27,0.0023566545595178215,0.00039033806546681643,0.0007073085337429886
7073,178,MRIPS,6.345295410010421,27,0.00028246514491529236,0.0004841134800003689,0.00024504073737922325
7074,179,snSIPS,6.122883659615853,27,0.002628514646265157,3.083343380574066e-05,0.0021329119457137538
7075,179,MSIPS,6.480332286663073,27,1.6950076557455022e-05,5.794244993438824e-06,0.00045166022879995467
7076,179,snIIPS,6.094461932430051,27,0.003099476540848229,0.0037652320290898376,3.5226378286176836e-05
7077,179,MIIPS,6.079651248704992,27,0.003360269802874876,0.0038274886772071935,3.289739268052381e-05
7078,179,snRIPS,6.140461481615252,27,0.0023566545595178215,0.00039033806546681643,0.0007073085337429886
7079,179,MRIPS,6.345295410010421,27,0.00028246514491529236,0.0004841134800003689,0.00024504073737922325
7080,180,snSIPS,6.83676298297248,27,0.0035218775930578278,3.083343380574066e-05,0.0021329119457137538
7081,180,MSIPS,6.399358566831758,27,7.105984815660807e-05,5.794244993438824e-06,0.00045166022879995467
7082,180,snIIPS,6.092155340112916,27,0.003139399604654486,0.0037652320290898376,3.5226378286176836e-05
7083,180,MIIPS,6.076527220505639,27,0.0034166243032499313,0.0038274886772071935,3.289739268052381e-05
7084,180,snRIPS,6.470412114810198,27,6.656051301578209e-06,0.00039033806546681643,0.0007073085337429886
7085,180,MRIPS,6.294005739734636,27,0.0006127580990179622,0.0004841134800003689,0.00024504073737922325
7086,181,snSIPS,6.83676298297248,27,0.0035218775930578278,3.083343380574066e-05,0.0021329119457137538
7087,181,MSIPS,6.399358566831758,27,7.105984815660807e-05,5.794244993438824e-06,0.00045166022879995467
7088,181,snIIPS,6.092155340112916,27,0.003139399604654486,0.0037652320290898376,3.5226378286176836e-05
7089,181,MIIPS,6.076527220505639,27,0.0034166243032499313,0.0038274886772071935,3.289739268052381e-05
7090,181,snRIPS,6.470412114810198,27,6.656051301578209e-06,0.00039033806546681643,0.0007073085337429886
7091,181,MRIPS,6.294005739734636,27,0.0006127580990179622,0.0004841134800003689,0.00024504073737922325
7092,182,snSIPS,6.83676298297248,27,0.0035218775930578278,3.083343380574066e-05,0.0021329119457137538
7093,182,MSIPS,6.399358566831758,27,7.105984815660807e-05,5.794244993438824e-06,0.00045166022879995467
7094,182,snIIPS,6.092155340112916,27,0.003139399604654486,0.0037652320290898376,3.5226378286176836e-05
7095,182,MIIPS,6.076527220505639,27,0.0034166243032499313,0.0038274886772071935,3.289739268052381e-05
7096,182,snRIPS,6.470412114810198,27,6.656051301578209e-06,0.00039033806546681643,0.0007073085337429886
7097,182,MRIPS,6.294005739734636,27,0.0006127580990179622,0.0004841134800003689,0.00024504073737922325
7098,183,snSIPS,6.122883659615853,27,0.002628514646265157,3.083343380574066e-05,0.0021329119457137538
7099,183,MSIPS,6.480332286663073,27,1.6950076557455022e-05,5.794244993438824e-06,0.00045166022879995467
7100,183,snIIPS,6.094461932430051,27,0.003099476540848229,0.0037652320290898376,3.5226378286176836e-05
7101,183,MIIPS,6.079651248704992,27,0.003360269802874876,0.0038274886772071935,3.289739268052381e-05
7102,183,snRIPS,6.140461481615252,27,0.0023566545595178215,0.00039033806546681643,0.0007073085337429886
7103,183,MRIPS,6.345295410010421,27,0.00028246514491529236,0.0004841134800003689,0.00024504073737922325
7104,184,snSIPS,6.83676298297248,27,0.0035218775930578278,3.083343380574066e-05,0.0021329119457137538
7105,184,MSIPS,6.399358566831758,27,7.105984815660807e-05,5.794244993438824e-06,0.00045166022879995467
7106,184,snIIPS,6.092155340112916,27,0.003139399604654486,0.0037652320290898376,3.5226378286176836e-05
