,index,estimator,value,x,se,bias,variance
301,60,IIPS,0.9571070715759338,0,3.452727169519654,2.2705033279995686,0.21069837363971966
302,60,MIIPS,1.673816944924345,0,1.302889093059247,1.3285015211391629,0.0902426683491193
303,60,RIPS,0.33109042790310267,0,6.171091596744783,5.7022753993246065,0.49696068491651174
304,60,MRIPS,1.3731176736059911,0,2.079770503529857,3.5748067549472804,515.8213208129674
305,61,MSIPS,0.5598167802444758,0,5.087017883548397,26.31095398631335,5698.620436794567
306,61,IIPS,0.9571070715759338,0,3.452727169519654,2.2705033279995686,0.21069837363971966
307,61,MIIPS,1.673816944924345,0,1.302889093059247,1.3285015211391629,0.0902426683491193
308,61,RIPS,0.33109042790310267,0,6.171091596744783,5.7022753993246065,0.49696068491651174
309,61,MRIPS,1.3731176736059911,0,2.079770503529857,3.5748067549472804,515.8213208129674
310,62,MSIPS,0.5598167802444758,0,5.087017883548397,26.31095398631335,5698.620436794567
311,62,IIPS,0.9571070715759338,0,3.452727169519654,2.2705033279995686,0.21069837363971966
312,62,MIIPS,1.673816944924345,0,1.302889093059247,1.3285015211391629,0.0902426683491193
313,62,RIPS,0.33109042790310267,0,6.171091596744783,5.7022753993246065,0.49696068491651174
314,62,MRIPS,1.3731176736059911,0,2.079770503529857,3.5748067549472804,515.8213208129674
315,63,MSIPS,901.8749807220175,0,808308.3839097332,26.31095398631335,5698.620436794567
316,63,IIPS,0.2604056848607437,0,6.527273510027329,2.2705033279995686,0.21069837363971966
317,63,MIIPS,1.5679360232184203,0,1.5558136554805144,1.3285015211391629,0.0902426683491193
318,63,RIPS,0.12337867759866078,0,7.246217613595245,5.7022753993246065,0.49696068491651174
319,63,MRIPS,263.1305752125679,0,67764.06405372432,3.5748067549472804,515.8213208129674
320,64,MSIPS,901.8749807220175,0,808308.3839097332,26.31095398631335,5698.620436794567
321,64,IIPS,0.2604056848607437,0,6.527273510027329,2.2705033279995686,0.21069837363971966
322,64,MIIPS,1.5679360232184203,0,1.5558136554805144,1.3285015211391629,0.0902426683491193
323,64,RIPS,0.12337867759866078,0,7.246217613595245,5.7022753993246065,0.49696068491651174
324,64,MRIPS,263.1305752125679,0,67764.06405372432,3.5748067549472804,515.8213208129674
325,65,MSIPS,901.8749807220175,0,808308.3839097332,26.31095398631335,5698.620436794567
326,65,IIPS,0.2604056848607437,0,6.527273510027329,2.2705033279995686,0.21069837363971966
327,65,MIIPS,1.5679360232184203,0,1.5558136554805144,1.3285015211391629,0.0902426683491193
328,65,RIPS,0.12337867759866078,0,7.246217613595245,5.7022753993246065,0.49696068491651174
329,65,MRIPS,263.1305752125679,0,67764.06405372432,3.5748067549472804,515.8213208129674
330,66,MSIPS,901.8749807220175,0,808308.3839097332,26.31095398631335,5698.620436794567
331,66,IIPS,0.2604056848607437,0,6.527273510027329,2.2705033279995686,0.21069837363971966
332,66,MIIPS,1.5679360232184203,0,1.5558136554805144,1.3285015211391629,0.0902426683491193
333,66,RIPS,0.12337867759866078,0,7.246217613595245,5.7022753993246065,0.49696068491651174
334,66,MRIPS,263.1305752125679,0,67764.06405372432,3.5748067549472804,515.8213208129674
335,67,MSIPS,901.8749807220175,0,808308.3839097332,26.31095398631335,5698.620436794567
336,67,IIPS,0.2604056848607437,0,6.527273510027329,2.2705033279995686,0.21069837363971966
337,67,MIIPS,1.5679360232184203,0,1.5558136554805144,1.3285015211391629,0.0902426683491193
338,67,RIPS,0.12337867759866078,0,7.246217613595245,5.7022753993246065,0.49696068491651174
339,67,MRIPS,263.1305752125679,0,67764.06405372432,3.5748067549472804,515.8213208129674
340,68,MSIPS,901.8749807220175,0,808308.3839097332,26.31095398631335,5698.620436794567
341,68,IIPS,0.2604056848607437,0,6.527273510027329,2.2705033279995686,0.21069837363971966
342,68,MIIPS,1.5679360232184203,0,1.5558136554805144,1.3285015211391629,0.0902426683491193
343,68,RIPS,0.12337867759866078,0,7.246217613595245,5.7022753993246065,0.49696068491651174
344,68,MRIPS,263.1305752125679,0,67764.06405372432,3.5748067549472804,515.8213208129674
345,69,MSIPS,901.8749807220175,0,808308.3839097332,26.31095398631335,5698.620436794567
346,69,IIPS,0.2604056848607437,0,6.527273510027329,2.2705033279995686,0.21069837363971966
347,69,MIIPS,1.5679360232184203,0,1.5558136554805144,1.3285015211391629,0.0902426683491193
348,69,RIPS,0.12337867759866078,0,7.246217613595245,5.7022753993246065,0.49696068491651174
349,69,MRIPS,263.1305752125679,0,67764.06405372432,3.5748067549472804,515.8213208129674
350,70,MSIPS,0.12297283572122407,0,7.248402733520578,26.31095398631335,5698.620436794567
351,70,IIPS,1.556492846761069,0,1.5844912668708577,2.2705033279995686,0.21069837363971966
352,70,MIIPS,1.5761095188490517,0,1.5354904899542856,1.3285015211391629,0.0902426683491193
353,70,RIPS,0.12623608271521075,0,7.230842195329501,5.7022753993246065,0.49696068491651174
354,70,MRIPS,2.1147604332478935,0,0.4906977068566433,3.5748067549472804,515.8213208129674
355,71,MSIPS,0.12297283572122407,0,7.248402733520578,26.31095398631335,5698.620436794567
356,71,IIPS,1.556492846761069,0,1.5844912668708577,2.2705033279995686,0.21069837363971966
357,71,MIIPS,1.5761095188490517,0,1.5354904899542856,1.3285015211391629,0.0902426683491193
358,71,RIPS,0.12623608271521075,0,7.230842195329501,5.7022753993246065,0.49696068491651174
359,71,MRIPS,2.1147604332478935,0,0.4906977068566433,3.5748067549472804,515.8213208129674
360,72,MSIPS,0.12297283572122407,0,7.248402733520578,26.31095398631335,5698.620436794567
361,72,IIPS,1.556492846761069,0,1.5844912668708577,2.2705033279995686,0.21069837363971966
362,72,MIIPS,1.5761095188490517,0,1.5354904899542856,1.3285015211391629,0.0902426683491193
363,72,RIPS,0.12623608271521075,0,7.230842195329501,5.7022753993246065,0.49696068491651174
364,72,MRIPS,2.1147604332478935,0,0.4906977068566433,3.5748067549472804,515.8213208129674
365,73,MSIPS,0.12297283572122407,0,7.248402733520578,26.31095398631335,5698.620436794567
366,73,IIPS,1.556492846761069,0,1.5844912668708577,2.2705033279995686,0.21069837363971966
367,73,MIIPS,1.5761095188490517,0,1.5354904899542856,1.3285015211391629,0.0902426683491193
368,73,RIPS,0.12623608271521075,0,7.230842195329501,5.7022753993246065,0.49696068491651174
369,73,MRIPS,2.1147604332478935,0,0.4906977068566433,3.5748067549472804,515.8213208129674
370,74,MSIPS,0.12297283572122407,0,7.248402733520578,26.31095398631335,5698.620436794567
371,74,IIPS,1.556492846761069,0,1.5844912668708577,2.2705033279995686,0.21069837363971966
372,74,MIIPS,1.5761095188490517,0,1.5354904899542856,1.3285015211391629,0.0902426683491193
373,74,RIPS,0.12623608271521075,0,7.230842195329501,5.7022753993246065,0.49696068491651174
374,74,MRIPS,2.1147604332478935,0,0.4906977068566433,3.5748067549472804,515.8213208129674
375,75,MSIPS,0.12297283572122407,0,7.248402733520578,26.31095398631335,5698.620436794567
376,75,IIPS,1.556492846761069,0,1.5844912668708577,2.2705033279995686,0.21069837363971966
377,75,MIIPS,1.5761095188490517,0,1.5354904899542856,1.3285015211391629,0.0902426683491193
378,75,RIPS,0.12623608271521075,0,7.230842195329501,5.7022753993246065,0.49696068491651174
379,75,MRIPS,2.1147604332478935,0,0.4906977068566433,3.5748067549472804,515.8213208129674
380,76,MSIPS,0.12297283572122407,0,7.248402733520578,26.31095398631335,5698.620436794567
381,76,IIPS,1.556492846761069,0,1.5844912668708577,2.2705033279995686,0.21069837363971966
382,76,MIIPS,1.5761095188490517,0,1.5354904899542856,1.3285015211391629,0.0902426683491193
383,76,RIPS,0.12623608271521075,0,7.230842195329501,5.7022753993246065,0.49696068491651174
384,76,MRIPS,2.1147604332478935,0,0.4906977068566433,3.5748067549472804,515.8213208129674
385,77,MSIPS,0.3168970480853494,0,6.241810534082203,26.31095398631335,5698.620436794567
386,77,IIPS,1.7363598513928948,0,1.164022548610432,2.2705033279995686,0.21069837363971966
387,77,MIIPS,1.7928933109932133,0,1.0452308209939178,1.3285015211391629,0.0902426683491193
388,77,RIPS,0.3763513236811589,0,5.948268790336129,5.7022753993246065,0.49696068491651174
389,77,MRIPS,3.537029859175282,0,0.520953724571585,3.5748067549472804,515.8213208129674
390,78,MSIPS,0.3168970480853494,0,6.241810534082203,26.31095398631335,5698.620436794567
391,78,IIPS,1.7363598513928948,0,1.164022548610432,2.2705033279995686,0.21069837363971966
392,78,MIIPS,1.7928933109932133,0,1.0452308209939178,1.3285015211391629,0.0902426683491193
393,78,RIPS,0.3763513236811589,0,5.948268790336129,5.7022753993246065,0.49696068491651174
394,78,MRIPS,3.537029859175282,0,0.520953724571585,3.5748067549472804,515.8213208129674
395,79,MSIPS,0.3168970480853494,0,6.241810534082203,26.31095398631335,5698.620436794567
396,79,IIPS,1.7363598513928948,0,1.164022548610432,2.2705033279995686,0.21069837363971966
397,79,MIIPS,1.7928933109932133,0,1.0452308209939178,1.3285015211391629,0.0902426683491193
398,79,RIPS,0.3763513236811589,0,5.948268790336129,5.7022753993246065,0.49696068491651174
399,79,MRIPS,3.537029859175282,0,0.520953724571585,3.5748067549472804,515.8213208129674
400,80,MSIPS,0.3168970480853494,0,6.241810534082203,26.31095398631335,5698.620436794567
401,80,IIPS,1.7363598513928948,0,1.164022548610432,2.2705033279995686,0.21069837363971966
402,80,MIIPS,1.7928933109932133,0,1.0452308209939178,1.3285015211391629,0.0902426683491193
403,80,RIPS,0.3763513236811589,0,5.948268790336129,5.7022753993246065,0.49696068491651174
404,80,MRIPS,3.537029859175282,0,0.520953724571585,3.5748067549472804,515.8213208129674
405,81,MSIPS,0.3168970480853494,0,6.241810534082203,26.31095398631335,5698.620436794567
406,81,IIPS,1.7363598513928948,0,1.164022548610432,2.2705033279995686,0.21069837363971966
407,81,MIIPS,1.7928933109932133,0,1.0452308209939178,1.3285015211391629,0.0902426683491193
408,81,RIPS,0.3763513236811589,0,5.948268790336129,5.7022753993246065,0.49696068491651174
409,81,MRIPS,3.537029859175282,0,0.520953724571585,3.5748067549472804,515.8213208129674
410,82,MSIPS,0.3168970480853494,0,6.241810534082203,26.31095398631335,5698.620436794567
411,82,IIPS,1.7363598513928948,0,1.164022548610432,2.2705033279995686,0.21069837363971966
412,82,MIIPS,1.7928933109932133,0,1.0452308209939178,1.3285015211391629,0.0902426683491193
413,82,RIPS,0.3763513236811589,0,5.948268790336129,5.7022753993246065,0.49696068491651174
414,82,MRIPS,3.537029859175282,0,0.520953724571585,3.5748067549472804,515.8213208129674
415,83,MSIPS,0.3168970480853494,0,6.241810534082203,26.31095398631335,5698.620436794567
416,83,IIPS,1.7363598513928948,0,1.164022548610432,2.2705033279995686,0.21069837363971966
417,83,MIIPS,1.7928933109932133,0,1.0452308209939178,1.3285015211391629,0.0902426683491193
418,83,RIPS,0.3763513236811589,0,5.948268790336129,5.7022753993246065,0.49696068491651174
419,83,MRIPS,3.537029859175282,0,0.520953724571585,3.5748067549472804,515.8213208129674
420,84,MSIPS,0.07777706261241506,0,7.493805266148379,26.31095398631335,5698.620436794567
421,84,IIPS,1.7815015407787684,0,1.0686536947280743,2.2705033279995686,0.21069837363971966
422,84,MIIPS,2.04411111794986,0,0.5946684668508057,1.3285015211391629,0.0902426683491193
423,84,RIPS,0.40290412243851514,0,5.819454212309591,5.7022753993246065,0.49696068491651174
424,84,MRIPS,0.7261245578129635,0,4.364481121480238,3.5748067549472804,515.8213208129674
425,85,MSIPS,0.07777706261241506,0,7.493805266148379,26.31095398631335,5698.620436794567
426,85,IIPS,1.7815015407787684,0,1.0686536947280743,2.2705033279995686,0.21069837363971966
427,85,MIIPS,2.04411111794986,0,0.5946684668508057,1.3285015211391629,0.0902426683491193
428,85,RIPS,0.40290412243851514,0,5.819454212309591,5.7022753993246065,0.49696068491651174
429,85,MRIPS,0.7261245578129635,0,4.364481121480238,3.5748067549472804,515.8213208129674
430,86,MSIPS,0.07777706261241506,0,7.493805266148379,26.31095398631335,5698.620436794567
431,86,IIPS,1.7815015407787684,0,1.0686536947280743,2.2705033279995686,0.21069837363971966
432,86,MIIPS,2.04411111794986,0,0.5946684668508057,1.3285015211391629,0.0902426683491193
433,86,RIPS,0.40290412243851514,0,5.819454212309591,5.7022753993246065,0.49696068491651174
434,86,MRIPS,0.7261245578129635,0,4.364481121480238,3.5748067549472804,515.8213208129674
435,87,MSIPS,0.07777706261241506,0,7.493805266148379,26.31095398631335,5698.620436794567
436,87,IIPS,1.7815015407787684,0,1.0686536947280743,2.2705033279995686,0.21069837363971966
437,87,MIIPS,2.04411111794986,0,0.5946684668508057,1.3285015211391629,0.0902426683491193
438,87,RIPS,0.40290412243851514,0,5.819454212309591,5.7022753993246065,0.49696068491651174
439,87,MRIPS,0.7261245578129635,0,4.364481121480238,3.5748067549472804,515.8213208129674
440,88,MSIPS,0.07777706261241506,0,7.493805266148379,26.31095398631335,5698.620436794567
441,88,IIPS,1.7815015407787684,0,1.0686536947280743,2.2705033279995686,0.21069837363971966
442,88,MIIPS,2.04411111794986,0,0.5946684668508057,1.3285015211391629,0.0902426683491193
443,88,RIPS,0.40290412243851514,0,5.819454212309591,5.7022753993246065,0.49696068491651174
444,88,MRIPS,0.7261245578129635,0,4.364481121480238,3.5748067549472804,515.8213208129674
445,89,MSIPS,0.07777706261241506,0,7.493805266148379,26.31095398631335,5698.620436794567
446,89,IIPS,1.7815015407787684,0,1.0686536947280743,2.2705033279995686,0.21069837363971966
447,89,MIIPS,2.04411111794986,0,0.5946684668508057,1.3285015211391629,0.0902426683491193
448,89,RIPS,0.40290412243851514,0,5.819454212309591,5.7022753993246065,0.49696068491651174
449,89,MRIPS,0.7261245578129635,0,4.364481121480238,3.5748067549472804,515.8213208129674
450,90,MSIPS,0.07777706261241506,0,7.493805266148379,26.31095398631335,5698.620436794567
451,90,IIPS,1.7815015407787684,0,1.0686536947280743,2.2705033279995686,0.21069837363971966
452,90,MIIPS,2.04411111794986,0,0.5946684668508057,1.3285015211391629,0.0902426683491193
453,90,RIPS,0.40290412243851514,0,5.819454212309591,5.7022753993246065,0.49696068491651174
454,90,MRIPS,0.7261245578129635,0,4.364481121480238,3.5748067549472804,515.8213208129674
455,91,MSIPS,0.04796491488527556,0,7.657914439360218,26.31095398631335,5698.620436794567
456,91,IIPS,1.1565584742363315,0,2.751286166958665,2.2705033279995686,0.21069837363971966
457,91,MIIPS,1.7641836767027994,0,1.1047585322463915,1.3285015211391629,0.0902426683491193
458,91,RIPS,0.5595170443464015,0,5.088370047159598,5.7022753993246065,0.49696068491651174
459,91,MRIPS,3.1604445143712634,0,0.11915330304592217,3.5748067549472804,515.8213208129674
460,92,MSIPS,0.04796491488527556,0,7.657914439360218,26.31095398631335,5698.620436794567
461,92,IIPS,1.1565584742363315,0,2.751286166958665,2.2705033279995686,0.21069837363971966
462,92,MIIPS,1.7641836767027994,0,1.1047585322463915,1.3285015211391629,0.0902426683491193
463,92,RIPS,0.5595170443464015,0,5.088370047159598,5.7022753993246065,0.49696068491651174
464,92,MRIPS,3.1604445143712634,0,0.11915330304592217,3.5748067549472804,515.8213208129674
465,93,MSIPS,0.04796491488527556,0,7.657914439360218,26.31095398631335,5698.620436794567
466,93,IIPS,1.1565584742363315,0,2.751286166958665,2.2705033279995686,0.21069837363971966
467,93,MIIPS,1.7641836767027994,0,1.1047585322463915,1.3285015211391629,0.0902426683491193
468,93,RIPS,0.5595170443464015,0,5.088370047159598,5.7022753993246065,0.49696068491651174
469,93,MRIPS,3.1604445143712634,0,0.11915330304592217,3.5748067549472804,515.8213208129674
470,94,MSIPS,0.04796491488527556,0,7.657914439360218,26.31095398631335,5698.620436794567
471,94,IIPS,1.1565584742363315,0,2.751286166958665,2.2705033279995686,0.21069837363971966
472,94,MIIPS,1.7641836767027994,0,1.1047585322463915,1.3285015211391629,0.0902426683491193
473,94,RIPS,0.5595170443464015,0,5.088370047159598,5.7022753993246065,0.49696068491651174
474,94,MRIPS,3.1604445143712634,0,0.11915330304592217,3.5748067549472804,515.8213208129674
475,95,MSIPS,0.04796491488527556,0,7.657914439360218,26.31095398631335,5698.620436794567
476,95,IIPS,1.1565584742363315,0,2.751286166958665,2.2705033279995686,0.21069837363971966
477,95,MIIPS,1.7641836767027994,0,1.1047585322463915,1.3285015211391629,0.0902426683491193
478,95,RIPS,0.5595170443464015,0,5.088370047159598,5.7022753993246065,0.49696068491651174
479,95,MRIPS,3.1604445143712634,0,0.11915330304592217,3.5748067549472804,515.8213208129674
480,96,MSIPS,0.04796491488527556,0,7.657914439360218,26.31095398631335,5698.620436794567
481,96,IIPS,1.1565584742363315,0,2.751286166958665,2.2705033279995686,0.21069837363971966
482,96,MIIPS,1.7641836767027994,0,1.1047585322463915,1.3285015211391629,0.0902426683491193
483,96,RIPS,0.5595170443464015,0,5.088370047159598,5.7022753993246065,0.49696068491651174
484,96,MRIPS,3.1604445143712634,0,0.11915330304592217,3.5748067549472804,515.8213208129674
485,97,MSIPS,0.04796491488527556,0,7.657914439360218,26.31095398631335,5698.620436794567
486,97,IIPS,1.1565584742363315,0,2.751286166958665,2.2705033279995686,0.21069837363971966
487,97,MIIPS,1.7641836767027994,0,1.1047585322463915,1.3285015211391629,0.0902426683491193
488,97,RIPS,0.5595170443464015,0,5.088370047159598,5.7022753993246065,0.49696068491651174
489,97,MRIPS,3.1604445143712634,0,0.11915330304592217,3.5748067549472804,515.8213208129674
490,98,MSIPS,0.8356498473711644,0,3.918850884794828,26.31095398631335,5698.620436794567
491,98,IIPS,1.0575216606807714,0,3.0896392111651223,2.2705033279995686,0.21069837363971966
492,98,MIIPS,1.6278803668524284,0,1.409867111324788,1.3285015211391629,0.0902426683491193
493,98,RIPS,1.8802111101037222,0,0.8743138420439258,5.7022753993246065,0.49696068491651174
494,98,MRIPS,0.9824578989690581,0,3.3591584757212773,3.5748067549472804,515.8213208129674
495,99,MSIPS,0.8356498473711644,0,3.918850884794828,26.31095398631335,5698.620436794567
496,99,IIPS,1.0575216606807714,0,3.0896392111651223,2.2705033279995686,0.21069837363971966
497,99,MIIPS,1.6278803668524284,0,1.409867111324788,1.3285015211391629,0.0902426683491193
498,99,RIPS,1.8802111101037222,0,0.8743138420439258,5.7022753993246065,0.49696068491651174
499,99,MRIPS,0.9824578989690581,0,3.3591584757212773,3.5748067549472804,515.8213208129674
500,100,MSIPS,0.8356498473711644,0,3.918850884794828,26.31095398631335,5698.620436794567
501,100,IIPS,1.0575216606807714,0,3.0896392111651223,2.2705033279995686,0.21069837363971966
