,index,estimator,value,x,se,bias,variance
273,45,MIIPS,1.829022347749249,2,0.003289174861020082,0.0017655823273193243,7.502962591464145e-05
274,45,snRIPS,1.9364336844330314,2,3.973064183670511e-06,0.0005466427081818294,0.0005134025191692875
275,45,MRIPS,1.875038993543636,2,0.0011313192746789003,0.0006205279058243749,0.0001599946988850954
276,46,snSIPS,2.000289672694815,2,0.000955866678472721,3.123587051097703e-05,0.0011570130457091363
277,46,MSIPS,1.9152015394706705,2,0.00016733907037299475,5.428448622215755e-06,0.000324105372013501
278,46,snIIPS,1.8442456904840154,2,0.002450790824379812,0.001701968396652078,0.0001389006410424935
279,46,MIIPS,1.829022347749249,2,0.003289174861020082,0.0017655823273193243,7.502962591464145e-05
280,46,snRIPS,1.9364336844330314,2,3.973064183670511e-06,0.0005466427081818294,0.0005134025191692875
281,46,MRIPS,1.875038993543636,2,0.0011313192746789003,0.0006205279058243749,0.0001599946988850954
282,47,snSIPS,2.000289672694815,2,0.000955866678472721,3.123587051097703e-05,0.0011570130457091363
283,47,MSIPS,1.9152015394706705,2,0.00016733907037299475,5.428448622215755e-06,0.000324105372013501
284,47,snIIPS,1.8442456904840154,2,0.002450790824379812,0.001701968396652078,0.0001389006410424935
285,47,MIIPS,1.829022347749249,2,0.003289174861020082,0.0017655823273193243,7.502962591464145e-05
286,47,snRIPS,1.9364336844330314,2,3.973064183670511e-06,0.0005466427081818294,0.0005134025191692875
287,47,MRIPS,1.875038993543636,2,0.0011313192746789003,0.0006205279058243749,0.0001599946988850954
288,48,snSIPS,2.000289672694815,2,0.000955866678472721,3.123587051097703e-05,0.0011570130457091363
289,48,MSIPS,1.9152015394706705,2,0.00016733907037299475,5.428448622215755e-06,0.000324105372013501
290,48,snIIPS,1.8442456904840154,2,0.002450790824379812,0.001701968396652078,0.0001389006410424935
291,48,MIIPS,1.829022347749249,2,0.003289174861020082,0.0017655823273193243,7.502962591464145e-05
292,48,snRIPS,1.9364336844330314,2,3.973064183670511e-06,0.0005466427081818294,0.0005134025191692875
293,48,MRIPS,1.875038993543636,2,0.0011313192746789003,0.0006205279058243749,0.0001599946988850954
294,49,snSIPS,1.8792333827559866,2,0.0009905729724968956,3.123587051097703e-05,0.0011570130457091363
295,49,MSIPS,1.8941974278251372,2,0.0005645918379623149,5.428448622215755e-06,0.000324105372013501
296,49,snIIPS,1.8158325623598706,2,0.004115111055389384,0.001701968396652078,0.0001389006410424935
297,49,MIIPS,1.829922919657603,2,0.003236152165998982,0.0017655823273193243,7.502962591464145e-05
298,49,snRIPS,1.8607153961652556,2,0.0016824140934723264,0.0005466427081818294,0.0005134025191692875
299,49,MRIPS,1.8692174555547356,2,0.0013421537704675856,0.0006205279058243749,0.0001599946988850954
300,50,snSIPS,1.8792333827559866,2,0.0009905729724968956,3.123587051097703e-05,0.0011570130457091363
301,50,MSIPS,1.8941974278251372,2,0.0005645918379623149,5.428448622215755e-06,0.000324105372013501
302,50,snIIPS,1.8158325623598706,2,0.004115111055389384,0.001701968396652078,0.0001389006410424935
303,50,MIIPS,1.829922919657603,2,0.003236152165998982,0.0017655823273193243,7.502962591464145e-05
304,50,snRIPS,1.8607153961652556,2,0.0016824140934723264,0.0005466427081818294,0.0005134025191692875
305,50,MRIPS,1.8692174555547356,2,0.0013421537704675856,0.0006205279058243749,0.0001599946988850954
306,51,snSIPS,1.8792333827559866,2,0.0009905729724968956,3.123587051097703e-05,0.0011570130457091363
307,51,MSIPS,1.8941974278251372,2,0.0005645918379623149,5.428448622215755e-06,0.000324105372013501
308,51,snIIPS,1.8158325623598706,2,0.004115111055389384,0.001701968396652078,0.0001389006410424935
309,51,MIIPS,1.829922919657603,2,0.003236152165998982,0.0017655823273193243,7.502962591464145e-05
310,51,snRIPS,1.8607153961652556,2,0.0016824140934723264,0.0005466427081818294,0.0005134025191692875
311,51,MRIPS,1.8692174555547356,2,0.0013421537704675856,0.0006205279058243749,0.0001599946988850954
312,52,snSIPS,1.8792333827559866,2,0.0009905729724968956,3.123587051097703e-05,0.0011570130457091363
313,52,MSIPS,1.8941974278251372,2,0.0005645918379623149,5.428448622215755e-06,0.000324105372013501
314,52,snIIPS,1.8158325623598706,2,0.004115111055389384,0.001701968396652078,0.0001389006410424935
315,52,MIIPS,1.829922919657603,2,0.003236152165998982,0.0017655823273193243,7.502962591464145e-05
316,52,snRIPS,1.8607153961652556,2,0.0016824140934723264,0.0005466427081818294,0.0005134025191692875
317,52,MRIPS,1.8692174555547356,2,0.0013421537704675856,0.0006205279058243749,0.0001599946988850954
318,53,snSIPS,1.8792333827559866,2,0.0009905729724968956,3.123587051097703e-05,0.0011570130457091363
319,53,MSIPS,1.8941974278251372,2,0.0005645918379623149,5.428448622215755e-06,0.000324105372013501
320,53,snIIPS,1.8158325623598706,2,0.004115111055389384,0.001701968396652078,0.0001389006410424935
321,53,MIIPS,1.829922919657603,2,0.003236152165998982,0.0017655823273193243,7.502962591464145e-05
322,53,snRIPS,1.8607153961652556,2,0.0016824140934723264,0.0005466427081818294,0.0005134025191692875
323,53,MRIPS,1.8692174555547356,2,0.0013421537704675856,0.0006205279058243749,0.0001599946988850954
324,54,snSIPS,1.8792333827559866,2,0.0009905729724968956,3.123587051097703e-05,0.0011570130457091363
325,54,MSIPS,1.8941974278251372,2,0.0005645918379623149,5.428448622215755e-06,0.000324105372013501
326,54,snIIPS,1.8158325623598706,2,0.004115111055389384,0.001701968396652078,0.0001389006410424935
327,54,MIIPS,1.829922919657603,2,0.003236152165998982,0.0017655823273193243,7.502962591464145e-05
328,54,snRIPS,1.8607153961652556,2,0.0016824140934723264,0.0005466427081818294,0.0005134025191692875
329,54,MRIPS,1.8692174555547356,2,0.0013421537704675856,0.0006205279058243749,0.0001599946988850954
330,55,snSIPS,1.8792333827559866,2,0.0009905729724968956,3.123587051097703e-05,0.0011570130457091363
331,55,MSIPS,1.8941974278251372,2,0.0005645918379623149,5.428448622215755e-06,0.000324105372013501
332,55,snIIPS,1.8158325623598706,2,0.004115111055389384,0.001701968396652078,0.0001389006410424935
333,55,MIIPS,1.829922919657603,2,0.003236152165998982,0.0017655823273193243,7.502962591464145e-05
334,55,snRIPS,1.8607153961652556,2,0.0016824140934723264,0.0005466427081818294,0.0005134025191692875
335,55,MRIPS,1.8692174555547356,2,0.0013421537704675856,0.0006205279058243749,0.0001599946988850954
336,56,snSIPS,1.9610743957370542,2,0.00011462210244322955,3.123587051097703e-05,0.0011570130457091363
337,56,MSIPS,1.9276406376854582,2,4.25762696859175e-05,5.428448622215755e-06,0.000324105372013501
338,56,snIIPS,1.8615261559999163,2,0.0016483103750904733,0.001701968396652078,0.0001389006410424935
339,56,MIIPS,1.8543851498606636,2,0.001960696122678918,0.0017655823273193243,7.502962591464145e-05
340,56,snRIPS,1.8872718464264642,2,0.0007469548363009738,0.0005466427081818294,0.0005134025191692875
341,56,MRIPS,1.8821584999806387,2,0.0008979498249381178,0.0006205279058243749,0.0001599946988850954
342,57,snSIPS,1.9610743957370542,2,0.00011462210244322955,3.123587051097703e-05,0.0011570130457091363
343,57,MSIPS,1.9276406376854582,2,4.25762696859175e-05,5.428448622215755e-06,0.000324105372013501
344,57,snIIPS,1.8615261559999163,2,0.0016483103750904733,0.001701968396652078,0.0001389006410424935
345,57,MIIPS,1.8543851498606636,2,0.001960696122678918,0.0017655823273193243,7.502962591464145e-05
346,57,snRIPS,1.8872718464264642,2,0.0007469548363009738,0.0005466427081818294,0.0005134025191692875
347,57,MRIPS,1.8821584999806387,2,0.0008979498249381178,0.0006205279058243749,0.0001599946988850954
348,58,snSIPS,1.9610743957370542,2,0.00011462210244322955,3.123587051097703e-05,0.0011570130457091363
349,58,MSIPS,1.9276406376854582,2,4.25762696859175e-05,5.428448622215755e-06,0.000324105372013501
350,58,snIIPS,1.8615261559999163,2,0.0016483103750904733,0.001701968396652078,0.0001389006410424935
351,58,MIIPS,1.8543851498606636,2,0.001960696122678918,0.0017655823273193243,7.502962591464145e-05
352,58,snRIPS,1.8872718464264642,2,0.0007469548363009738,0.0005466427081818294,0.0005134025191692875
353,58,MRIPS,1.8821584999806387,2,0.0008979498249381178,0.0006205279058243749,0.0001599946988850954
354,59,snSIPS,1.9610743957370542,2,0.00011462210244322955,3.123587051097703e-05,0.0011570130457091363
355,59,MSIPS,1.9276406376854582,2,4.25762696859175e-05,5.428448622215755e-06,0.000324105372013501
356,59,snIIPS,1.8615261559999163,2,0.0016483103750904733,0.001701968396652078,0.0001389006410424935
357,59,MIIPS,1.8543851498606636,2,0.001960696122678918,0.0017655823273193243,7.502962591464145e-05
358,59,snRIPS,1.8872718464264642,2,0.0007469548363009738,0.0005466427081818294,0.0005134025191692875
359,59,MRIPS,1.8821584999806387,2,0.0008979498249381178,0.0006205279058243749,0.0001599946988850954
360,60,snSIPS,1.9610743957370542,2,0.00011462210244322955,3.123587051097703e-05,0.0011570130457091363
361,60,MSIPS,1.9276406376854582,2,4.25762696859175e-05,5.428448622215755e-06,0.000324105372013501
362,60,snIIPS,1.8615261559999163,2,0.0016483103750904733,0.001701968396652078,0.0001389006410424935
363,60,MIIPS,1.8543851498606636,2,0.001960696122678918,0.0017655823273193243,7.502962591464145e-05
364,60,snRIPS,1.8872718464264642,2,0.0007469548363009738,0.0005466427081818294,0.0005134025191692875
365,60,MRIPS,1.8821584999806387,2,0.0008979498249381178,0.0006205279058243749,0.0001599946988850954
366,61,snSIPS,1.9610743957370542,2,0.00011462210244322955,3.123587051097703e-05,0.0011570130457091363
367,61,MSIPS,1.9276406376854582,2,4.25762696859175e-05,5.428448622215755e-06,0.000324105372013501
368,61,snIIPS,1.8615261559999163,2,0.0016483103750904733,0.001701968396652078,0.0001389006410424935
369,61,MIIPS,1.8543851498606636,2,0.001960696122678918,0.0017655823273193243,7.502962591464145e-05
370,61,snRIPS,1.8872718464264642,2,0.0007469548363009738,0.0005466427081818294,0.0005134025191692875
371,61,MRIPS,1.8821584999806387,2,0.0008979498249381178,0.0006205279058243749,0.0001599946988850954
372,62,snSIPS,1.9610743957370542,2,0.00011462210244322955,3.123587051097703e-05,0.0011570130457091363
373,62,MSIPS,1.9276406376854582,2,4.25762696859175e-05,5.428448622215755e-06,0.000324105372013501
374,62,snIIPS,1.8615261559999163,2,0.0016483103750904733,0.001701968396652078,0.0001389006410424935
375,62,MIIPS,1.8543851498606636,2,0.001960696122678918,0.0017655823273193243,7.502962591464145e-05
376,62,snRIPS,1.8872718464264642,2,0.0007469548363009738,0.0005466427081818294,0.0005134025191692875
377,62,MRIPS,1.8821584999806387,2,0.0008979498249381178,0.0006205279058243749,0.0001599946988850954
378,63,snSIPS,1.8435570901528153,2,0.002486055109988715,3.123587051097703e-05,0.0011570130457091363
379,63,MSIPS,1.8793490875731986,2,0.0009868228634300213,5.428448622215755e-06,0.000324105372013501
380,63,snIIPS,1.8333382930374431,2,0.003038981675991771,0.001701968396652078,0.0001389006410424935
381,63,MIIPS,1.8430497523167382,2,0.0025121978273631987,0.0017655823273193243,7.502962591464145e-05
382,63,snRIPS,1.828615455352556,2,0.00331327264882396,0.0005466427081818294,0.0005134025191692875
383,63,MRIPS,1.846559038031475,2,0.002334165341481327,0.0006205279058243749,0.0001599946988850954
384,64,snSIPS,1.8435570901528153,2,0.002486055109988715,3.123587051097703e-05,0.0011570130457091363
385,64,MSIPS,1.8793490875731986,2,0.0009868228634300213,5.428448622215755e-06,0.000324105372013501
386,64,snIIPS,1.8333382930374431,2,0.003038981675991771,0.001701968396652078,0.0001389006410424935
387,64,MIIPS,1.8430497523167382,2,0.0025121978273631987,0.0017655823273193243,7.502962591464145e-05
388,64,snRIPS,1.828615455352556,2,0.00331327264882396,0.0005466427081818294,0.0005134025191692875
389,64,MRIPS,1.846559038031475,2,0.002334165341481327,0.0006205279058243749,0.0001599946988850954
390,65,snSIPS,1.8435570901528153,2,0.002486055109988715,3.123587051097703e-05,0.0011570130457091363
391,65,MSIPS,1.8793490875731986,2,0.0009868228634300213,5.428448622215755e-06,0.000324105372013501
392,65,snIIPS,1.8333382930374431,2,0.003038981675991771,0.001701968396652078,0.0001389006410424935
393,65,MIIPS,1.8430497523167382,2,0.0025121978273631987,0.0017655823273193243,7.502962591464145e-05
394,65,snRIPS,1.828615455352556,2,0.00331327264882396,0.0005466427081818294,0.0005134025191692875
395,65,MRIPS,1.846559038031475,2,0.002334165341481327,0.0006205279058243749,0.0001599946988850954
396,66,snSIPS,1.8435570901528153,2,0.002486055109988715,3.123587051097703e-05,0.0011570130457091363
397,66,MSIPS,1.8793490875731986,2,0.0009868228634300213,5.428448622215755e-06,0.000324105372013501
398,66,snIIPS,1.8333382930374431,2,0.003038981675991771,0.001701968396652078,0.0001389006410424935
399,66,MIIPS,1.8430497523167382,2,0.0025121978273631987,0.0017655823273193243,7.502962591464145e-05
400,66,snRIPS,1.828615455352556,2,0.00331327264882396,0.0005466427081818294,0.0005134025191692875
401,66,MRIPS,1.846559038031475,2,0.002334165341481327,0.0006205279058243749,0.0001599946988850954
402,67,snSIPS,1.8435570901528153,2,0.002486055109988715,3.123587051097703e-05,0.0011570130457091363
403,67,MSIPS,1.8793490875731986,2,0.0009868228634300213,5.428448622215755e-06,0.000324105372013501
404,67,snIIPS,1.8333382930374431,2,0.003038981675991771,0.001701968396652078,0.0001389006410424935
405,67,MIIPS,1.8430497523167382,2,0.0025121978273631987,0.0017655823273193243,7.502962591464145e-05
406,67,snRIPS,1.828615455352556,2,0.00331327264882396,0.0005466427081818294,0.0005134025191692875
407,67,MRIPS,1.846559038031475,2,0.002334165341481327,0.0006205279058243749,0.0001599946988850954
408,68,snSIPS,1.8435570901528153,2,0.002486055109988715,3.123587051097703e-05,0.0011570130457091363
409,68,MSIPS,1.8793490875731986,2,0.0009868228634300213,5.428448622215755e-06,0.000324105372013501
410,68,snIIPS,1.8333382930374431,2,0.003038981675991771,0.001701968396652078,0.0001389006410424935
411,68,MIIPS,1.8430497523167382,2,0.0025121978273631987,0.0017655823273193243,7.502962591464145e-05
412,68,snRIPS,1.828615455352556,2,0.00331327264882396,0.0005466427081818294,0.0005134025191692875
413,68,MRIPS,1.846559038031475,2,0.002334165341481327,0.0006205279058243749,0.0001599946988850954
414,69,snSIPS,1.8435570901528153,2,0.002486055109988715,3.123587051097703e-05,0.0011570130457091363
415,69,MSIPS,1.8793490875731986,2,0.0009868228634300213,5.428448622215755e-06,0.000324105372013501
416,69,snIIPS,1.8333382930374431,2,0.003038981675991771,0.001701968396652078,0.0001389006410424935
417,69,MIIPS,1.8430497523167382,2,0.0025121978273631987,0.0017655823273193243,7.502962591464145e-05
418,69,snRIPS,1.828615455352556,2,0.00331327264882396,0.0005466427081818294,0.0005134025191692875
419,69,MRIPS,1.846559038031475,2,0.002334165341481327,0.0006205279058243749,0.0001599946988850954
420,70,snSIPS,1.9462293824100503,2,9.334799186319462e-06,3.123587051097703e-05,0.0011570130457091363
421,70,MSIPS,1.9866186618176864,2,0.0005698377567386082,5.428448622215755e-06,0.000324105372013501
422,70,snIIPS,1.8782299725187814,2,0.0010233927774433984,0.001701968396652078,0.0001389006410424935
423,70,MIIPS,1.8863665368658367,2,0.0007726763484401107,0.0017655823273193243,7.502962591464145e-05
424,70,snRIPS,1.90313836400864,2,0.0003668422654329813,0.0005466427081818294,0.0005134025191692875
425,70,MRIPS,1.9172673613345683,2,0.00014092702832672828,0.0006205279058243749,0.0001599946988850954
426,71,snSIPS,1.9462293824100503,2,9.334799186319462e-06,3.123587051097703e-05,0.0011570130457091363
427,71,MSIPS,1.9866186618176864,2,0.0005698377567386082,5.428448622215755e-06,0.000324105372013501
428,71,snIIPS,1.8782299725187814,2,0.0010233927774433984,0.001701968396652078,0.0001389006410424935
429,71,MIIPS,1.8863665368658367,2,0.0007726763484401107,0.0017655823273193243,7.502962591464145e-05
430,71,snRIPS,1.90313836400864,2,0.0003668422654329813,0.0005466427081818294,0.0005134025191692875
431,71,MRIPS,1.9172673613345683,2,0.00014092702832672828,0.0006205279058243749,0.0001599946988850954
432,72,snSIPS,1.9462293824100503,2,9.334799186319462e-06,3.123587051097703e-05,0.0011570130457091363
433,72,MSIPS,1.9866186618176864,2,0.0005698377567386082,5.428448622215755e-06,0.000324105372013501
434,72,snIIPS,1.8782299725187814,2,0.0010233927774433984,0.001701968396652078,0.0001389006410424935
435,72,MIIPS,1.8863665368658367,2,0.0007726763484401107,0.0017655823273193243,7.502962591464145e-05
436,72,snRIPS,1.90313836400864,2,0.0003668422654329813,0.0005466427081818294,0.0005134025191692875
437,72,MRIPS,1.9172673613345683,2,0.00014092702832672828,0.0006205279058243749,0.0001599946988850954
438,73,snSIPS,1.9462293824100503,2,9.334799186319462e-06,3.123587051097703e-05,0.0011570130457091363
439,73,MSIPS,1.9866186618176864,2,0.0005698377567386082,5.428448622215755e-06,0.000324105372013501
440,73,snIIPS,1.8782299725187814,2,0.0010233927774433984,0.001701968396652078,0.0001389006410424935
441,73,MIIPS,1.8863665368658367,2,0.0007726763484401107,0.0017655823273193243,7.502962591464145e-05
442,73,snRIPS,1.90313836400864,2,0.0003668422654329813,0.0005466427081818294,0.0005134025191692875
443,73,MRIPS,1.9172673613345683,2,0.00014092702832672828,0.0006205279058243749,0.0001599946988850954
444,74,snSIPS,1.9462293824100503,2,9.334799186319462e-06,3.123587051097703e-05,0.0011570130457091363
445,74,MSIPS,1.9866186618176864,2,0.0005698377567386082,5.428448622215755e-06,0.000324105372013501
446,74,snIIPS,1.8782299725187814,2,0.0010233927774433984,0.001701968396652078,0.0001389006410424935
447,74,MIIPS,1.8863665368658367,2,0.0007726763484401107,0.0017655823273193243,7.502962591464145e-05
448,74,snRIPS,1.90313836400864,2,0.0003668422654329813,0.0005466427081818294,0.0005134025191692875
449,74,MRIPS,1.9172673613345683,2,0.00014092702832672828,0.0006205279058243749,0.0001599946988850954
450,75,snSIPS,1.9462293824100503,2,9.334799186319462e-06,3.123587051097703e-05,0.0011570130457091363
451,75,MSIPS,1.9866186618176864,2,0.0005698377567386082,5.428448622215755e-06,0.000324105372013501
452,75,snIIPS,1.8782299725187814,2,0.0010233927774433984,0.001701968396652078,0.0001389006410424935
