,index,estimator,value,x,se,bias,variance
282,94,MIIPS,3.0906165802753387,0.0,0.5469175087179622,0.05535386051151873,0.13554807116628928
283,94,MRIPS,2.986119553742514,0.0,0.7123963303988053,0.03692957333039363,0.1544345883653766
284,94,MSIPS,2.945245211279229,0.0,0.783065854046706,0.022808740640898082,0.18407990317182565
285,95,MIIPS,4.007135060987329,0.0,0.031321838013723166,0.05535386051151873,0.13554807116628928
286,95,MRIPS,4.121732142385362,0.0,0.08501705866399062,0.03692957333039363,0.1544345883653766
287,95,MSIPS,3.974976146501553,0.0,0.020973079393605105,0.022808740640898082,0.18407990317182565
288,96,MIIPS,3.4279297060795564,0.0,0.16178542337150634,0.05535386051151873,0.13554807116628928
289,96,MRIPS,3.5301424581112455,0.0,0.09000770154403272,0.03692957333039363,0.1544345883653766
290,96,MSIPS,3.6387317382724316,0.0,0.03664297758913835,0.022808740640898082,0.18407990317182565
291,97,MIIPS,3.694762113455034,0.0,0.018331313268591876,0.05535386051151873,0.13554807116628928
292,97,MRIPS,3.8351357698971174,0.0,2.480514271797034e-05,0.03692957333039363,0.1544345883653766
293,97,MSIPS,4.059751384550227,0.0,0.05271436491378688,0.022808740640898082,0.18407990317182565
294,98,MIIPS,3.1660055845244193,0.0,0.4410948362556269,0.05535386051151873,0.13554807116628928
295,98,MRIPS,3.257100338442389,0.0,0.32839198179501794,0.03692957333039363,0.1544345883653766
296,98,MSIPS,3.2147409306109718,0.0,0.37873483834966465,0.022808740640898082,0.18407990317182565
297,99,MIIPS,3.1318431592327864,0.0,0.48763983720473797,0.05535386051151873,0.13554807116628928
298,99,MRIPS,3.212435192838883,0.0,0.3815781230614592,0.03692957333039363,0.1544345883653766
299,99,MSIPS,3.1001629616059625,0.0,0.5328888049794221,0.022808740640898082,0.18407990317182565
300,100,MIIPS,3.1667113466588455,0.0,0.4401578709231035,0.05535386051151873,0.13554807116628928
301,100,MRIPS,3.16566460868477,0.0,0.4415478705296574,0.03692957333039363,0.1544345883653766
302,100,MSIPS,3.2022945750856047,0.0,0.3942090820334551,0.022808740640898082,0.18407990317182565
303,101,MIIPS,3.3040558876961796,0.0,0.27678058504321446,0.05535386051151873,0.13554807116628928
304,101,MRIPS,3.352424676016567,0.0,0.22822654311364024,0.03692957333039363,0.1544345883653766
305,101,MSIPS,3.35085842030379,0.0,0.22972549288896396,0.022808740640898082,0.18407990317182565
306,102,MIIPS,3.962185065392252,0.0,0.017431860601653894,0.05535386051151873,0.13554807116628928
307,102,MRIPS,4.177856152178979,0.0,0.12089588695685412,0.03692957333039363,0.1544345883653766
308,102,MSIPS,4.09526822718872,0.0,0.07028486747999466,0.022808740640898082,0.18407990317182565
309,103,MIIPS,4.0244029961596945,0.0,0.03773216989401802,0.05535386051151873,0.13554807116628928
310,103,MRIPS,4.045724009893507,0.0,0.04646987138261516,0.03692957333039363,0.1544345883653766
311,103,MSIPS,4.089904910328634,0.0,0.06746986331618748,0.022808740640898082,0.18407990317182565
312,104,MIIPS,3.2081624158024806,0.0,0.38687514020919955,0.05535386051151873,0.13554807116628928
313,104,MRIPS,3.3452690246196815,0.0,0.23511469398469748,0.03692957333039363,0.1544345883653766
314,104,MSIPS,3.7217787880285598,0.0,0.011745466990953942,0.022808740640898082,0.18407990317182565
315,105,MIIPS,3.2553169842477963,0.0,0.3304390820637378,0.05535386051151873,0.13554807116628928
316,105,MRIPS,3.2812392939387194,0.0,0.30130877484154756,0.03692957333039363,0.1544345883653766
317,105,MSIPS,3.4385064758085706,0.0,0.1533887965897316,0.022808740640898082,0.18407990317182565
318,106,MIIPS,3.3117590081822716,0.0,0.2687347088835517,0.05535386051151873,0.13554807116628928
319,106,MRIPS,3.263968394722633,0.0,0.3205676046227268,0.03692957333039363,0.1544345883653766
320,106,MSIPS,3.265565114284276,0.0,0.3187620707416607,0.022808740640898082,0.18407990317182565
321,107,MIIPS,3.24672889354025,0.0,0.3403863644539802,0.05535386051151873,0.13554807116628928
322,107,MRIPS,3.3181278016905154,0.0,0.2621721526179439,0.03692957333039363,0.1544345883653766
323,107,MSIPS,3.419570857094723,0.0,0.16857957961809308,0.022808740640898082,0.18407990317182565
324,108,MIIPS,4.070491767084413,0.0,0.057761620418006414,0.05535386051151873,0.13554807116628928
325,108,MRIPS,4.051658283411053,0.0,0.04906357443171814,0.03692957333039363,0.1544345883653766
326,108,MSIPS,4.049632354900247,0.0,0.04817018037405613,0.022808740640898082,0.18407990317182565
327,109,MIIPS,3.7928930111887835,0.0,0.0013884777011784059,0.05535386051151873,0.13554807116628928
328,109,MRIPS,3.8987883810943598,0.0,0.0047105006793275485,0.03692957333039363,0.1544345883653766
329,109,MSIPS,3.9502521283609764,0.0,0.014423249685166875,0.022808740640898082,0.18407990317182565
330,110,MIIPS,3.9456310292991454,0.0,0.013334645502145626,0.05535386051151873,0.13554807116628928
331,110,MRIPS,3.984890897481727,0.0,0.02394310706427155,0.03692957333039363,0.1544345883653766
332,110,MSIPS,4.111945496418399,0.0,0.07940571832362978,0.022808740640898082,0.18407990317182565
333,111,MIIPS,4.044812682637396,0.0,0.04607779460679777,0.05535386051151873,0.13554807116628928
334,111,MRIPS,4.096351701220417,0.0,0.07086052735368208,0.03692957333039363,0.1544345883653766
335,111,MSIPS,3.960689043583379,0.0,0.017039059847292076,0.022808740640898082,0.18407990317182565
336,112,MIIPS,4.103966995575807,0.0,0.07497284806037141,0.05535386051151873,0.13554807116628928
337,112,MRIPS,4.042593788153307,0.0,0.045130113907157675,0.03692957333039363,0.1544345883653766
338,112,MSIPS,4.023930576006837,0.0,0.037548860016283325,0.022808740640898082,0.18407990317182565
339,113,MIIPS,3.1235075546713653,0.0,0.49935102713558677,0.05535386051151873,0.13554807116628928
340,113,MRIPS,3.050483428605319,0.0,0.6078882172878589,0.03692957333039363,0.1544345883653766
341,113,MSIPS,3.320280192803187,0.0,0.25997261855876946,0.022808740640898082,0.18407990317182565
342,114,MIIPS,4.027046032491955,0.0,0.03876596300496066,0.05535386051151873,0.13554807116628928
343,114,MRIPS,4.227713950564959,0.0,0.15805288561377978,0.03692957333039363,0.1544345883653766
344,114,MSIPS,4.529456080129994,0.0,0.48902158984093996,0.022808740640898082,0.18407990317182565
345,115,MIIPS,3.1873389504067857,0.0,0.4132128512606272,0.05535386051151873,0.13554807116628928
346,115,MRIPS,3.168629130837226,0.0,0.4376168642093361,0.03692957333039363,0.1544345883653766
347,115,MSIPS,3.1279747653520986,0.0,0.49305749445185576,0.022808740640898082,0.18407990317182565
348,116,MIIPS,3.92360308289978,0.0,0.008732489298219416,0.05535386051151873,0.13554807116628928
349,116,MRIPS,4.117743729297188,0.0,0.0827071082642881,0.03692957333039363,0.1544345883653766
350,116,MSIPS,4.3701770105718065,0.0,0.2916234546463239,0.022808740640898082,0.18407990317182565
351,117,MIIPS,3.56569631366433,0.0,0.06993855214445008,0.05535386051151873,0.13554807116628928
352,117,MRIPS,3.631957562497055,0.0,0.039282340671189506,0.03692957333039363,0.1544345883653766
353,117,MSIPS,3.6972275231648455,0.0,0.01766979219097887,0.022808740640898082,0.18407990317182565
354,118,MIIPS,3.205639350974414,0.0,0.39002016277260726,0.05535386051151873,0.13554807116628928
355,118,MRIPS,3.091656542037948,0.0,0.545380406270478,0.03692957333039363,0.1544345883653766
356,118,MSIPS,3.0165176177180273,0.0,0.6620062678479329,0.022808740640898082,0.18407990317182565
357,119,MIIPS,3.1043144738739743,0.0,0.5268448957886875,0.05535386051151873,0.13554807116628928
358,119,MRIPS,3.2477296057318394,0.0,0.33921968205571357,0.03692957333039363,0.1544345883653766
359,119,MSIPS,3.270461172296536,0.0,0.31325750958215165,0.022808740640898082,0.18407990317182565
360,120,MIIPS,4.029843957893273,0.0,0.039875562589969625,0.05535386051151873,0.13554807116628928
361,120,MRIPS,4.155153379423153,0.0,0.10562375569551849,0.03692957333039363,0.1544345883653766
362,120,MSIPS,4.187246583670916,0.0,0.12751418934211334,0.022808740640898082,0.18407990317182565
363,121,MIIPS,3.504038205606093,0.0,0.10635235517514144,0.05535386051151873,0.13554807116628928
364,121,MRIPS,3.442729907263427,0.0,0.1500984300891391,0.03692957333039363,0.1544345883653766
365,121,MSIPS,3.5713276656538584,0.0,0.06699174106244647,0.022808740640898082,0.18407990317182565
366,122,MIIPS,3.9555485073942793,0.0,0.015723458029700686,0.05535386051151873,0.13554807116628928
367,122,MRIPS,4.243634909025389,0.0,0.17096539225376042,0.03692957333039363,0.1544345883653766
368,122,MSIPS,4.424611415076087,0.0,0.35337808018992883,0.022808740640898082,0.18407990317182565
369,123,MIIPS,4.053263543976739,0.0,0.04977729132219203,0.05535386051151873,0.13554807116628928
370,123,MRIPS,4.007359367909299,0.0,0.03140128390100127,0.03692957333039363,0.1544345883653766
371,123,MSIPS,4.058142423305381,0.0,0.05197813124592177,0.022808740640898082,0.18407990317182565
372,124,MIIPS,4.091116708006611,0.0,0.06810085973426697,0.05535386051151873,0.13554807116628928
373,124,MRIPS,4.194420262440535,0.0,0.13268896741994116,0.03692957333039363,0.1544345883653766
374,124,MSIPS,4.124714246799225,0.0,0.08676497682535668,0.022808740640898082,0.18407990317182565
375,125,MIIPS,3.81193359590234,0.0,0.0003320302722100686,0.05535386051151873,0.13554807116628928
376,125,MRIPS,4.072808655487151,0.0,0.058880653965554544,0.03692957333039363,0.1544345883653766
377,125,MSIPS,3.7470113036336827,0.0,0.006912923091361037,0.022808740640898082,0.18407990317182565
378,126,MIIPS,4.0479540610967435,0.0,0.0474363030606456,0.05535386051151873,0.13554807116628928
379,126,MRIPS,4.017424463075085,0.0,0.03506974178218772,0.03692957333039363,0.1544345883653766
380,126,MSIPS,4.219096352527582,0.0,0.15127514720817775,0.022808740640898082,0.18407990317182565
381,127,MIIPS,3.9772732524643573,0.0,0.021643693778227873,0.05535386051151873,0.13554807116628928
382,127,MRIPS,4.0961116586230375,0.0,0.0707327880200028,0.03692957333039363,0.1544345883653766
383,127,MSIPS,4.2810972287090605,0.0,0.2033486287105942,0.022808740640898082,0.18407990317182565
384,128,MIIPS,3.593354126269916,0.0,0.0560747929167944,0.05535386051151873,0.13554807116628928
385,128,MRIPS,3.610960502567554,0.0,0.048046356478612835,0.03692957333039363,0.1544345883653766
386,128,MSIPS,3.71774667296337,0.0,0.012635698025663576,0.022808740640898082,0.18407990317182565
387,129,MIIPS,3.249277670190182,0.0,0.3374188135448078,0.05535386051151873,0.13554807116628928
388,129,MRIPS,3.2461063947446496,0.0,0.3411131164216264,0.03692957333039363,0.1544345883653766
389,129,MSIPS,3.4511509518871053,0.0,0.14364429114590613,0.022808740640898082,0.18407990317182565
390,130,MIIPS,3.259997411146855,0.0,0.32508001108695,0.05535386051151873,0.13554807116628928
391,130,MRIPS,3.169952724871621,0.0,0.4358674319448667,0.03692957333039363,0.1544345883653766
392,130,MSIPS,3.2462787067523275,0.0,0.34091186883631724,0.022808740640898082,0.18407990317182565
393,131,MIIPS,3.8888928011222523,0.0,0.0034500947730833637,0.05535386051151873,0.13554807116628928
394,131,MRIPS,3.9507674831717114,0.0,0.014547300238696288,0.03692957333039363,0.1544345883653766
395,131,MSIPS,4.002480845134146,0.0,0.029696095662132375,0.022808740640898082,0.18407990317182565
396,132,MIIPS,3.9743105286075124,0.0,0.020780731738733876,0.05535386051151873,0.13554807116628928
397,132,MRIPS,4.095492896669803,0.0,0.07040404352674162,0.03692957333039363,0.1544345883653766
398,132,MSIPS,4.1350025504416825,0.0,0.09293184991648222,0.022808740640898082,0.18407990317182565
399,133,MIIPS,3.9328073822751075,0.0,0.010537451279926115,0.05535386051151873,0.13554807116628928
400,133,MRIPS,4.057152418030372,0.0,0.05152769443456537,0.03692957333039363,0.1544345883653766
401,133,MSIPS,4.099788412977972,0.0,0.07270201898817702,0.022808740640898082,0.18407990317182565
402,134,MIIPS,3.6658335830882076,0.0,0.027001624592641403,0.05535386051151873,0.13554807116628928
403,134,MRIPS,3.5964619666617286,0.0,0.05461257112249059,0.03692957333039363,0.1544345883653766
404,134,MSIPS,3.6225021568524665,0.0,0.04311982526063548,0.022808740640898082,0.18407990317182565
405,135,MIIPS,3.4131196621075257,0.0,0.17391871805391396,0.05535386051151873,0.13554807116628928
406,135,MRIPS,3.4510947220103803,0.0,0.14368691704254682,0.03692957333039363,0.1544345883653766
407,135,MSIPS,3.4822906845459327,0.0,0.12100978633209106,0.022808740640898082,0.18407990317182565
408,136,MIIPS,3.174575404684958,0.0,0.4297849909378499,0.05535386051151873,0.13554807116628928
409,136,MRIPS,3.142156285841241,0.0,0.47334263487432443,0.03692957333039363,0.1544345883653766
410,136,MSIPS,3.2462146702174586,0.0,0.3409866518038391,0.022808740640898082,0.18407990317182565
411,137,MIIPS,3.125662558133019,0.0,0.4963100145277665,0.05535386051151873,0.13554807116628928
412,137,MRIPS,3.2209362815681017,0.0,0.37114780479581894,0.03692957333039363,0.1544345883653766
413,137,MSIPS,3.1417317516723,0.0,0.47392697327768873,0.022808740640898082,0.18407990317182565
414,138,MIIPS,3.2310575876395604,0.0,0.3589180614588557,0.05535386051151873,0.13554807116628928
415,138,MRIPS,3.209256888130887,0.0,0.38551483009213294,0.03692957333039363,0.1544345883653766
416,138,MSIPS,3.203089096199167,0.0,0.39321201610255474,0.022808740640898082,0.18407990317182565
417,139,MIIPS,3.1093725395858414,0.0,0.5195277786909233,0.05535386051151873,0.13554807116628928
418,139,MRIPS,3.2017102385664438,0.0,0.39494318737633943,0.03692957333039363,0.1544345883653766
419,139,MSIPS,3.269442357604706,0.0,0.31439899675325,0.022808740640898082,0.18407990317182565
420,140,MIIPS,3.2709495227418426,0.0,0.3127110943214212,0.05535386051151873,0.13554807116628928
421,140,MRIPS,3.2309787355798645,0.0,0.35901254785267384,0.03692957333039363,0.1544345883653766
422,140,MSIPS,3.2565868625988643,0.0,0.3289807452055783,0.022808740640898082,0.18407990317182565
423,141,MIIPS,3.979094635425601,0.0,0.02218292750073407,0.05535386051151873,0.13554807116628928
424,141,MRIPS,4.061619860276581,0.0,0.05357584556040372,0.03692957333039363,0.1544345883653766
425,141,MSIPS,4.027082588975547,0.0,0.038780359607457855,0.022808740640898082,0.18407990317182565
426,142,MIIPS,3.1272678806244616,0.0,0.4940507155210017,0.05535386051151873,0.13554807116628928
427,142,MRIPS,3.199734801841082,0.0,0.39742999661033257,0.03692957333039363,0.1544345883653766
428,142,MSIPS,3.2732335383191735,0.0,0.310161841664777,0.022808740640898082,0.18407990317182565
429,143,MIIPS,3.9037657282040708,0.0,0.005418496061492002,0.05535386051151873,0.13554807116628928
430,143,MRIPS,3.943445409213343,0.0,0.012834650263198062,0.03692957333039363,0.1544345883653766
431,143,MSIPS,4.067067647715996,0.0,0.056127463464847316,0.022808740640898082,0.18407990317182565
432,144,MIIPS,3.4829446505772546,0.0,0.12055523072783282,0.05535386051151873,0.13554807116628928
433,144,MRIPS,3.520766517612069,0.0,0.0957214147960291,0.03692957333039363,0.1544345883653766
434,144,MSIPS,3.4713341560836053,0.0,0.12875260883145326,0.022808740640898082,0.18407990317182565
435,145,MIIPS,3.8963397682754914,0.0,0.004380384669092026,0.05535386051151873,0.13554807116628928
436,145,MRIPS,3.919699867684653,0.0,0.008018230722324549,0.03692957333039363,0.1544345883653766
437,145,MSIPS,3.988720367860754,0.0,0.02514288272984911,0.022808740640898082,0.18407990317182565
438,146,MIIPS,3.2666327632771552,0.0,0.3175576423430545,0.05535386051151873,0.13554807116628928
439,146,MRIPS,3.242292271930982,0.0,0.34558293241440097,0.03692957333039363,0.1544345883653766
440,146,MSIPS,3.337913028649043,0.0,0.24230244754520114,0.022808740640898082,0.18407990317182565
441,147,MIIPS,3.6669530285239524,0.0,0.02663497937275159,0.05535386051151873,0.13554807116628928
442,147,MRIPS,3.5999626623839913,0.0,0.05298864753215831,0.03692957333039363,0.1544345883653766
443,147,MSIPS,3.5120558539242572,0.0,0.10118725361323817,0.022808740640898082,0.18407990317182565
444,148,MIIPS,4.015215054217339,0.0,0.03424711494667982,0.05535386051151873,0.13554807116628928
445,148,MRIPS,4.124655663777171,0.0,0.08673046795004109,0.03692957333039363,0.1544345883653766
446,148,MSIPS,4.085660849624509,0.0,0.0652830890861261,0.022808740640898082,0.18407990317182565
447,149,MIIPS,3.277202919580376,0.0,0.30575632809250036,0.05535386051151873,0.13554807116628928
448,149,MRIPS,3.3748353459577323,0.0,0.2073162548515228,0.03692957333039363,0.1544345883653766
449,149,MSIPS,3.43674857931274,0.0,0.15476884295910914,0.022808740640898082,0.18407990317182565
450,150,MIIPS,3.9511500554881698,0.0,0.014639732369679024,0.05535386051151873,0.13554807116628928
451,150,MRIPS,4.015353835248855,0.0,0.03429849977575609,0.03692957333039363,0.1544345883653766
452,150,MSIPS,4.062966945357506,0.0,0.05420126512729846,0.022808740640898082,0.18407990317182565
453,151,MIIPS,3.192581223723907,0.0,0.4065006947611927,0.05535386051151873,0.13554807116628928
454,151,MRIPS,3.1641224849698446,0.0,0.4435997023627616,0.03692957333039363,0.1544345883653766
455,151,MSIPS,3.103959262232619,0.0,0.5273606761819749,0.022808740640898082,0.18407990317182565
456,152,MIIPS,3.835095101689527,0.0,2.4401702544840197e-05,0.05535386051151873,0.13554807116628928
457,152,MRIPS,3.815999944595268,0.0,0.0002003739095048893,0.03692957333039363,0.1544345883653766
458,152,MSIPS,4.020032857734631,0.0,0.03605348930725267,0.022808740640898082,0.18407990317182565
459,153,MIIPS,3.323955039042051,0.0,0.2562386978596878,0.05535386051151873,0.13554807116628928
460,153,MRIPS,3.452542675486325,0.0,0.14259128946694663,0.03692957333039363,0.1544345883653766
461,153,MSIPS,3.564622897588856,0.0,0.07050745340756175,0.022808740640898082,0.18407990317182565
462,154,MIIPS,3.9511592730363168,0.0,0.014641963004726049,0.05535386051151873,0.13554807116628928
463,154,MRIPS,4.060218626620857,0.0,0.052929137134694035,0.03692957333039363,0.1544345883653766
464,154,MSIPS,4.065649408263935,0.0,0.05545747797382149,0.022808740640898082,0.18407990317182565
465,155,MIIPS,3.9818000331580277,0.0,0.022996126992137125,0.05535386051151873,0.13554807116628928
466,155,MRIPS,4.029878037896134,0.0,0.03988917453190751,0.03692957333039363,0.1544345883653766
467,155,MSIPS,3.888066317579635,0.0,0.003353686681763554,0.022808740640898082,0.18407990317182565
468,156,MIIPS,3.2999983479301584,0.0,0.28106638719400057,0.05535386051151873,0.13554807116628928
469,156,MRIPS,3.2343818209721094,0.0,0.3549460308579371,0.03692957333039363,0.1544345883653766
470,156,MSIPS,3.273062259478953,0.0,0.3103526488259435,0.022808740640898082,0.18407990317182565
471,157,MIIPS,3.204283414469166,0.0,0.39171560926623344,0.05535386051151873,0.13554807116628928
