,index,estimator,value,x,se,bias,variance
9656,609,snIIPS,13.993521576323419,1.0,0.04850231861203274,0.04658218445458345,5.615659643444758e-05
9657,609,MIIPS,13.99086152424147,1.0,0.048567629511538986,0.04647036840945527,3.25839763111795e-05
9658,609,snRIPS,14.448776058087015,1.0,0.037972001899064606,0.013884037941809946,0.004492503042635196
9659,609,MRIPS,16.07803079272747,1.0,0.010831883015398036,0.006925844243168948,0.0006844410956596978
9660,610,snSIPS,16.21713961953877,1.0,0.009278449003984017,0.006129609659847429,0.019535869643667818
9661,610,MSIPS,17.547738784213873,1.0,0.0004919126272024024,4.319298984539258e-06,0.003779555585433448
9662,610,snIIPS,13.993521576323419,1.0,0.04850231861203274,0.04658218445458345,5.615659643444758e-05
9663,610,MIIPS,13.99086152424147,1.0,0.048567629511538986,0.04647036840945527,3.25839763111795e-05
9664,610,snRIPS,14.448776058087015,1.0,0.037972001899064606,0.013884037941809946,0.004492503042635196
9665,610,MRIPS,16.07803079272747,1.0,0.010831883015398036,0.006925844243168948,0.0006844410956596978
9666,611,snSIPS,19.93576625081989,1.0,0.012296608428916006,0.006129609659847429,0.019535869643667818
9667,611,MSIPS,18.54614218191408,1.0,0.0011192636848074281,4.319298984539258e-06,0.003779555585433448
9668,611,snIIPS,14.06436696934613,1.0,0.04677905778213684,0.04658218445458345,5.615659643444758e-05
9669,611,MIIPS,14.193669137887461,1.0,0.04371423852343573,0.04647036840945527,3.25839763111795e-05
9670,611,snRIPS,16.204350476298917,1.0,0.009416249533427581,0.013884037941809946,0.004492503042635196
9671,611,MRIPS,16.578908432622892,1.0,0.005801212709746291,0.006925844243168948,0.0006844410956596978
9672,612,snSIPS,31.19291632435017,1.0,0.5449060785106704,0.006129609659847429,0.019535869643667818
9673,612,MSIPS,20.20032850188717,1.0,0.01578350000530477,4.319298984539258e-06,0.003779555585433448
9674,612,snIIPS,14.093068420942611,1.0,0.04608978830455397,0.04658218445458345,5.615659643444758e-05
9675,612,MIIPS,14.091381604436165,1.0,0.04613015594924198,0.04647036840945527,3.25839763111795e-05
9676,612,snRIPS,20.15923695088885,1.0,0.015213405976117533,0.013884037941809946,0.004492503042635196
9677,612,MRIPS,17.051446520473462,1.0,0.002483450528094099,0.006925844243168948,0.0006844410956596978
9678,613,snSIPS,13.733922237929894,1.0,0.05508324296545885,0.006129609659847429,0.019535869643667818
9679,613,MSIPS,17.112671589251956,1.0,0.0021550538169089893,4.319298984539258e-06,0.003779555585433448
9680,613,snIIPS,13.969871532846941,1.0,0.04908452746285834,0.04658218445458345,5.615659643444758e-05
9681,613,MIIPS,13.984653242217735,1.0,0.048720229245835946,0.04647036840945527,3.25839763111795e-05
9682,613,snRIPS,15.056840232350362,1.0,0.025914758162992966,0.013884037941809946,0.004492503042635196
9683,613,MRIPS,16.026575294636782,1.0,0.011436936050274427,0.006925844243168948,0.0006844410956596978
9684,614,snSIPS,14.954279867616908,1.0,0.027787434280838626,0.006129609659847429,0.019535869643667818
9685,614,MSIPS,19.165796822206342,1.0,0.004621920145329202,4.319298984539258e-06,0.003779555585433448
9686,614,snIIPS,14.239158879423304,1.0,0.042660695181259464,0.04658218445458345,5.615659643444758e-05
9687,614,MIIPS,14.08618395364114,1.0,0.04625465339288436,0.04647036840945527,3.25839763111795e-05
9688,614,snRIPS,16.013151034834646,1.0,0.011597493177800613,0.013884037941809946,0.004492503042635196
9689,614,MRIPS,16.969467809938216,1.0,0.0029596177209295724,0.006925844243168948,0.0006844410956596978
9690,615,snSIPS,31.19291632435017,1.0,0.5449060785106704,0.006129609659847429,0.019535869643667818
9691,615,MSIPS,20.20032850188717,1.0,0.01578350000530477,4.319298984539258e-06,0.003779555585433448
9692,615,snIIPS,14.093068420942611,1.0,0.04608978830455397,0.04658218445458345,5.615659643444758e-05
9693,615,MIIPS,14.091381604436165,1.0,0.04613015594924198,0.04647036840945527,3.25839763111795e-05
9694,615,snRIPS,20.15923695088885,1.0,0.015213405976117533,0.013884037941809946,0.004492503042635196
9695,615,MRIPS,17.051446520473462,1.0,0.002483450528094099,0.006925844243168948,0.0006844410956596978
9696,616,snSIPS,31.19291632435017,1.0,0.5449060785106704,0.006129609659847429,0.019535869643667818
9697,616,MSIPS,20.20032850188717,1.0,0.01578350000530477,4.319298984539258e-06,0.003779555585433448
9698,616,snIIPS,14.093068420942611,1.0,0.04608978830455397,0.04658218445458345,5.615659643444758e-05
9699,616,MIIPS,14.091381604436165,1.0,0.04613015594924198,0.04647036840945527,3.25839763111795e-05
9700,616,snRIPS,20.15923695088885,1.0,0.015213405976117533,0.013884037941809946,0.004492503042635196
9701,616,MRIPS,17.051446520473462,1.0,0.002483450528094099,0.006925844243168948,0.0006844410956596978
9702,617,snSIPS,16.21713961953877,1.0,0.009278449003984017,0.006129609659847429,0.019535869643667818
9703,617,MSIPS,17.547738784213873,1.0,0.0004919126272024024,4.319298984539258e-06,0.003779555585433448
9704,617,snIIPS,13.993521576323419,1.0,0.04850231861203274,0.04658218445458345,5.615659643444758e-05
9705,617,MIIPS,13.99086152424147,1.0,0.048567629511538986,0.04647036840945527,3.25839763111795e-05
9706,617,snRIPS,14.448776058087015,1.0,0.037972001899064606,0.013884037941809946,0.004492503042635196
9707,617,MRIPS,16.07803079272747,1.0,0.010831883015398036,0.006925844243168948,0.0006844410956596978
9708,618,snSIPS,31.19291632435017,1.0,0.5449060785106704,0.006129609659847429,0.019535869643667818
9709,618,MSIPS,20.20032850188717,1.0,0.01578350000530477,4.319298984539258e-06,0.003779555585433448
9710,618,snIIPS,14.093068420942611,1.0,0.04608978830455397,0.04658218445458345,5.615659643444758e-05
9711,618,MIIPS,14.091381604436165,1.0,0.04613015594924198,0.04647036840945527,3.25839763111795e-05
9712,618,snRIPS,20.15923695088885,1.0,0.015213405976117533,0.013884037941809946,0.004492503042635196
9713,618,MRIPS,17.051446520473462,1.0,0.002483450528094099,0.006925844243168948,0.0006844410956596978
9714,619,snSIPS,14.954279867616908,1.0,0.027787434280838626,0.006129609659847429,0.019535869643667818
9715,619,MSIPS,19.165796822206342,1.0,0.004621920145329202,4.319298984539258e-06,0.003779555585433448
9716,619,snIIPS,14.239158879423304,1.0,0.042660695181259464,0.04658218445458345,5.615659643444758e-05
9717,619,MIIPS,14.08618395364114,1.0,0.04625465339288436,0.04647036840945527,3.25839763111795e-05
9718,619,snRIPS,16.013151034834646,1.0,0.011597493177800613,0.013884037941809946,0.004492503042635196
9719,619,MRIPS,16.969467809938216,1.0,0.0029596177209295724,0.006925844243168948,0.0006844410956596978
9720,620,snSIPS,14.698992271035594,1.0,0.03273246049142105,0.006129609659847429,0.019535869643667818
9721,620,MSIPS,16.738061087950875,1.0,0.004528906970053759,4.319298984539258e-06,0.003779555585433448
9722,620,snIIPS,14.037184541364368,1.0,0.04743656452921605,0.04658218445458345,5.615659643444758e-05
9723,620,MIIPS,14.161663450419994,1.0,0.04446319247332792,0.04647036840945527,3.25839763111795e-05
9724,620,snRIPS,13.791918025255264,1.0,0.053576726257515694,0.013884037941809946,0.004492503042635196
9725,620,MRIPS,15.811855162146577,1.0,0.01413924621611544,0.006925844243168948,0.0006844410956596978
9726,621,snSIPS,17.890397991879972,1.0,9.516875128647114e-06,0.006129609659847429,0.019535869643667818
9727,621,MSIPS,17.099789482248223,1.0,0.002222216643047006,4.319298984539258e-06,0.003779555585433448
9728,621,snIIPS,14.004459694854871,1.0,0.048234222425379336,0.04658218445458345,5.615659643444758e-05
9729,621,MIIPS,14.069577498371244,1.0,0.04665354611481756,0.04647036840945527,3.25839763111795e-05
9730,621,snRIPS,15.318174656215305,1.0,0.021438275617045758,0.013884037941809946,0.004492503042635196
9731,621,MRIPS,16.26818520472011,1.0,0.008738560684145876,0.006925844243168948,0.0006844410956596978
9732,622,snSIPS,14.954279867616908,1.0,0.027787434280838626,0.006129609659847429,0.019535869643667818
9733,622,MSIPS,19.165796822206342,1.0,0.004621920145329202,4.319298984539258e-06,0.003779555585433448
9734,622,snIIPS,14.239158879423304,1.0,0.042660695181259464,0.04658218445458345,5.615659643444758e-05
9735,622,MIIPS,14.08618395364114,1.0,0.04625465339288436,0.04647036840945527,3.25839763111795e-05
9736,622,snRIPS,16.013151034834646,1.0,0.011597493177800613,0.013884037941809946,0.004492503042635196
9737,622,MRIPS,16.969467809938216,1.0,0.0029596177209295724,0.006925844243168948,0.0006844410956596978
9738,623,snSIPS,31.19291632435017,1.0,0.5449060785106704,0.006129609659847429,0.019535869643667818
9739,623,MSIPS,20.20032850188717,1.0,0.01578350000530477,4.319298984539258e-06,0.003779555585433448
9740,623,snIIPS,14.093068420942611,1.0,0.04608978830455397,0.04658218445458345,5.615659643444758e-05
9741,623,MIIPS,14.091381604436165,1.0,0.04613015594924198,0.04647036840945527,3.25839763111795e-05
9742,623,snRIPS,20.15923695088885,1.0,0.015213405976117533,0.013884037941809946,0.004492503042635196
9743,623,MRIPS,17.051446520473462,1.0,0.002483450528094099,0.006925844243168948,0.0006844410956596978
9744,624,snSIPS,14.954279867616908,1.0,0.027787434280838626,0.006129609659847429,0.019535869643667818
9745,624,MSIPS,19.165796822206342,1.0,0.004621920145329202,4.319298984539258e-06,0.003779555585433448
9746,624,snIIPS,14.239158879423304,1.0,0.042660695181259464,0.04658218445458345,5.615659643444758e-05
9747,624,MIIPS,14.08618395364114,1.0,0.04625465339288436,0.04647036840945527,3.25839763111795e-05
9748,624,snRIPS,16.013151034834646,1.0,0.011597493177800613,0.013884037941809946,0.004492503042635196
9749,624,MRIPS,16.969467809938216,1.0,0.0029596177209295724,0.006925844243168948,0.0006844410956596978
9750,625,snSIPS,14.954279867616908,1.0,0.027787434280838626,0.006129609659847429,0.019535869643667818
9751,625,MSIPS,19.165796822206342,1.0,0.004621920145329202,4.319298984539258e-06,0.003779555585433448
9752,625,snIIPS,14.239158879423304,1.0,0.042660695181259464,0.04658218445458345,5.615659643444758e-05
9753,625,MIIPS,14.08618395364114,1.0,0.04625465339288436,0.04647036840945527,3.25839763111795e-05
9754,625,snRIPS,16.013151034834646,1.0,0.011597493177800613,0.013884037941809946,0.004492503042635196
9755,625,MRIPS,16.969467809938216,1.0,0.0029596177209295724,0.006925844243168948,0.0006844410956596978
9756,626,snSIPS,13.733922237929894,1.0,0.05508324296545885,0.006129609659847429,0.019535869643667818
9757,626,MSIPS,17.112671589251956,1.0,0.0021550538169089893,4.319298984539258e-06,0.003779555585433448
9758,626,snIIPS,13.969871532846941,1.0,0.04908452746285834,0.04658218445458345,5.615659643444758e-05
9759,626,MIIPS,13.984653242217735,1.0,0.048720229245835946,0.04647036840945527,3.25839763111795e-05
9760,626,snRIPS,15.056840232350362,1.0,0.025914758162992966,0.013884037941809946,0.004492503042635196
9761,626,MRIPS,16.026575294636782,1.0,0.011436936050274427,0.006925844243168948,0.0006844410956596978
9762,627,snSIPS,14.698992271035594,1.0,0.03273246049142105,0.006129609659847429,0.019535869643667818
9763,627,MSIPS,16.738061087950875,1.0,0.004528906970053759,4.319298984539258e-06,0.003779555585433448
9764,627,snIIPS,14.037184541364368,1.0,0.04743656452921605,0.04658218445458345,5.615659643444758e-05
9765,627,MIIPS,14.161663450419994,1.0,0.04446319247332792,0.04647036840945527,3.25839763111795e-05
9766,627,snRIPS,13.791918025255264,1.0,0.053576726257515694,0.013884037941809946,0.004492503042635196
9767,627,MRIPS,15.811855162146577,1.0,0.01413924621611544,0.006925844243168948,0.0006844410956596978
9768,628,snSIPS,16.555667463535343,1.0,0.006000169326912687,0.006129609659847429,0.019535869643667818
9769,628,MSIPS,17.620699980978205,1.0,0.00032809715522445673,4.319298984539258e-06,0.003779555585433448
9770,628,snIIPS,13.971504804097469,1.0,0.04904420848053568,0.04658218445458345,5.615659643444758e-05
9771,628,MIIPS,13.978959916640184,1.0,0.048860381738310386,0.04647036840945527,3.25839763111795e-05
9772,628,snRIPS,15.996916128718027,1.0,0.011793161410116852,0.013884037941809946,0.004492503042635196
9773,628,MRIPS,16.443574962810153,1.0,0.007006852310438285,0.006925844243168948,0.0006844410956596978
9774,629,snSIPS,14.954279867616908,1.0,0.027787434280838626,0.006129609659847429,0.019535869643667818
9775,629,MSIPS,19.165796822206342,1.0,0.004621920145329202,4.319298984539258e-06,0.003779555585433448
9776,629,snIIPS,14.239158879423304,1.0,0.042660695181259464,0.04658218445458345,5.615659643444758e-05
9777,629,MIIPS,14.08618395364114,1.0,0.04625465339288436,0.04647036840945527,3.25839763111795e-05
9778,629,snRIPS,16.013151034834646,1.0,0.011597493177800613,0.013884037941809946,0.004492503042635196
9779,629,MRIPS,16.969467809938216,1.0,0.0029596177209295724,0.006925844243168948,0.0006844410956596978
9780,630,snSIPS,14.698992271035594,1.0,0.03273246049142105,0.006129609659847429,0.019535869643667818
9781,630,MSIPS,16.738061087950875,1.0,0.004528906970053759,4.319298984539258e-06,0.003779555585433448
9782,630,snIIPS,14.037184541364368,1.0,0.04743656452921605,0.04658218445458345,5.615659643444758e-05
9783,630,MIIPS,14.161663450419994,1.0,0.04446319247332792,0.04647036840945527,3.25839763111795e-05
9784,630,snRIPS,13.791918025255264,1.0,0.053576726257515694,0.013884037941809946,0.004492503042635196
9785,630,MRIPS,15.811855162146577,1.0,0.01413924621611544,0.006925844243168948,0.0006844410956596978
9786,631,snSIPS,14.698992271035594,1.0,0.03273246049142105,0.006129609659847429,0.019535869643667818
9787,631,MSIPS,16.738061087950875,1.0,0.004528906970053759,4.319298984539258e-06,0.003779555585433448
9788,631,snIIPS,14.037184541364368,1.0,0.04743656452921605,0.04658218445458345,5.615659643444758e-05
9789,631,MIIPS,14.161663450419994,1.0,0.04446319247332792,0.04647036840945527,3.25839763111795e-05
9790,631,snRIPS,13.791918025255264,1.0,0.053576726257515694,0.013884037941809946,0.004492503042635196
9791,631,MRIPS,15.811855162146577,1.0,0.01413924621611544,0.006925844243168948,0.0006844410956596978
9792,632,snSIPS,14.698992271035594,1.0,0.03273246049142105,0.006129609659847429,0.019535869643667818
9793,632,MSIPS,16.738061087950875,1.0,0.004528906970053759,4.319298984539258e-06,0.003779555585433448
9794,632,snIIPS,14.037184541364368,1.0,0.04743656452921605,0.04658218445458345,5.615659643444758e-05
9795,632,MIIPS,14.161663450419994,1.0,0.04446319247332792,0.04647036840945527,3.25839763111795e-05
9796,632,snRIPS,13.791918025255264,1.0,0.053576726257515694,0.013884037941809946,0.004492503042635196
9797,632,MRIPS,15.811855162146577,1.0,0.01413924621611544,0.006925844243168948,0.0006844410956596978
9798,633,snSIPS,13.733922237929894,1.0,0.05508324296545885,0.006129609659847429,0.019535869643667818
9799,633,MSIPS,17.112671589251956,1.0,0.0021550538169089893,4.319298984539258e-06,0.003779555585433448
9800,633,snIIPS,13.969871532846941,1.0,0.04908452746285834,0.04658218445458345,5.615659643444758e-05
9801,633,MIIPS,13.984653242217735,1.0,0.048720229245835946,0.04647036840945527,3.25839763111795e-05
9802,633,snRIPS,15.056840232350362,1.0,0.025914758162992966,0.013884037941809946,0.004492503042635196
9803,633,MRIPS,16.026575294636782,1.0,0.011436936050274427,0.006925844243168948,0.0006844410956596978
9804,634,snSIPS,13.733922237929894,1.0,0.05508324296545885,0.006129609659847429,0.019535869643667818
9805,634,MSIPS,17.112671589251956,1.0,0.0021550538169089893,4.319298984539258e-06,0.003779555585433448
9806,634,snIIPS,13.969871532846941,1.0,0.04908452746285834,0.04658218445458345,5.615659643444758e-05
9807,634,MIIPS,13.984653242217735,1.0,0.048720229245835946,0.04647036840945527,3.25839763111795e-05
9808,634,snRIPS,15.056840232350362,1.0,0.025914758162992966,0.013884037941809946,0.004492503042635196
9809,634,MRIPS,16.026575294636782,1.0,0.011436936050274427,0.006925844243168948,0.0006844410956596978
9810,635,snSIPS,17.890397991879972,1.0,9.516875128647114e-06,0.006129609659847429,0.019535869643667818
9811,635,MSIPS,17.099789482248223,1.0,0.002222216643047006,4.319298984539258e-06,0.003779555585433448
9812,635,snIIPS,14.004459694854871,1.0,0.048234222425379336,0.04658218445458345,5.615659643444758e-05
9813,635,MIIPS,14.069577498371244,1.0,0.04665354611481756,0.04647036840945527,3.25839763111795e-05
9814,635,snRIPS,15.318174656215305,1.0,0.021438275617045758,0.013884037941809946,0.004492503042635196
9815,635,MRIPS,16.26818520472011,1.0,0.008738560684145876,0.006925844243168948,0.0006844410956596978
9816,636,snSIPS,14.698992271035594,1.0,0.03273246049142105,0.006129609659847429,0.019535869643667818
9817,636,MSIPS,16.738061087950875,1.0,0.004528906970053759,4.319298984539258e-06,0.003779555585433448
9818,636,snIIPS,14.037184541364368,1.0,0.04743656452921605,0.04658218445458345,5.615659643444758e-05
9819,636,MIIPS,14.161663450419994,1.0,0.04446319247332792,0.04647036840945527,3.25839763111795e-05
9820,636,snRIPS,13.791918025255264,1.0,0.053576726257515694,0.013884037941809946,0.004492503042635196
9821,636,MRIPS,15.811855162146577,1.0,0.01413924621611544,0.006925844243168948,0.0006844410956596978
9822,637,snSIPS,9.776543058616669,1.0,0.20722260418864136,0.006129609659847429,0.019535869643667818
9823,637,MSIPS,19.26998783541753,1.0,0.005445051177737284,4.319298984539258e-06,0.003779555585433448
9824,637,snIIPS,14.336524236376112,1.0,0.04044890086199545,0.04658218445458345,5.615659643444758e-05
9825,637,MIIPS,14.233336807098187,1.0,0.042794817377169565,0.04647036840945527,3.25839763111795e-05
9826,637,snRIPS,15.028159625444044,1.0,0.026431865294418593,0.013884037941809946,0.004492503042635196
9827,637,MRIPS,16.82314328758238,1.0,0.003913263000616448,0.006925844243168948,0.0006844410956596978
9828,638,snSIPS,13.733922237929894,1.0,0.05508324296545885,0.006129609659847429,0.019535869643667818
9829,638,MSIPS,17.112671589251956,1.0,0.0021550538169089893,4.319298984539258e-06,0.003779555585433448
