,index,estimator,value,x,se,bias,variance
15098,516,IIPS,1.7562500582281595,6,0.26725771806523824,0.23587387098799922,0.002063266981086258
15099,516,MIIPS,1.761675856483557,6,0.26167721026231294,0.23988338727962755,0.0005337677964408105
15100,516,RIPS,2.4328750840584354,6,0.025489808443793612,0.02132153788934397,0.1359224518375942
15101,516,MRIPS,2.0835038816699423,6,0.0359921311935581,0.028361246739455153,0.0014877709160780012
15102,517,SIPS,2.8402486170122145,6,0.32152167476208965,0.0006928028489252904,0.8409320456386695
15103,517,MSIPS,2.233935725028105,6,0.0015432388623294515,8.856143797425245e-05,0.0024970798957334706
15104,517,IIPS,1.7562500582281595,6,0.26725771806523824,0.23587387098799922,0.002063266981086258
15105,517,MIIPS,1.761675856483557,6,0.26167721026231294,0.23988338727962755,0.0005337677964408105
15106,517,RIPS,2.4328750840584354,6,0.025489808443793612,0.02132153788934397,0.1359224518375942
15107,517,MRIPS,2.0835038816699423,6,0.0359921311935581,0.028361246739455153,0.0014877709160780012
15108,518,SIPS,1.8276346064668083,6,0.198546168279515,0.0006928028489252904,0.8409320456386695
15109,518,MSIPS,2.2542410440252985,6,0.00036019333097899635,8.856143797425245e-05,0.0024970798957334706
15110,518,IIPS,1.7706338175951077,6,0.2525926737518078,0.23587387098799922,0.002063266981086258
15111,518,MIIPS,1.778692503883115,6,0.24455725058178454,0.23988338727962755,0.0005337677964408105
15112,518,RIPS,1.8370815097842823,6,0.1902166116998184,0.02132153788934397,0.1359224518375942
15113,518,MRIPS,2.1183290829096477,6,0.023991135486431885,0.028361246739455153,0.0014877709160780012
15114,519,SIPS,1.8276346064668083,6,0.198546168279515,0.0006928028489252904,0.8409320456386695
15115,519,MSIPS,2.2542410440252985,6,0.00036019333097899635,8.856143797425245e-05,0.0024970798957334706
15116,519,IIPS,1.7706338175951077,6,0.2525926737518078,0.23587387098799922,0.002063266981086258
15117,519,MIIPS,1.778692503883115,6,0.24455725058178454,0.23988338727962755,0.0005337677964408105
15118,519,RIPS,1.8370815097842823,6,0.1902166116998184,0.02132153788934397,0.1359224518375942
15119,519,MRIPS,2.1183290829096477,6,0.023991135486431885,0.028361246739455153,0.0014877709160780012
15120,520,SIPS,3.155652673559022,6,0.7786877692408956,0.0006928028489252904,0.8409320456386695
15121,520,MSIPS,2.3079477519744884,6,0.001206030369051866,8.856143797425245e-05,0.0024970798957334706
15122,520,IIPS,1.8067864173685904,6,0.21756010418414823,0.23587387098799922,0.002063266981086258
15123,520,MIIPS,1.7962169611406302,6,0.2275317121160692,0.23988338727962755,0.0005337677964408105
15124,520,RIPS,2.6041026701502274,6,0.10948347109781284,0.02132153788934397,0.1359224518375942
15125,520,MRIPS,2.1260217959400274,6,0.021667253583041408,0.028361246739455153,0.0014877709160780012
15126,521,SIPS,2.8402486170122145,6,0.32152167476208965,0.0006928028489252904,0.8409320456386695
15127,521,MSIPS,2.233935725028105,6,0.0015432388623294515,8.856143797425245e-05,0.0024970798957334706
15128,521,IIPS,1.7562500582281595,6,0.26725771806523824,0.23587387098799922,0.002063266981086258
15129,521,MIIPS,1.761675856483557,6,0.26167721026231294,0.23988338727962755,0.0005337677964408105
15130,521,RIPS,2.4328750840584354,6,0.025489808443793612,0.02132153788934397,0.1359224518375942
15131,521,MRIPS,2.0835038816699423,6,0.0359921311935581,0.028361246739455153,0.0014877709160780012
15132,522,SIPS,2.0633577187283945,6,0.04404209484341121,0.0006928028489252904,0.8409320456386695
15133,522,MSIPS,2.2416667175184366,6,0.0009955972678458215,8.856143797425245e-05,0.0024970798957334706
15134,522,IIPS,1.805350221391776,6,0.21890194634975652,0.23587387098799922,0.002063266981086258
15135,522,MIIPS,1.7781062742399378,6,0.24513740737238157,0.23988338727962755,0.0005337677964408105
15136,522,RIPS,2.3329978286841246,6,0.0035734122326107906,0.02132153788934397,0.1359224518375942
15137,522,MRIPS,2.0935832040904963,6,0.03226930803463497,0.028361246739455153,0.0014877709160780012
15138,523,SIPS,1.8276346064668083,6,0.198546168279515,0.0006928028489252904,0.8409320456386695
15139,523,MSIPS,2.2542410440252985,6,0.00036019333097899635,8.856143797425245e-05,0.0024970798957334706
15140,523,IIPS,1.7706338175951077,6,0.2525926737518078,0.23587387098799922,0.002063266981086258
15141,523,MIIPS,1.778692503883115,6,0.24455725058178454,0.23988338727962755,0.0005337677964408105
15142,523,RIPS,1.8370815097842823,6,0.1902166116998184,0.02132153788934397,0.1359224518375942
15143,523,MRIPS,2.1183290829096477,6,0.023991135486431885,0.028361246739455153,0.0014877709160780012
15144,524,SIPS,1.5045568514215126,6,0.5908427346991463,0.0006928028489252904,0.8409320456386695
15145,524,MSIPS,2.2374662249917265,6,0.0012783184134110843,8.856143797425245e-05,0.0024970798957334706
15146,524,IIPS,1.7687419579903192,6,0.2544978971358764,0.23587387098799922,0.002063266981086258
15147,524,MIIPS,1.7840690098228515,6,0.23926849946479678,0.23988338727962755,0.0005337677964408105
15148,524,RIPS,1.9001223009826158,6,0.13920174677356664,0.02132153788934397,0.1359224518375942
15149,524,MRIPS,2.100228764711689,6,0.02992589968135708,0.028361246739455153,0.0014877709160780012
15150,525,SIPS,3.155652673559022,6,0.7786877692408956,0.0006928028489252904,0.8409320456386695
15151,525,MSIPS,2.3079477519744884,6,0.001206030369051866,8.856143797425245e-05,0.0024970798957334706
15152,525,IIPS,1.8067864173685904,6,0.21756010418414823,0.23587387098799922,0.002063266981086258
15153,525,MIIPS,1.7962169611406302,6,0.2275317121160692,0.23988338727962755,0.0005337677964408105
15154,525,RIPS,2.6041026701502274,6,0.10948347109781284,0.02132153788934397,0.1359224518375942
15155,525,MRIPS,2.1260217959400274,6,0.021667253583041408,0.028361246739455153,0.0014877709160780012
15156,526,SIPS,1.4839031429281386,6,0.6230207914789724,0.0006928028489252904,0.8409320456386695
15157,526,MSIPS,2.305504425526159,6,0.001042296785723639,8.856143797425245e-05,0.0024970798957334706
15158,526,IIPS,1.7862026803726636,6,0.23718567872681587,0.23587387098799922,0.002063266981086258
15159,526,MIIPS,1.8119820373559177,6,0.21274027739830362,0.23988338727962755,0.0005337677964408105
15160,526,RIPS,1.6437886929891872,6,0.39618352353489333,0.02132153788934397,0.1359224518375942
15161,526,MRIPS,2.1389116254045426,6,0.018038686843302457,0.028361246739455153,0.0014877709160780012
15162,527,SIPS,2.8402486170122145,6,0.32152167476208965,0.0006928028489252904,0.8409320456386695
15163,527,MSIPS,2.233935725028105,6,0.0015432388623294515,8.856143797425245e-05,0.0024970798957334706
15164,527,IIPS,1.7562500582281595,6,0.26725771806523824,0.23587387098799922,0.002063266981086258
15165,527,MIIPS,1.761675856483557,6,0.26167721026231294,0.23988338727962755,0.0005337677964408105
15166,527,RIPS,2.4328750840584354,6,0.025489808443793612,0.02132153788934397,0.1359224518375942
15167,527,MRIPS,2.0835038816699423,6,0.0359921311935581,0.028361246739455153,0.0014877709160780012
15168,528,SIPS,3.155652673559022,6,0.7786877692408956,0.0006928028489252904,0.8409320456386695
15169,528,MSIPS,2.3079477519744884,6,0.001206030369051866,8.856143797425245e-05,0.0024970798957334706
15170,528,IIPS,1.8067864173685904,6,0.21756010418414823,0.23587387098799922,0.002063266981086258
15171,528,MIIPS,1.7962169611406302,6,0.2275317121160692,0.23988338727962755,0.0005337677964408105
15172,528,RIPS,2.6041026701502274,6,0.10948347109781284,0.02132153788934397,0.1359224518375942
15173,528,MRIPS,2.1260217959400274,6,0.021667253583041408,0.028361246739455153,0.0014877709160780012
15174,529,SIPS,2.0633577187283945,6,0.04404209484341121,0.0006928028489252904,0.8409320456386695
15175,529,MSIPS,2.2416667175184366,6,0.0009955972678458215,8.856143797425245e-05,0.0024970798957334706
15176,529,IIPS,1.805350221391776,6,0.21890194634975652,0.23587387098799922,0.002063266981086258
15177,529,MIIPS,1.7781062742399378,6,0.24513740737238157,0.23988338727962755,0.0005337677964408105
15178,529,RIPS,2.3329978286841246,6,0.0035734122326107906,0.02132153788934397,0.1359224518375942
15179,529,MRIPS,2.0935832040904963,6,0.03226930803463497,0.028361246739455153,0.0014877709160780012
15180,530,SIPS,1.8276346064668083,6,0.198546168279515,0.0006928028489252904,0.8409320456386695
15181,530,MSIPS,2.2542410440252985,6,0.00036019333097899635,8.856143797425245e-05,0.0024970798957334706
15182,530,IIPS,1.7706338175951077,6,0.2525926737518078,0.23587387098799922,0.002063266981086258
15183,530,MIIPS,1.778692503883115,6,0.24455725058178454,0.23988338727962755,0.0005337677964408105
15184,530,RIPS,1.8370815097842823,6,0.1902166116998184,0.02132153788934397,0.1359224518375942
15185,530,MRIPS,2.1183290829096477,6,0.023991135486431885,0.028361246739455153,0.0014877709160780012
15186,531,SIPS,3.155652673559022,6,0.7786877692408956,0.0006928028489252904,0.8409320456386695
15187,531,MSIPS,2.3079477519744884,6,0.001206030369051866,8.856143797425245e-05,0.0024970798957334706
15188,531,IIPS,1.8067864173685904,6,0.21756010418414823,0.23587387098799922,0.002063266981086258
15189,531,MIIPS,1.7962169611406302,6,0.2275317121160692,0.23988338727962755,0.0005337677964408105
15190,531,RIPS,2.6041026701502274,6,0.10948347109781284,0.02132153788934397,0.1359224518375942
15191,531,MRIPS,2.1260217959400274,6,0.021667253583041408,0.028361246739455153,0.0014877709160780012
15192,532,SIPS,1.4839031429281386,6,0.6230207914789724,0.0006928028489252904,0.8409320456386695
15193,532,MSIPS,2.305504425526159,6,0.001042296785723639,8.856143797425245e-05,0.0024970798957334706
15194,532,IIPS,1.7862026803726636,6,0.23718567872681587,0.23587387098799922,0.002063266981086258
15195,532,MIIPS,1.8119820373559177,6,0.21274027739830362,0.23988338727962755,0.0005337677964408105
15196,532,RIPS,1.6437886929891872,6,0.39618352353489333,0.02132153788934397,0.1359224518375942
15197,532,MRIPS,2.1389116254045426,6,0.018038686843302457,0.028361246739455153,0.0014877709160780012
15198,533,SIPS,2.0633577187283945,6,0.04404209484341121,0.0006928028489252904,0.8409320456386695
15199,533,MSIPS,2.2416667175184366,6,0.0009955972678458215,8.856143797425245e-05,0.0024970798957334706
15200,533,IIPS,1.805350221391776,6,0.21890194634975652,0.23587387098799922,0.002063266981086258
15201,533,MIIPS,1.7781062742399378,6,0.24513740737238157,0.23988338727962755,0.0005337677964408105
15202,533,RIPS,2.3329978286841246,6,0.0035734122326107906,0.02132153788934397,0.1359224518375942
15203,533,MRIPS,2.0935832040904963,6,0.03226930803463497,0.028361246739455153,0.0014877709160780012
15204,534,SIPS,3.155652673559022,6,0.7786877692408956,0.0006928028489252904,0.8409320456386695
15205,534,MSIPS,2.3079477519744884,6,0.001206030369051866,8.856143797425245e-05,0.0024970798957334706
15206,534,IIPS,1.8067864173685904,6,0.21756010418414823,0.23587387098799922,0.002063266981086258
15207,534,MIIPS,1.7962169611406302,6,0.2275317121160692,0.23988338727962755,0.0005337677964408105
15208,534,RIPS,2.6041026701502274,6,0.10948347109781284,0.02132153788934397,0.1359224518375942
15209,534,MRIPS,2.1260217959400274,6,0.021667253583041408,0.028361246739455153,0.0014877709160780012
15210,535,SIPS,2.0633577187283945,6,0.04404209484341121,0.0006928028489252904,0.8409320456386695
15211,535,MSIPS,2.2416667175184366,6,0.0009955972678458215,8.856143797425245e-05,0.0024970798957334706
15212,535,IIPS,1.805350221391776,6,0.21890194634975652,0.23587387098799922,0.002063266981086258
15213,535,MIIPS,1.7781062742399378,6,0.24513740737238157,0.23988338727962755,0.0005337677964408105
15214,535,RIPS,2.3329978286841246,6,0.0035734122326107906,0.02132153788934397,0.1359224518375942
15215,535,MRIPS,2.0935832040904963,6,0.03226930803463497,0.028361246739455153,0.0014877709160780012
15216,536,SIPS,2.0633577187283945,6,0.04404209484341121,0.0006928028489252904,0.8409320456386695
15217,536,MSIPS,2.2416667175184366,6,0.0009955972678458215,8.856143797425245e-05,0.0024970798957334706
15218,536,IIPS,1.805350221391776,6,0.21890194634975652,0.23587387098799922,0.002063266981086258
15219,536,MIIPS,1.7781062742399378,6,0.24513740737238157,0.23988338727962755,0.0005337677964408105
15220,536,RIPS,2.3329978286841246,6,0.0035734122326107906,0.02132153788934397,0.1359224518375942
15221,536,MRIPS,2.0935832040904963,6,0.03226930803463497,0.028361246739455153,0.0014877709160780012
15222,537,SIPS,3.449195418344674,6,1.3829186454836602,0.0006928028489252904,0.8409320456386695
15223,537,MSIPS,2.2735703403356324,6,1.2287570779195618e-07,8.856143797425245e-05,0.0024970798957334706
15224,537,IIPS,1.7349033635375941,6,0.28978459009485347,0.23587387098799922,0.002063266981086258
15225,537,MIIPS,1.7752416585417534,6,0.2479822333750692,0.23988338727962755,0.0005337677964408105
15226,537,RIPS,2.4429917841939575,6,0.028822525251806314,0.02132153788934397,0.1359224518375942
15227,537,MRIPS,2.092055335234737,6,0.032820564750652315,0.028361246739455153,0.0014877709160780012
15228,538,SIPS,1.8276346064668083,6,0.198546168279515,0.0006928028489252904,0.8409320456386695
15229,538,MSIPS,2.2542410440252985,6,0.00036019333097899635,8.856143797425245e-05,0.0024970798957334706
15230,538,IIPS,1.7706338175951077,6,0.2525926737518078,0.23587387098799922,0.002063266981086258
15231,538,MIIPS,1.778692503883115,6,0.24455725058178454,0.23988338727962755,0.0005337677964408105
15232,538,RIPS,1.8370815097842823,6,0.1902166116998184,0.02132153788934397,0.1359224518375942
15233,538,MRIPS,2.1183290829096477,6,0.023991135486431885,0.028361246739455153,0.0014877709160780012
15234,539,SIPS,1.4839031429281386,6,0.6230207914789724,0.0006928028489252904,0.8409320456386695
15235,539,MSIPS,2.305504425526159,6,0.001042296785723639,8.856143797425245e-05,0.0024970798957334706
15236,539,IIPS,1.7862026803726636,6,0.23718567872681587,0.23587387098799922,0.002063266981086258
15237,539,MIIPS,1.8119820373559177,6,0.21274027739830362,0.23988338727962755,0.0005337677964408105
15238,539,RIPS,1.6437886929891872,6,0.39618352353489333,0.02132153788934397,0.1359224518375942
15239,539,MRIPS,2.1389116254045426,6,0.018038686843302457,0.028361246739455153,0.0014877709160780012
15240,540,SIPS,1.4839031429281386,6,0.6230207914789724,0.0006928028489252904,0.8409320456386695
15241,540,MSIPS,2.305504425526159,6,0.001042296785723639,8.856143797425245e-05,0.0024970798957334706
15242,540,IIPS,1.7862026803726636,6,0.23718567872681587,0.23587387098799922,0.002063266981086258
15243,540,MIIPS,1.8119820373559177,6,0.21274027739830362,0.23988338727962755,0.0005337677964408105
15244,540,RIPS,1.6437886929891872,6,0.39618352353489333,0.02132153788934397,0.1359224518375942
15245,540,MRIPS,2.1389116254045426,6,0.018038686843302457,0.028361246739455153,0.0014877709160780012
15246,541,SIPS,2.0633577187283945,6,0.04404209484341121,0.0006928028489252904,0.8409320456386695
15247,541,MSIPS,2.2416667175184366,6,0.0009955972678458215,8.856143797425245e-05,0.0024970798957334706
15248,541,IIPS,1.805350221391776,6,0.21890194634975652,0.23587387098799922,0.002063266981086258
15249,541,MIIPS,1.7781062742399378,6,0.24513740737238157,0.23988338727962755,0.0005337677964408105
15250,541,RIPS,2.3329978286841246,6,0.0035734122326107906,0.02132153788934397,0.1359224518375942
15251,541,MRIPS,2.0935832040904963,6,0.03226930803463497,0.028361246739455153,0.0014877709160780012
15252,542,SIPS,3.155652673559022,6,0.7786877692408956,0.0006928028489252904,0.8409320456386695
15253,542,MSIPS,2.3079477519744884,6,0.001206030369051866,8.856143797425245e-05,0.0024970798957334706
15254,542,IIPS,1.8067864173685904,6,0.21756010418414823,0.23587387098799922,0.002063266981086258
15255,542,MIIPS,1.7962169611406302,6,0.2275317121160692,0.23988338727962755,0.0005337677964408105
15256,542,RIPS,2.6041026701502274,6,0.10948347109781284,0.02132153788934397,0.1359224518375942
15257,542,MRIPS,2.1260217959400274,6,0.021667253583041408,0.028361246739455153,0.0014877709160780012
15258,543,SIPS,1.8549576028040007,6,0.17494326896699,0.0006928028489252904,0.8409320456386695
15259,543,MSIPS,2.172484615606815,6,0.010147578184865497,8.856143797425245e-05,0.0024970798957334706
15260,543,IIPS,1.7277173911553865,6,0.2975728824423372,0.23587387098799922,0.002063266981086258
15261,543,MIIPS,1.7681652639574466,6,0.2550800884389287,0.23988338727962755,0.0005337677964408105
15262,543,RIPS,1.8496404648710534,6,0.17941945655480718,0.02132153788934397,0.1359224518375942
15263,543,MRIPS,2.0454096880637387,6,0.05189744893251552,0.028361246739455153,0.0014877709160780012
15264,544,SIPS,1.4839031429281386,6,0.6230207914789724,0.0006928028489252904,0.8409320456386695
15265,544,MSIPS,2.305504425526159,6,0.001042296785723639,8.856143797425245e-05,0.0024970798957334706
15266,544,IIPS,1.7862026803726636,6,0.23718567872681587,0.23587387098799922,0.002063266981086258
15267,544,MIIPS,1.8119820373559177,6,0.21274027739830362,0.23988338727962755,0.0005337677964408105
15268,544,RIPS,1.6437886929891872,6,0.39618352353489333,0.02132153788934397,0.1359224518375942
15269,544,MRIPS,2.1389116254045426,6,0.018038686843302457,0.028361246739455153,0.0014877709160780012
15270,545,SIPS,3.449195418344674,6,1.3829186454836602,0.0006928028489252904,0.8409320456386695
15271,545,MSIPS,2.2735703403356324,6,1.2287570779195618e-07,8.856143797425245e-05,0.0024970798957334706
15272,545,IIPS,1.7349033635375941,6,0.28978459009485347,0.23587387098799922,0.002063266981086258
15273,545,MIIPS,1.7752416585417534,6,0.2479822333750692,0.23988338727962755,0.0005337677964408105
15274,545,RIPS,2.4429917841939575,6,0.028822525251806314,0.02132153788934397,0.1359224518375942
