,index,estimator,value,x,se,bias,variance
284,94,MSIPS,43.24365980019281,0.0,4.965392494363558,1.894769165021565,3.673714157333151
285,95,MIIPS,45.692075978013314,0.0,0.04844405879177121,6.7544996529449545e-06,0.16706822724940182
286,95,MRIPS,45.619688419992805,0.0,0.02181899826044486,0.9118584903528966,1.4576003137226603
287,95,MSIPS,44.70054911673173,0.0,0.5950992312968953,1.894769165021565,3.673714157333151
288,96,MIIPS,45.322614249012666,0.0,0.022308892979573273,6.7544996529449545e-06,0.16706822724940182
289,96,MRIPS,47.12424366939511,0.0,2.7299888902587877,0.9118584903528966,1.4576003137226603
290,96,MSIPS,47.454790845149105,0.0,3.931555236885057,1.894769165021565,3.673714157333151
291,97,MIIPS,45.68814241251039,0.0,0.04672797532295626,6.7544996529449545e-06,0.16706822724940182
292,97,MRIPS,45.54078475435273,0.0,0.004734662954866532,0.9118584903528966,1.4576003137226603
293,97,MSIPS,45.881862046000585,0.0,0.16800667959360444,1.894769165021565,3.673714157333151
294,98,MIIPS,45.09283869654877,0.0,0.143744994149202,6.7544996529449545e-06,0.16706822724940182
295,98,MRIPS,44.31348673951209,0.0,1.342097058909303,0.9118584903528966,1.4576003137226603
296,98,MSIPS,44.617893904702335,0.0,0.7294559986183141,1.894769165021565,3.673714157333151
297,99,MIIPS,44.7959069811255,0.0,0.4570691386819629,6.7544996529449545e-06,0.16706822724940182
298,99,MRIPS,45.24111417386017,0.0,0.0532971214394223,0.9118584903528966,1.4576003137226603
299,99,MSIPS,44.93158822201335,0.0,0.29201880704155,1.894769165021565,3.673714157333151
300,100,MIIPS,44.878812651687745,0.0,0.3518426002052033,6.7544996529449545e-06,0.16706822724940182
301,100,MRIPS,45.477761881557164,0.0,3.347796244988478e-05,0.9118584903528966,1.4576003137226603
302,100,MSIPS,46.210177610672915,0.0,0.5449418141058201,1.894769165021565,3.673714157333151
303,101,MIIPS,45.31096203916387,0.0,0.025925452810261884,6.7544996529449545e-06,0.16706822724940182
304,101,MRIPS,46.464427713032755,0.0,0.9849606663497713,0.9118584903528966,1.4576003137226603
305,101,MSIPS,45.58307054964383,0.0,0.01234202847321987,1.894769165021565,3.673714157333151
306,102,MIIPS,45.72227030973986,0.0,0.06264730797968882,6.7544996529449545e-06,0.16706822724940182
307,102,MRIPS,45.675280903868845,0.0,0.041332937945763044,0.9118584903528966,1.4576003137226603
308,102,MSIPS,45.755216939703004,0.0,0.0802255051677576,1.894769165021565,3.673714157333151
309,103,MIIPS,46.20679205948987,0.0,0.539954836490573,6.7544996529449545e-06,0.16706822724940182
310,103,MRIPS,46.945875494672734,0.0,2.1723801119428683,0.9118584903528966,1.4576003137226603
311,103,MSIPS,46.42429829974205,0.0,0.9069180155735925,1.894769165021565,3.673714157333151
312,104,MIIPS,44.970066338445726,0.0,0.2519131750275703,6.7544996529449545e-06,0.16706822724940182
313,104,MRIPS,45.65262320083694,0.0,0.03263345915977071,0.9118584903528966,1.4576003137226603
314,104,MSIPS,47.47575251107978,0.0,4.0151208386649895,1.894769165021565,3.673714157333151
315,105,MIIPS,44.85219641155631,0.0,0.3841265736049395,6.7544996529449545e-06,0.16706822724940182
316,105,MRIPS,44.48561387912748,0.0,0.9729099714617757,0.9118584903528966,1.4576003137226603
317,105,MSIPS,43.50649631271151,0.0,3.863109879007444,1.894769165021565,3.673714157333151
318,106,MIIPS,45.10430258064593,0.0,0.1351836456258641,6.7544996529449545e-06,0.16706822724940182
319,106,MRIPS,43.77208324718358,0.0,2.88963491949563,0.9118584903528966,1.4576003137226603
320,106,MSIPS,43.341063235215906,0.0,4.540788645035737,1.894769165021565,3.673714157333151
321,107,MIIPS,45.16642855365886,0.0,0.0933591607959121,6.7544996529449545e-06,0.16706822724940182
322,107,MRIPS,47.35304328903846,0.0,3.538414645602311,0.9118584903528966,1.4576003137226603
323,107,MSIPS,48.04583094838186,0.0,6.624729979062958,1.894769165021565,3.673714157333151
324,108,MIIPS,45.869698136593215,0.0,0.15818300359249968,6.7544996529449545e-06,0.16706822724940182
325,108,MRIPS,47.458882633714225,0.0,3.947798498925977,0.9118584903528966,1.4576003137226603
326,108,MSIPS,48.150201558092995,0.0,7.172892851502093,1.894769165021565,3.673714157333151
327,109,MIIPS,45.423887372154894,0.0,0.002312503353138564,6.7544996529449545e-06,0.16706822724940182
328,109,MRIPS,45.66566025425447,0.0,0.03751364179899472,0.9118584903528966,1.4576003137226603
329,109,MSIPS,45.447049049124864,0.0,0.0006213462580215558,1.894769165021565,3.673714157333151
330,110,MIIPS,45.81249040649651,0.0,0.11595015149047302,6.7544996529449545e-06,0.16706822724940182
331,110,MRIPS,51.50310110677946,0.0,36.374471655814055,0.9118584903528966,1.4576003137226603
332,110,MSIPS,58.66194453069074,0.0,173.97527334457112,1.894769165021565,3.673714157333151
333,111,MIIPS,46.116930233809704,0.0,0.41596613504332053,6.7544996529449545e-06,0.16706822724940182
334,111,MRIPS,49.960047805749674,0.0,20.142789725836387,0.9118584903528966,1.4576003137226603
335,111,MSIPS,54.23045978199439,0.0,76.71104048617917,1.894769165021565,3.673714157333151
336,112,MIIPS,46.096291336819945,0.0,0.389769805640068,6.7544996529449545e-06,0.16706822724940182
337,112,MRIPS,47.57815176843326,0.0,4.435976927048053,0.9118584903528966,1.4576003137226603
338,112,MSIPS,48.20735491145521,0.0,7.482298515896439,1.894769165021565,3.673714157333151
339,113,MIIPS,44.914053371675834,0.0,0.31127751098215833,6.7544996529449545e-06,0.16706822724940182
340,113,MRIPS,45.162706549746936,0.0,0.09564751070139045,0.9118584903528966,1.4576003137226603
341,113,MSIPS,45.34703633855839,0.0,0.015609885810524676,1.894769165021565,3.673714157333151
342,114,MIIPS,45.87647350018541,0.0,0.16361833511237336,6.7544996529449545e-06,0.16706822724940182
343,114,MRIPS,48.29927114245725,0.0,7.993598573642754,0.9118584903528966,1.4576003137226603
344,114,MSIPS,50.56148017031141,0.0,25.903054051661012,1.894769165021565,3.673714157333151
345,115,MIIPS,45.01912974797563,0.0,0.20506960767241894,6.7544996529449545e-06,0.16706822724940182
346,115,MRIPS,45.230469124271956,0.0,0.05832550686683271,0.9118584903528966,1.4576003137226603
347,115,MSIPS,46.18287814185142,0.0,0.5053820441424737,1.894769165021565,3.673714157333151
348,116,MIIPS,45.79050968125919,0.0,0.10146379071608098,6.7544996529449545e-06,0.16706822724940182
349,116,MRIPS,46.74040963356233,0.0,1.6089242197157712,0.9118584903528966,1.4576003137226603
350,116,MSIPS,48.02598299271109,0.0,6.522952397297643,1.894769165021565,3.673714157333151
351,117,MIIPS,45.58240906735287,0.0,0.012195491701893386,6.7544996529449545e-06,0.16706822724940182
352,117,MRIPS,46.190185687901526,0.0,0.5158253465904203,0.9118584903528966,1.4576003137226603
353,117,MSIPS,46.68584471634134,0.0,1.4734775829804654,1.894769165021565,3.673714157333151
354,118,MIIPS,44.93519483015104,0.0,0.28813388170672943,6.7544996529449545e-06,0.16706822724940182
355,118,MRIPS,46.7064129513422,0.0,1.523834914771335,0.9118584903528966,1.4576003137226603
356,118,MSIPS,47.84929656580991,0.0,5.651653704165886,1.894769165021565,3.673714157333151
357,119,MIIPS,44.91124169164693,0.0,0.3144228156032782,6.7544996529449545e-06,0.16706822724940182
358,119,MRIPS,44.5985074624918,0.0,0.7629470539769001,0.9118584903528966,1.4576003137226603
359,119,MSIPS,44.27061654986526,0.0,1.443264209282924,1.894769165021565,3.673714157333151
360,120,MIIPS,45.991198433340024,0.0,0.26959207321672235,6.7544996529449545e-06,0.16706822724940182
361,120,MRIPS,45.83388103647611,0.0,0.13097535156806867,0.9118584903528966,1.4576003137226603
362,120,MSIPS,45.64856977621736,0.0,0.03118540871144857,1.894769165021565,3.673714157333151
363,121,MIIPS,45.28411647382204,0.0,0.03529115167031695,6.7544996529449545e-06,0.16706822724940182
364,121,MRIPS,45.73623927008626,0.0,0.06983514611911844,0.9118584903528966,1.4576003137226603
365,121,MSIPS,45.95242518993271,0.0,0.2308315517399437,1.894769165021565,3.673714157333151
366,122,MIIPS,46.025288262642306,0.0,0.3061546069796114,6.7544996529449545e-06,0.16706822724940182
367,122,MRIPS,47.465288744286134,0.0,3.9732962260637072,0.9118584903528966,1.4576003137226603
368,122,MSIPS,49.60925175717607,0.0,17.117051789997912,1.894769165021565,3.673714157333151
369,123,MIIPS,45.857748345342245,0.0,0.14882040491258217,6.7544996529449545e-06,0.16706822724940182
370,123,MRIPS,45.317738524652086,0.0,0.023789157828017046,0.9118584903528966,1.4576003137226603
371,123,MSIPS,45.09106808820157,0.0,0.14509073608120499,1.894769165021565,3.673714157333151
372,124,MIIPS,46.05645189647043,0.0,0.34161222882289655,6.7544996529449545e-06,0.16706822724940182
373,124,MRIPS,48.65153546620491,0.0,10.109599243793845,0.9118584903528966,1.4576003137226603
374,124,MSIPS,51.8335798437702,0.0,40.47000515505308,1.894769165021565,3.673714157333151
375,125,MIIPS,45.42231765372585,0.0,0.0024659381627961125,6.7544996529449545e-06,0.16706822724940182
376,125,MRIPS,45.38004804103464,0.0,0.008450725218585869,0.9118584903528966,1.4576003137226603
377,125,MSIPS,45.57560148315196,0.0,0.010738268286948831,1.894769165021565,3.673714157333151
378,126,MIIPS,46.145245400271286,0.0,0.45329186419793294,6.7544996529449545e-06,0.16706822724940182
379,126,MRIPS,47.6234160510212,0.0,4.628694864675347,0.9118584903528966,1.4576003137226603
380,126,MSIPS,48.48380514747763,0.0,9.071115613698304,1.894769165021565,3.673714157333151
381,127,MIIPS,46.03229174214182,0.0,0.3139538797417023,6.7544996529449545e-06,0.16706822724940182
382,127,MRIPS,46.061868421156134,0.0,0.34797322524435054,0.9118584903528966,1.4576003137226603
383,127,MSIPS,44.90470831582111,0.0,0.3217924748171477,1.894769165021565,3.673714157333151
384,128,MIIPS,45.39999865705569,0.0,0.005180718776319556,6.7544996529449545e-06,0.16706822724940182
385,128,MRIPS,45.8421318889527,0.0,0.13701548045952616,0.9118584903528966,1.4576003137226603
386,128,MSIPS,45.494454430463115,0.0,0.0005052858075726718,1.894769165021565,3.673714157333151
387,129,MIIPS,45.05325559035892,0.0,0.17532667021553766,6.7544996529449545e-06,0.16706822724940182
388,129,MRIPS,45.45205771424659,0.0,0.0003967328160130824,0.9118584903528966,1.4576003137226603
389,129,MSIPS,45.84699190338816,0.0,0.14063702741827788,1.894769165021565,3.673714157333151
390,130,MIIPS,45.05064099670433,0.0,0.1775230730731319,6.7544996529449545e-06,0.16706822724940182
391,130,MRIPS,45.779138032517594,0.0,0.09434859581897397,0.9118584903528966,1.4576003137226603
392,130,MSIPS,46.550322692022156,0.0,1.1628318746615358,1.894769165021565,3.673714157333151
393,131,MIIPS,45.38402733653359,0.0,0.007734944041689765,6.7544996529449545e-06,0.16706822724940182
394,131,MRIPS,49.35986060688035,0.0,15.115647749246714,0.9118584903528966,1.4576003137226603
395,131,MSIPS,52.84389140691593,0.0,54.34513872509836,1.894769165021565,3.673714157333151
396,132,MIIPS,46.037706121266936,0.0,0.320050720396811,6.7544996529449545e-06,0.16706822724940182
397,132,MRIPS,46.81364530779621,0.0,1.8000768879012925,0.9118584903528966,1.4576003137226603
398,132,MSIPS,46.55928175825355,0.0,1.182234100777736,1.894769165021565,3.673714157333151
399,133,MIIPS,45.5636937015198,0.0,0.00841216113720622,6.7544996529449545e-06,0.16706822724940182
400,133,MRIPS,46.03675362513265,0.0,0.3189739158855478,0.9118584903528966,1.4576003137226603
401,133,MSIPS,46.50373952294919,0.0,1.0645362413799564,1.894769165021565,3.673714157333151
402,134,MIIPS,45.685168305183105,0.0,0.045451015624549645,6.7544996529449545e-06,0.16706822724940182
403,134,MRIPS,46.993168005749084,0.0,2.3140255224646613,0.9118584903528966,1.4576003137226603
404,134,MSIPS,46.749824785260344,0.0,1.632897857456141,1.894769165021565,3.673714157333151
405,135,MIIPS,45.27235048770458,0.0,0.03985029212804488,6.7544996529449545e-06,0.16706822724940182
406,135,MRIPS,45.659907217623385,0.0,0.035318192481979566,0.9118584903528966,1.4576003137226603
407,135,MSIPS,45.628105297683625,0.0,0.024376399071467627,1.894769165021565,3.673714157333151
408,136,MIIPS,45.31896482784912,0.0,0.023412378155075724,6.7544996529449545e-06,0.16706822724940182
409,136,MRIPS,45.736493348356454,0.0,0.06996949785146207,0.9118584903528966,1.4576003137226603
410,136,MSIPS,46.9928975425779,0.0,2.313202742715431,1.894769165021565,3.673714157333151
411,137,MIIPS,44.646230532961155,0.0,0.6818553569731836,6.7544996529449545e-06,0.16706822724940182
412,137,MRIPS,43.9006421523042,0.0,2.4690896434844323,0.9118584903528966,1.4576003137226603
413,137,MSIPS,43.7727403335445,0.0,2.8874013987468783,1.894769165021565,3.673714157333151
414,138,MIIPS,45.270928276301966,0.0,0.04042013379518125,6.7544996529449545e-06,0.16706822724940182
415,138,MRIPS,45.69834110181355,0.0,0.05124121945371847,0.9118584903528966,1.4576003137226603
416,138,MSIPS,46.990446285005156,0.0,2.305752409830346,1.894769165021565,3.673714157333151
417,139,MIIPS,45.10869195124505,0.0,0.13197520357218942,6.7544996529449545e-06,0.16706822724940182
418,139,MRIPS,46.15354128946542,0.0,0.4645314248641928,0.9118584903528966,1.4576003137226603
419,139,MSIPS,46.14654512448263,0.0,0.4550436829068123,1.894769165021565,3.673714157333151
420,140,MIIPS,44.829871557425164,0.0,0.41229794459717384,6.7544996529449545e-06,0.16706822724940182
421,140,MRIPS,45.98460351476281,0.0,0.26278710507311953,0.9118584903528966,1.4576003137226603
422,140,MSIPS,45.76998565799998,0.0,0.08880983542854205,1.894769165021565,3.673714157333151
423,141,MIIPS,46.095595410297555,0.0,0.388901334566462,6.7544996529449545e-06,0.16706822724940182
424,141,MRIPS,47.90111645591305,0.0,5.900723999862721,0.9118584903528966,1.4576003137226603
425,141,MSIPS,48.579364668399535,0.0,9.655865161986002,1.894769165021565,3.673714157333151
426,142,MIIPS,45.131025666673075,0.0,0.11624703922116707,6.7544996529449545e-06,0.16706822724940182
427,142,MRIPS,44.64029570463604,0.0,0.6916918927580632,0.9118584903528966,1.4576003137226603
428,142,MSIPS,44.63952434066251,0.0,0.6929755439901998,1.894769165021565,3.673714157333151
429,143,MIIPS,45.36655480004303,0.0,0.011113601394891447,6.7544996529449545e-06,0.16706822724940182
430,143,MRIPS,45.03737136476913,0.0,0.18888107351000713,0.9118584903528966,1.4576003137226603
431,143,MSIPS,43.97879535867785,0.0,2.229588030950834,1.894769165021565,3.673714157333151
432,144,MIIPS,45.50096877211926,0.0,0.0008405885372033389,6.7544996529449545e-06,0.16706822724940182
433,144,MRIPS,45.217791289053295,0.0,0.06460979975406239,0.9118584903528966,1.4576003137226603
434,144,MSIPS,45.07418720827569,0.0,0.15823581714758778,1.894769165021565,3.673714157333151
435,145,MIIPS,45.89592101115977,0.0,0.17972948510968062,6.7544996529449545e-06,0.16706822724940182
436,145,MRIPS,47.47870087091917,0.0,4.026945240658722,0.9118584903528966,1.4576003137226603
437,145,MSIPS,47.615232116156115,0.0,4.593547348803737,1.894769165021565,3.673714157333151
438,146,MIIPS,45.0461528444073,0.0,0.1813252467176006,6.7544996529449545e-06,0.16706822724940182
439,146,MRIPS,44.61606075125223,0.0,0.7325906856622418,0.9118584903528966,1.4576003137226603
440,146,MSIPS,43.61270968869442,0.0,3.4568707224355757,1.894769165021565,3.673714157333151
441,147,MIIPS,45.521716227496654,0.0,0.002474103445093659,6.7544996529449545e-06,0.16706822724940182
442,147,MRIPS,45.0917344823904,0.0,0.14458351070164344,0.9118584903528966,1.4576003137226603
443,147,MSIPS,44.469306420923616,0.0,1.005346018442718,1.894769165021565,3.673714157333151
444,148,MIIPS,45.965684055279105,0.0,0.24374777500268313,6.7544996529449545e-06,0.16706822724940182
445,148,MRIPS,47.19238037092751,0.0,2.959791656537648,0.9118584903528966,1.4576003137226603
446,148,MSIPS,48.176620018717784,0.0,7.315099986483597,1.894769165021565,3.673714157333151
447,149,MIIPS,45.13515783400641,0.0,0.11344638746643776,6.7544996529449545e-06,0.16706822724940182
448,149,MRIPS,46.60150238105491,0.0,1.2758301455614576,0.9118584903528966,1.4576003137226603
449,149,MSIPS,46.8372088635027,0.0,1.8638611342664644,1.894769165021565,3.673714157333151
450,150,MIIPS,45.69772187909653,0.0,0.05096126189922604,6.7544996529449545e-06,0.16706822724940182
451,150,MRIPS,45.65415888859312,0.0,0.03319065329364323,0.9118584903528966,1.4576003137226603
452,150,MSIPS,47.439329260367664,0.0,3.8704793737132426,1.894769165021565,3.673714157333151
453,151,MIIPS,44.94752727858962,0.0,0.2750463220674523,6.7544996529449545e-06,0.16706822724940182
454,151,MRIPS,46.5708204392612,0.0,1.2074593936069589,0.9118584903528966,1.4576003137226603
455,151,MSIPS,47.899380467723844,0.0,5.89229309477378,1.894769165021565,3.673714157333151
456,152,MIIPS,45.971031350691725,0.0,0.24905637562977406,6.7544996529449545e-06,0.16706822724940182
457,152,MRIPS,48.30028314617562,0.0,7.999322064457329,0.9118584903528966,1.4576003137226603
458,152,MSIPS,49.65904675216317,0.0,17.53156259592957,1.894769165021565,3.673714157333151
459,153,MIIPS,45.16169930350827,0.0,0.09627154595979993,6.7544996529449545e-06,0.16706822724940182
460,153,MRIPS,46.078184636798724,0.0,0.3674890723707288,0.9118584903528966,1.4576003137226603
461,153,MSIPS,45.95161146339786,0.0,0.23005030516565633,1.894769165021565,3.673714157333151
462,154,MIIPS,45.937317261994146,0.0,0.21654261373377806,6.7544996529449545e-06,0.16706822724940182
463,154,MRIPS,49.73882323088776,0.0,18.20598642523675,0.9118584903528966,1.4576003137226603
464,154,MSIPS,50.78963845085053,0.0,28.27753535384045,1.894769165021565,3.673714157333151
465,155,MIIPS,45.60892306605395,0.0,0.018754535281246053,6.7544996529449545e-06,0.16706822724940182
466,155,MRIPS,44.98584459196914,0.0,0.23632361673165578,0.9118584903528966,1.4576003137226603
467,155,MSIPS,44.33829424913422,0.0,1.2852340110797802,1.894769165021565,3.673714157333151
468,156,MIIPS,45.56975911134331,0.0,0.009561562840404879,6.7544996529449545e-06,0.16706822724940182
469,156,MRIPS,47.52729475433456,0.0,4.224335727921668,0.9118584903528966,1.4576003137226603
470,156,MSIPS,48.868962736288886,0.0,11.539519788943474,1.894769165021565,3.673714157333151
471,157,MIIPS,45.263029087201666,0.0,0.04365875686052892,6.7544996529449545e-06,0.16706822724940182
472,157,MRIPS,49.39268124414289,0.0,15.371930652998001,0.9118584903528966,1.4576003137226603
473,157,MSIPS,53.23182948732865,0.0,60.21532820623761,1.894769165021565,3.673714157333151
474,158,MIIPS,45.71909088969221,0.0,0.06106583435450485,6.7544996529449545e-06,0.16706822724940182
475,158,MRIPS,46.089522114882875,0.0,0.38136336806013355,0.9118584903528966,1.4576003137226603
476,158,MSIPS,46.143090942285376,0.0,0.4503954440426409,1.894769165021565,3.673714157333151
477,159,MIIPS,45.96720700994099,0.0,0.24525388476696014,6.7544996529449545e-06,0.16706822724940182
478,159,MRIPS,47.34392323898162,0.0,3.504186962819936,0.9118584903528966,1.4576003137226603
479,159,MSIPS,48.39236795863894,0.0,8.528689967894868,1.894769165021565,3.673714157333151
480,160,MIIPS,45.180617415057405,0.0,0.0848897476193903,6.7544996529449545e-06,0.16706822724940182
