,index,estimator,value,x,se,bias,variance
300,75,SIPS,-7.980872372724744,3,0.08845638505128163,0.2982392735374522,0.7300831457595696
301,75,MSIPS,-22.644026084872706,3,206.37441479786182,89.17600828590355,4.79049933426355
302,75,MIIPS,-9.11774603124829,3,0.7046888556369145,1.8158802639940217,0.46120969014910235
303,75,MRIPS,-11.255025432207542,3,8.860962440410082,8.889813797183793,0.9178885017426687
304,76,SIPS,-7.722695303725169,3,0.30868386006277915,0.2982392735374522,0.7300831457595696
305,76,MSIPS,-15.149262408304937,3,47.210281702685684,89.17600828590355,4.79049933426355
306,76,MIIPS,-9.179820319389336,3,0.8127595235000247,1.8158802639940217,0.46120969014910235
307,76,MRIPS,-11.11914124934653,3,8.070444035063208,8.889813797183793,0.9178885017426687
308,77,SIPS,-9.922986865071657,3,2.7050325335188683,0.2982392735374522,0.7300831457595696
309,77,MSIPS,-20.107579932606015,3,139.93213451332338,89.17600828590355,4.79049933426355
310,77,MIIPS,-10.534156633160542,3,5.08894078930936,1.8158802639940217,0.46120969014910235
311,77,MRIPS,-12.146878917213748,3,14.965991396179017,8.889813797183793,0.9178885017426687
312,78,SIPS,-9.257631545309485,3,0.9591126940773499,0.2982392735374522,0.7300831457595696
313,78,MSIPS,-18.224233277423895,3,98.92181643582143,89.17600828590355,4.79049933426355
314,78,MIIPS,-9.99067683715643,3,2.9322736313303426,1.8158802639940217,0.46120969014910235
315,78,MRIPS,-11.44000135752777,3,9.996427850216907,8.889813797183793,0.9178885017426687
316,79,SIPS,-10.082844626490807,3,3.2564226177506352,0.2982392735374522,0.7300831457595696
317,79,MSIPS,-19.136384689011955,3,117.89825167106741,89.17600828590355,4.79049933426355
318,79,MIIPS,-10.173520676053442,3,3.5919047953994894,1.8158802639940217,0.46120969014910235
319,79,MRIPS,-11.526886933675117,3,10.55339143060451,8.889813797183793,0.9178885017426687
320,80,SIPS,-8.440469771165215,3,0.02630274711016605,0.2982392735374522,0.7300831457595696
321,80,MSIPS,-16.07372251981863,3,60.76879071106357,89.17600828590355,4.79049933426355
322,80,MIIPS,-10.010947878888388,3,3.002108335150223,1.8158802639940217,0.46120969014910235
323,80,MRIPS,-11.700077911065426,3,11.708642402205731,8.889813797183793,0.9178885017426687
324,81,SIPS,-9.386129086547214,3,1.2273106449327162,0.2982392735374522,0.7300831457595696
325,81,MSIPS,-18.336793401850038,3,101.17351976857735,89.17600828590355,4.79049933426355
326,81,MIIPS,-10.355426596012032,3,4.314502444407778,1.8158802639940217,0.46120969014910235
327,81,MRIPS,-11.818941345295542,3,12.53622218652171,8.889813797183793,0.9178885017426687
328,82,SIPS,-9.936124845533504,3,2.7484211685950957,0.2982392735374522,0.7300831457595696
329,82,MSIPS,-18.538769709952017,3,105.27747354588772,89.17600828590355,4.79049933426355
330,82,MIIPS,-9.800795282214867,3,2.3180267366050282,1.8158802639940217,0.46120969014910235
331,82,MRIPS,-11.52417467896181,3,10.53577673439783,8.889813797183793,0.9178885017426687
332,83,SIPS,-8.584431973874176,3,0.09372379336043225,0.2982392735374522,0.7300831457595696
333,83,MSIPS,-19.699565134292584,3,130.44555871712964,89.17600828590355,4.79049933426355
334,83,MIIPS,-9.06165862255469,3,0.6136686638677108,1.8158802639940217,0.46120969014910235
335,83,MRIPS,-10.468325039019156,3,4.796259804485895,8.889813797183793,0.9178885017426687
336,84,SIPS,-8.75974124801564,3,0.23179669630470065,0.2982392735374522,0.7300831457595696
337,84,MSIPS,-17.04653331982713,3,76.88211626853366,89.17600828590355,4.79049933426355
338,84,MIIPS,-9.369747858841823,3,1.19128341351321,1.8158802639940217,0.46120969014910235
339,84,MRIPS,-11.04453687466563,3,7.65212977003285,8.889813797183793,0.9178885017426687
340,85,SIPS,-8.111643201628482,3,0.027770673560557686,0.2982392735374522,0.7300831457595696
341,85,MSIPS,-16.88742941980807,3,74.1173064424946,89.17600828590355,4.79049933426355
342,85,MIIPS,-9.712013624113482,3,2.055567575867225,1.8158802639940217,0.46120969014910235
343,85,MRIPS,-11.700254194009787,3,11.709848839487002,8.889813797183793,0.9178885017426687
344,86,SIPS,-9.414624396590941,3,1.2912591465190923,0.2982392735374522,0.7300831457595696
345,86,MSIPS,-18.4885878935612,3,104.2502125977133,89.17600828590355,4.79049933426355
346,86,MIIPS,-10.877106499554738,3,6.7538547126787565,1.8158802639940217,0.46120969014910235
347,86,MRIPS,-13.810725744886632,3,30.60786126800047,8.889813797183793,0.9178885017426687
348,87,SIPS,-9.212802373103145,3,0.8733160775702463,0.2982392735374522,0.7300831457595696
349,87,MSIPS,-17.64143269492023,3,87.66846819839374,89.17600828590355,4.79049933426355
350,87,MIIPS,-10.041843312523415,3,3.1101253853207806,1.8158802639940217,0.46120969014910235
351,87,MRIPS,-11.715777076545193,3,11.81632734070063,8.889813797183793,0.9178885017426687
352,88,SIPS,-8.527090961225051,3,0.061902637701338935,0.2982392735374522,0.7300831457595696
353,88,MSIPS,-15.949512029861117,3,58.84766961229721,89.17600828590355,4.79049933426355
354,88,MIIPS,-9.511444045974672,3,1.520672466695183,1.8158802639940217,0.46120969014910235
355,88,MRIPS,-11.161808849594044,3,8.314689293484376,8.889813797183793,0.9178885017426687
356,89,SIPS,-7.516662815293614,3,0.5800737662875128,0.2982392735374522,0.7300831457595696
357,89,MSIPS,-14.429934623850064,3,37.84274936524911,89.17600828590355,4.79049933426355
358,89,MIIPS,-8.87220600470542,3,0.3527379379190873,1.8158802639940217,0.46120969014910235
359,89,MRIPS,-10.323279793643302,3,4.181989169070089,8.889813797183793,0.9178885017426687
360,90,SIPS,-9.265361071347883,3,0.9743121539494886,0.2982392735374522,0.7300831457595696
361,90,MSIPS,-19.78121301393036,3,132.31727112440808,89.17600828590355,4.79049933426355
362,90,MIIPS,-8.894379505608383,3,0.3795680603079393,1.8158802639940217,0.46120969014910235
363,90,MRIPS,-11.034703646860779,3,7.597824162603648,8.889813797183793,0.9178885017426687
364,91,SIPS,-10.42701387804556,3,4.6170205169887195,0.2982392735374522,0.7300831457595696
365,91,MSIPS,-20.794204419846647,3,156.64814995392723,89.17600828590355,4.79049933426355
366,91,MIIPS,-10.83420195594234,3,6.532693316793954,1.8158802639940217,0.46120969014910235
367,91,MRIPS,-12.217183271003877,3,15.514891589430338,8.889813797183793,0.9178885017426687
368,92,SIPS,-7.919830508422954,3,0.12849217064010154,0.2982392735374522,0.7300831457595696
369,92,MSIPS,-17.080756414509665,3,77.48344043036518,89.17600828590355,4.79049933426355
370,92,MIIPS,-9.20021910726423,3,0.849955944524653,1.8158802639940217,0.46120969014910235
371,92,MRIPS,-10.903743072011482,3,6.8930114246733565,8.889813797183793,0.9178885017426687
372,93,SIPS,-8.024080609925011,3,0.06462167897350751,0.2982392735374522,0.7300831457595696
373,93,MSIPS,-15.87094304345788,3,57.64840219202349,89.17600828590355,4.79049933426355
374,93,MIIPS,-9.41064112497199,3,1.2822223443513394,1.8158802639940217,0.46120969014910235
375,93,MRIPS,-10.558480087722575,3,5.199273429180345,8.889813797183793,0.9178885017426687
376,94,SIPS,-7.704961209455305,3,0.32870424432445366,0.2982392735374522,0.7300831457595696
377,94,MSIPS,-14.445102751681624,3,38.02959734526651,89.17600828590355,4.79049933426355
378,94,MIIPS,-9.35985284587096,3,1.1697813168432978,1.8158802639940217,0.46120969014910235
379,94,MRIPS,-10.274779548028976,3,3.98597628811827,8.889813797183793,0.9178885017426687
380,95,SIPS,-7.932526268854005,3,0.11955155802344053,0.2982392735374522,0.7300831457595696
381,95,MSIPS,-16.480067875170732,3,67.26918402858057,89.17600828590355,4.79049933426355
382,95,MIIPS,-8.840692163463807,3,0.31629781962226716,1.8158802639940217,0.46120969014910235
383,95,MRIPS,-9.898040973207605,3,2.6235978986197983,8.889813797183793,0.9178885017426687
384,96,SIPS,-9.10766939353231,3,0.6878725765178272,0.2982392735374522,0.7300831457595696
385,96,MSIPS,-17.927742454691145,3,93.11196057614778,89.17600828590355,4.79049933426355
386,96,MIIPS,-10.276267663430406,3,3.991920520598948,1.8158802639940217,0.46120969014910235
387,96,MRIPS,-11.742487569594788,3,12.000674817703604,8.889813797183793,0.9178885017426687
388,97,SIPS,-8.56322712736183,3,0.08118999042955273,0.2982392735374522,0.7300831457595696
389,97,MSIPS,-16.756094911410358,3,71.87320062898928,89.17600828590355,4.79049933426355
390,97,MIIPS,-9.224125950210032,3,0.8946083795385195,1.8158802639940217,0.46120969014910235
391,97,MRIPS,-10.502793205796554,3,4.948420944615996,8.889813797183793,0.9178885017426687
392,98,SIPS,-9.463897411147583,3,1.4056683614813708,0.2982392735374522,0.7300831457595696
393,98,MSIPS,-21.307750671502323,3,169.7668830641153,89.17600828590355,4.79049933426355
394,98,MIIPS,-10.39830717605427,3,4.494478956667021,1.8158802639940217,0.46120969014910235
395,98,MRIPS,-11.330034270707328,3,9.313151917728721,8.889813797183793,0.9178885017426687
396,99,SIPS,-8.358797778949759,3,0.006481735256824829,0.2982392735374522,0.7300831457595696
397,99,MSIPS,-17.949821532361206,3,93.53855014610019,89.17600828590355,4.79049933426355
398,99,MIIPS,-9.425589656068885,3,1.3162998181645515,1.8158802639940217,0.46120969014910235
399,99,MRIPS,-10.854670037003148,3,6.637741544515496,8.889813797183793,0.9178885017426687
400,100,SIPS,-9.94635392326773,3,2.7824420752140786,0.2982392735374522,0.7300831457595696
401,100,MSIPS,-18.921433153772117,3,113.27652696568488,89.17600828590355,4.79049933426355
402,100,MIIPS,-10.495691985007134,3,4.9168779745976865,1.8158802639940217,0.46120969014910235
403,100,MRIPS,-11.654935645388719,3,11.40174557788874,8.889813797183793,0.9178885017426687
404,101,SIPS,-8.828916089859316,3,0.3031906829374608,0.2982392735374522,0.7300831457595696
405,101,MSIPS,-16.310114899337815,3,64.51023443715472,89.17600828590355,4.79049933426355
406,101,MIIPS,-8.99527793970153,3,0.5140737788062456,1.8158802639940217,0.46120969014910235
407,101,MRIPS,-10.40439147183594,3,4.520313616037214,8.889813797183793,0.9178885017426687
408,102,SIPS,-8.442375774463272,3,0.026924615827268072,0.2982392735374522,0.7300831457595696
409,102,MSIPS,-15.803518332578797,3,56.62908321618553,89.17600828590355,4.79049933426355
410,102,MIIPS,-8.993431221960481,3,0.511429035136259,1.8158802639940217,0.46120969014910235
411,102,MRIPS,-10.934951085017886,3,7.057855802223299,8.889813797183793,0.9178885017426687
412,103,SIPS,-7.712492840787005,3,0.3201247894077568,0.2982392735374522,0.7300831457595696
413,103,MSIPS,-17.473898796008726,3,84.55924771777471,89.17600828590355,4.79049933426355
414,103,MIIPS,-8.98568567809781,3,0.5004106907848224,1.8158802639940217,0.46120969014910235
415,103,MRIPS,-10.414572238644105,3,4.563707980077599,8.889813797183793,0.9178885017426687
416,104,SIPS,-8.242410298464579,3,0.0012872492404017645,0.2982392735374522,0.7300831457595696
417,104,MSIPS,-15.478009149740094,3,51.83597665268323,89.17600828590355,4.79049933426355
418,104,MIIPS,-8.666592487736304,3,0.1507799447371514,1.8158802639940217,0.46120969014910235
419,104,MRIPS,-9.835777496145965,3,2.425771804032813,8.889813797183793,0.9178885017426687
420,105,SIPS,-8.972485317022974,3,0.48190914540195484,0.2982392735374522,0.7300831457595696
421,105,MSIPS,-17.54845048599238,3,85.93590224015777,89.17600828590355,4.79049933426355
422,105,MIIPS,-9.941914681489049,3,2.7676518911304937,1.8158802639940217,0.46120969014910235
423,105,MRIPS,-11.754147102639912,3,12.08159264820232,8.889813797183793,0.9178885017426687
424,106,SIPS,-10.793733932060437,3,6.327465448593815,0.2982392735374522,0.7300831457595696
425,106,MSIPS,-19.65855406810369,3,129.51044316511053,89.17600828590355,4.79049933426355
426,106,MIIPS,-11.000480480573952,3,7.410328883576565,1.8158802639940217,0.46120969014910235
427,106,MRIPS,-13.081769234508325,3,23.073426645320755,8.889813797183793,0.9178885017426687
428,107,SIPS,-8.523208656175592,3,0.05998585631224044,0.2982392735374522,0.7300831457595696
429,107,MSIPS,-18.32797975432959,3,100.99629321634157,89.17600828590355,4.79049933426355
430,107,MIIPS,-9.789162383736738,3,2.2827397285353737,1.8158802639940217,0.46120969014910235
431,107,MRIPS,-12.079598570632799,3,14.44995784041935,8.889813797183793,0.9178885017426687
432,108,SIPS,-10.442724595457824,3,4.684783376346817,0.2982392735374522,0.7300831457595696
433,108,MSIPS,-18.711661349340027,3,108.8552678806856,89.17600828590355,4.79049933426355
434,108,MIIPS,-11.024056368344889,3,7.539240888751236,1.8158802639940217,0.46120969014910235
435,108,MRIPS,-12.256443677055652,3,15.825718180861173,8.889813797183793,0.9178885017426687
436,109,SIPS,-9.739605018939681,3,2.1354458098836373,0.2982392735374522,0.7300831457595696
437,109,MSIPS,-19.464980256274377,3,125.14207123545582,89.17600828590355,4.79049933426355
438,109,MIIPS,-10.094590688091936,3,3.298953441287514,1.8158802639940217,0.46120969014910235
439,109,MRIPS,-12.101474058518434,3,14.616747399814098,8.889813797183793,0.9178885017426687
440,110,SIPS,-8.2539943704043,3,0.0005902073702167804,0.2982392735374522,0.7300831457595696
441,110,MSIPS,-16.02266407823747,3,59.97535225606181,89.17600828590355,4.79049933426355
442,110,MIIPS,-9.900649261313957,3,2.6320542637256867,1.8158802639940217,0.46120969014910235
443,110,MRIPS,-11.787002618289426,3,12.311074382973146,8.889813797183793,0.9178885017426687
444,111,SIPS,-7.697032077656289,3,0.3378590916177396,0.2982392735374522,0.7300831457595696
445,111,MSIPS,-14.446153962522061,3,38.042563694181275,89.17600828590355,4.79049933426355
446,111,MIIPS,-9.299812170970888,3,1.0435104994559528,1.8158802639940217,0.46120969014910235
447,111,MRIPS,-11.303338134819715,3,9.150924964719712,8.889813797183793,0.9178885017426687
448,112,SIPS,-8.16944328607322,3,0.011847292411142372,0.2982392735374522,0.7300831457595696
449,112,MSIPS,-16.561840309978603,3,68.61722968932702,89.17600828590355,4.79049933426355
450,112,MIIPS,-9.01017380773788,3,0.5356560242281883,1.8158802639940217,0.46120969014910235
451,112,MRIPS,-10.101772353244023,3,3.32509316508198,8.889813797183793,0.9178885017426687
452,113,SIPS,-9.06039907248033,3,0.611696862678608,0.2982392735374522,0.7300831457595696
453,113,MSIPS,-17.612438384181914,3,87.12635304704624,89.17600828590355,4.79049933426355
454,113,MIIPS,-9.531918398983917,3,1.5715877875307964,1.8158802639940217,0.46120969014910235
455,113,MRIPS,-11.186290552850622,3,8.456475623687087,8.889813797183793,0.9178885017426687
456,114,SIPS,-8.127951515648858,3,0.022601225184569824,0.2982392735374522,0.7300831457595696
457,114,MSIPS,-17.31120162430571,3,81.59351853062998,89.17600828590355,4.79049933426355
458,114,MIIPS,-9.356170137584492,3,1.1618287076256475,1.8158802639940217,0.46120969014910235
459,114,MRIPS,-10.943264697014364,3,7.102097841339988,8.889813797183793,0.9178885017426687
460,115,SIPS,-8.39841191463686,3,0.014429621703273476,0.2982392735374522,0.7300831457595696
461,115,MSIPS,-14.206700537635811,3,35.14606864438935,89.17600828590355,4.79049933426355
462,115,MIIPS,-9.193481873157484,3,0.8375788109168378,1.8158802639940217,0.46120969014910235
463,115,MRIPS,-10.431027703953095,3,4.634285846532543,8.889813797183793,0.9178885017426687
464,116,SIPS,-7.91075673459525,3,0.13507963848124444,0.2982392735374522,0.7300831457595696
465,116,MSIPS,-13.831787970246397,3,30.841355763132157,89.17600828590355,4.79049933426355
466,116,MIIPS,-8.837289936299104,3,0.31248254509856793,1.8158802639940217,0.46120969014910235
467,116,MRIPS,-9.800393733622531,3,2.316804176979452,8.889813797183793,0.9178885017426687
468,117,SIPS,-8.418702297043653,3,0.01971601915672145,0.2982392735374522,0.7300831457595696
469,117,MSIPS,-15.632161143223197,3,54.0794420544009,89.17600828590355,4.79049933426355
470,117,MIIPS,-8.599955625254518,3,0.10346970454892246,1.8158802639940217,0.46120969014910235
471,117,MRIPS,-10.957179542437459,3,7.176456926427887,8.889813797183793,0.9178885017426687
472,118,SIPS,-9.775540192796091,3,2.241762469037244,0.2982392735374522,0.7300831457595696
473,118,MSIPS,-19.30808725834621,3,121.6564594522068,89.17600828590355,4.79049933426355
474,118,MIIPS,-10.595260446133834,3,5.368358747637829,1.8158802639940217,0.46120969014910235
475,118,MRIPS,-11.856429429177188,3,12.803092120605532,8.889813797183793,0.9178885017426687
476,119,SIPS,-7.646537712689786,3,0.39910912585073566,0.2982392735374522,0.7300831457595696
477,119,MSIPS,-15.585911094427091,3,53.40134718925667,89.17600828590355,4.79049933426355
478,119,MIIPS,-9.028086062705214,3,0.5621963036397185,1.8158802639940217,0.46120969014910235
479,119,MRIPS,-11.723813120700136,3,11.871639537800348,8.889813797183793,0.9178885017426687
480,120,SIPS,-8.082595284493829,3,0.03829585583984838,0.2982392735374522,0.7300831457595696
481,120,MSIPS,-17.420073284965994,3,83.57222806219214,89.17600828590355,4.79049933426355
482,120,MIIPS,-9.673065227168657,3,1.9454019672326026,1.8158802639940217,0.46120969014910235
483,120,MRIPS,-10.175081516999498,3,3.5978235434198336,8.889813797183793,0.9178885017426687
484,121,SIPS,-8.152162342620835,3,0.015907821267650453,0.2982392735374522,0.7300831457595696
485,121,MSIPS,-14.780676044167262,3,42.28104306863421,89.17600828590355,4.79049933426355
486,121,MIIPS,-9.224953352699163,3,0.8961742405648089,1.8158802639940217,0.46120969014910235
487,121,MRIPS,-10.215210611846345,3,3.7516670570846165,8.889813797183793,0.9178885017426687
488,122,SIPS,-7.844310683397934,3,0.1883367924158751,0.2982392735374522,0.7300831457595696
489,122,MSIPS,-15.006379291630196,3,45.267204970009075,89.17600828590355,4.79049933426355
490,122,MIIPS,-9.070990312443644,3,0.6283760773947396,1.8158802639940217,0.46120969014910235
491,122,MRIPS,-10.621540713902291,3,5.4908306835715965,8.889813797183793,0.9178885017426687
492,123,SIPS,-8.797870150121456,3,0.26996503473650324,0.2982392735374522,0.7300831457595696
493,123,MSIPS,-16.42659994436584,3,66.39497850979242,89.17600828590355,4.79049933426355
494,123,MIIPS,-9.19885073990091,3,0.847434737593994,1.8158802639940217,0.46120969014910235
495,123,MRIPS,-11.105737997528667,3,7.994470354123655,8.889813797183793,0.9178885017426687
496,124,SIPS,-8.955627750482046,3,0.45878838671078503,0.2982392735374522,0.7300831457595696
497,124,MSIPS,-19.689983552816404,3,130.22678273960648,89.17600828590355,4.79049933426355
498,124,MIIPS,-10.435457291286104,3,4.653376959913807,1.8158802639940217,0.46120969014910235
499,124,MRIPS,-11.938881734395013,3,13.399942430299953,8.889813797183793,0.9178885017426687
