,index,estimator,value,x,se,bias,variance
295,59,MSIPS,0.3337510319749145,0,0.6069108975344125,2.3424199965407726,871.6452151935224
296,59,IIPS,0.7656266680353249,0,0.12052647167381444,0.0003572712159589427,0.10237014371955343
297,59,MIIPS,1.3171894873604761,0,0.0417767408791076,0.06012800923545661,0.04896947353894267
298,59,RIPS,0.2841043760264607,0,0.6867296324790347,0.667479431481729,0.14988371658601327
299,59,MRIPS,0.8825572441559926,0,0.0530098360258389,0.2066983342224591,34.267781470641765
300,60,MSIPS,0.3337510319749145,0,0.6069108975344125,2.3424199965407726,871.6452151935224
301,60,IIPS,0.7656266680353249,0,0.12052647167381444,0.0003572712159589427,0.10237014371955343
302,60,MIIPS,1.3171894873604761,0,0.0417767408791076,0.06012800923545661,0.04896947353894267
303,60,RIPS,0.2841043760264607,0,0.6867296324790347,0.667479431481729,0.14988371658601327
304,60,MRIPS,0.8825572441559926,0,0.0530098360258389,0.2066983342224591,34.267781470641765
305,61,MSIPS,0.3337510319749145,0,0.6069108975344125,2.3424199965407726,871.6452151935224
306,61,IIPS,0.7656266680353249,0,0.12052647167381444,0.0003572712159589427,0.10237014371955343
307,61,MIIPS,1.3171894873604761,0,0.0417767408791076,0.06012800923545661,0.04896947353894267
308,61,RIPS,0.2841043760264607,0,0.6867296324790347,0.667479431481729,0.14988371658601327
309,61,MRIPS,0.8825572441559926,0,0.0530098360258389,0.2066983342224591,34.267781470641765
310,62,MSIPS,0.3337510319749145,0,0.6069108975344125,2.3424199965407726,871.6452151935224
311,62,IIPS,0.7656266680353249,0,0.12052647167381444,0.0003572712159589427,0.10237014371955343
312,62,MIIPS,1.3171894873604761,0,0.0417767408791076,0.06012800923545661,0.04896947353894267
313,62,RIPS,0.2841043760264607,0,0.6867296324790347,0.667479431481729,0.14988371658601327
314,62,MRIPS,0.8825572441559926,0,0.0530098360258389,0.2066983342224591,34.267781470641765
315,63,MSIPS,352.06386515974094,0,123166.65301854763,2.3424199965407726,871.6452151935224
316,63,IIPS,0.9871985849864806,0,0.015774684109907584,0.0003572712159589427,0.10237014371955343
317,63,MIIPS,1.5486460792553867,0,0.18996538371484642,0.06012800923545661,0.04896947353894267
318,63,RIPS,0.0823232712400244,0,1.061873826901637,0.667479431481729,0.14988371658601327
319,63,MRIPS,64.26123716554095,0,3987.725634985803,0.2066983342224591,34.267781470641765
320,64,MSIPS,352.06386515974094,0,123166.65301854763,2.3424199965407726,871.6452151935224
321,64,IIPS,0.9871985849864806,0,0.015774684109907584,0.0003572712159589427,0.10237014371955343
322,64,MIIPS,1.5486460792553867,0,0.18996538371484642,0.06012800923545661,0.04896947353894267
323,64,RIPS,0.0823232712400244,0,1.061873826901637,0.667479431481729,0.14988371658601327
324,64,MRIPS,64.26123716554095,0,3987.725634985803,0.2066983342224591,34.267781470641765
325,65,MSIPS,352.06386515974094,0,123166.65301854763,2.3424199965407726,871.6452151935224
326,65,IIPS,0.9871985849864806,0,0.015774684109907584,0.0003572712159589427,0.10237014371955343
327,65,MIIPS,1.5486460792553867,0,0.18996538371484642,0.06012800923545661,0.04896947353894267
328,65,RIPS,0.0823232712400244,0,1.061873826901637,0.667479431481729,0.14988371658601327
329,65,MRIPS,64.26123716554095,0,3987.725634985803,0.2066983342224591,34.267781470641765
330,66,MSIPS,352.06386515974094,0,123166.65301854763,2.3424199965407726,871.6452151935224
331,66,IIPS,0.9871985849864806,0,0.015774684109907584,0.0003572712159589427,0.10237014371955343
332,66,MIIPS,1.5486460792553867,0,0.18996538371484642,0.06012800923545661,0.04896947353894267
333,66,RIPS,0.0823232712400244,0,1.061873826901637,0.667479431481729,0.14988371658601327
334,66,MRIPS,64.26123716554095,0,3987.725634985803,0.2066983342224591,34.267781470641765
335,67,MSIPS,352.06386515974094,0,123166.65301854763,2.3424199965407726,871.6452151935224
336,67,IIPS,0.9871985849864806,0,0.015774684109907584,0.0003572712159589427,0.10237014371955343
337,67,MIIPS,1.5486460792553867,0,0.18996538371484642,0.06012800923545661,0.04896947353894267
338,67,RIPS,0.0823232712400244,0,1.061873826901637,0.667479431481729,0.14988371658601327
339,67,MRIPS,64.26123716554095,0,3987.725634985803,0.2066983342224591,34.267781470641765
340,68,MSIPS,352.06386515974094,0,123166.65301854763,2.3424199965407726,871.6452151935224
341,68,IIPS,0.9871985849864806,0,0.015774684109907584,0.0003572712159589427,0.10237014371955343
342,68,MIIPS,1.5486460792553867,0,0.18996538371484642,0.06012800923545661,0.04896947353894267
343,68,RIPS,0.0823232712400244,0,1.061873826901637,0.667479431481729,0.14988371658601327
344,68,MRIPS,64.26123716554095,0,3987.725634985803,0.2066983342224591,34.267781470641765
345,69,MSIPS,352.06386515974094,0,123166.65301854763,2.3424199965407726,871.6452151935224
346,69,IIPS,0.9871985849864806,0,0.015774684109907584,0.0003572712159589427,0.10237014371955343
347,69,MIIPS,1.5486460792553867,0,0.18996538371484642,0.06012800923545661,0.04896947353894267
348,69,RIPS,0.0823232712400244,0,1.061873826901637,0.667479431481729,0.14988371658601327
349,69,MRIPS,64.26123716554095,0,3987.725634985803,0.2066983342224591,34.267781470641765
350,70,MSIPS,0.04495561398034283,0,1.1402828642996201,2.3424199965407726,871.6452151935224
351,70,IIPS,1.0803981225396053,0,0.0010496156158412934,0.0003572712159589427,0.10237014371955343
352,70,MIIPS,1.3074488645510494,0,0.03788977882273331,0.06012800923545661,0.04896947353894267
353,70,RIPS,0.09773655435949839,0,1.0303454636255953,0.667479431481729,0.14988371658601327
354,70,MRIPS,0.9624106008730844,0,0.022615736482825357,0.2066983342224591,34.267781470641765
355,71,MSIPS,0.04495561398034283,0,1.1402828642996201,2.3424199965407726,871.6452151935224
356,71,IIPS,1.0803981225396053,0,0.0010496156158412934,0.0003572712159589427,0.10237014371955343
357,71,MIIPS,1.3074488645510494,0,0.03788977882273331,0.06012800923545661,0.04896947353894267
358,71,RIPS,0.09773655435949839,0,1.0303454636255953,0.667479431481729,0.14988371658601327
359,71,MRIPS,0.9624106008730844,0,0.022615736482825357,0.2066983342224591,34.267781470641765
360,72,MSIPS,0.04495561398034283,0,1.1402828642996201,2.3424199965407726,871.6452151935224
361,72,IIPS,1.0803981225396053,0,0.0010496156158412934,0.0003572712159589427,0.10237014371955343
362,72,MIIPS,1.3074488645510494,0,0.03788977882273331,0.06012800923545661,0.04896947353894267
363,72,RIPS,0.09773655435949839,0,1.0303454636255953,0.667479431481729,0.14988371658601327
364,72,MRIPS,0.9624106008730844,0,0.022615736482825357,0.2066983342224591,34.267781470641765
365,73,MSIPS,0.04495561398034283,0,1.1402828642996201,2.3424199965407726,871.6452151935224
366,73,IIPS,1.0803981225396053,0,0.0010496156158412934,0.0003572712159589427,0.10237014371955343
367,73,MIIPS,1.3074488645510494,0,0.03788977882273331,0.06012800923545661,0.04896947353894267
368,73,RIPS,0.09773655435949839,0,1.0303454636255953,0.667479431481729,0.14988371658601327
369,73,MRIPS,0.9624106008730844,0,0.022615736482825357,0.2066983342224591,34.267781470641765
370,74,MSIPS,0.04495561398034283,0,1.1402828642996201,2.3424199965407726,871.6452151935224
371,74,IIPS,1.0803981225396053,0,0.0010496156158412934,0.0003572712159589427,0.10237014371955343
372,74,MIIPS,1.3074488645510494,0,0.03788977882273331,0.06012800923545661,0.04896947353894267
373,74,RIPS,0.09773655435949839,0,1.0303454636255953,0.667479431481729,0.14988371658601327
374,74,MRIPS,0.9624106008730844,0,0.022615736482825357,0.2066983342224591,34.267781470641765
375,75,MSIPS,0.04495561398034283,0,1.1402828642996201,2.3424199965407726,871.6452151935224
376,75,IIPS,1.0803981225396053,0,0.0010496156158412934,0.0003572712159589427,0.10237014371955343
377,75,MIIPS,1.3074488645510494,0,0.03788977882273331,0.06012800923545661,0.04896947353894267
378,75,RIPS,0.09773655435949839,0,1.0303454636255953,0.667479431481729,0.14988371658601327
379,75,MRIPS,0.9624106008730844,0,0.022615736482825357,0.2066983342224591,34.267781470641765
380,76,MSIPS,0.04495561398034283,0,1.1402828642996201,2.3424199965407726,871.6452151935224
381,76,IIPS,1.0803981225396053,0,0.0010496156158412934,0.0003572712159589427,0.10237014371955343
382,76,MIIPS,1.3074488645510494,0,0.03788977882273331,0.06012800923545661,0.04896947353894267
383,76,RIPS,0.09773655435949839,0,1.0303454636255953,0.667479431481729,0.14988371658601327
384,76,MRIPS,0.9624106008730844,0,0.022615736482825357,0.2066983342224591,34.267781470641765
385,77,MSIPS,0.14815022304004388,0,0.9305412711044708,2.3424199965407726,871.6452151935224
386,77,IIPS,1.1893666610855524,0,0.005863082324230394,0.0003572712159589427,0.10237014371955343
387,77,MIIPS,1.4835590493864583,0,0.13746531716047936,0.06012800923545661,0.04896947353894267
388,77,RIPS,0.28092652908477334,0,0.692006640804194,0.667479431481729,0.14988371658601327
389,77,MRIPS,2.2101086944034036,0,1.204095381243586,0.2066983342224591,34.267781470641765
390,78,MSIPS,0.14815022304004388,0,0.9305412711044708,2.3424199965407726,871.6452151935224
391,78,IIPS,1.1893666610855524,0,0.005863082324230394,0.0003572712159589427,0.10237014371955343
392,78,MIIPS,1.4835590493864583,0,0.13746531716047936,0.06012800923545661,0.04896947353894267
393,78,RIPS,0.28092652908477334,0,0.692006640804194,0.667479431481729,0.14988371658601327
394,78,MRIPS,2.2101086944034036,0,1.204095381243586,0.2066983342224591,34.267781470641765
395,79,MSIPS,0.14815022304004388,0,0.9305412711044708,2.3424199965407726,871.6452151935224
396,79,IIPS,1.1893666610855524,0,0.005863082324230394,0.0003572712159589427,0.10237014371955343
397,79,MIIPS,1.4835590493864583,0,0.13746531716047936,0.06012800923545661,0.04896947353894267
398,79,RIPS,0.28092652908477334,0,0.692006640804194,0.667479431481729,0.14988371658601327
399,79,MRIPS,2.2101086944034036,0,1.204095381243586,0.2066983342224591,34.267781470641765
400,80,MSIPS,0.14815022304004388,0,0.9305412711044708,2.3424199965407726,871.6452151935224
401,80,IIPS,1.1893666610855524,0,0.005863082324230394,0.0003572712159589427,0.10237014371955343
402,80,MIIPS,1.4835590493864583,0,0.13746531716047936,0.06012800923545661,0.04896947353894267
403,80,RIPS,0.28092652908477334,0,0.692006640804194,0.667479431481729,0.14988371658601327
404,80,MRIPS,2.2101086944034036,0,1.204095381243586,0.2066983342224591,34.267781470641765
405,81,MSIPS,0.14815022304004388,0,0.9305412711044708,2.3424199965407726,871.6452151935224
406,81,IIPS,1.1893666610855524,0,0.005863082324230394,0.0003572712159589427,0.10237014371955343
407,81,MIIPS,1.4835590493864583,0,0.13746531716047936,0.06012800923545661,0.04896947353894267
408,81,RIPS,0.28092652908477334,0,0.692006640804194,0.667479431481729,0.14988371658601327
409,81,MRIPS,2.2101086944034036,0,1.204095381243586,0.2066983342224591,34.267781470641765
410,82,MSIPS,0.14815022304004388,0,0.9305412711044708,2.3424199965407726,871.6452151935224
411,82,IIPS,1.1893666610855524,0,0.005863082324230394,0.0003572712159589427,0.10237014371955343
412,82,MIIPS,1.4835590493864583,0,0.13746531716047936,0.06012800923545661,0.04896947353894267
413,82,RIPS,0.28092652908477334,0,0.692006640804194,0.667479431481729,0.14988371658601327
414,82,MRIPS,2.2101086944034036,0,1.204095381243586,0.2066983342224591,34.267781470641765
415,83,MSIPS,0.14815022304004388,0,0.9305412711044708,2.3424199965407726,871.6452151935224
416,83,IIPS,1.1893666610855524,0,0.005863082324230394,0.0003572712159589427,0.10237014371955343
417,83,MIIPS,1.4835590493864583,0,0.13746531716047936,0.06012800923545661,0.04896947353894267
418,83,RIPS,0.28092652908477334,0,0.692006640804194,0.667479431481729,0.14988371658601327
419,83,MRIPS,2.2101086944034036,0,1.204095381243586,0.2066983342224591,34.267781470641765
420,84,MSIPS,0.033850732577860095,0,1.164122662030346,2.3424199965407726,871.6452151935224
421,84,IIPS,1.4747160156573331,0,0.13098617423434003,0.0003572712159589427,0.10237014371955343
422,84,MIIPS,1.7988841642671773,0,0.47071711416955636,0.06012800923545661,0.04896947353894267
423,84,RIPS,0.31816097123377235,0,0.631444660976157,0.667479431481729,0.14988371658601327
424,84,MRIPS,0.5268506556328266,0,0.3433318227312478,0.2066983342224591,34.267781470641765
425,85,MSIPS,0.033850732577860095,0,1.164122662030346,2.3424199965407726,871.6452151935224
426,85,IIPS,1.4747160156573331,0,0.13098617423434003,0.0003572712159589427,0.10237014371955343
427,85,MIIPS,1.7988841642671773,0,0.47071711416955636,0.06012800923545661,0.04896947353894267
428,85,RIPS,0.31816097123377235,0,0.631444660976157,0.667479431481729,0.14988371658601327
429,85,MRIPS,0.5268506556328266,0,0.3433318227312478,0.2066983342224591,34.267781470641765
430,86,MSIPS,0.033850732577860095,0,1.164122662030346,2.3424199965407726,871.6452151935224
431,86,IIPS,1.4747160156573331,0,0.13098617423434003,0.0003572712159589427,0.10237014371955343
432,86,MIIPS,1.7988841642671773,0,0.47071711416955636,0.06012800923545661,0.04896947353894267
433,86,RIPS,0.31816097123377235,0,0.631444660976157,0.667479431481729,0.14988371658601327
434,86,MRIPS,0.5268506556328266,0,0.3433318227312478,0.2066983342224591,34.267781470641765
435,87,MSIPS,0.033850732577860095,0,1.164122662030346,2.3424199965407726,871.6452151935224
436,87,IIPS,1.4747160156573331,0,0.13098617423434003,0.0003572712159589427,0.10237014371955343
437,87,MIIPS,1.7988841642671773,0,0.47071711416955636,0.06012800923545661,0.04896947353894267
438,87,RIPS,0.31816097123377235,0,0.631444660976157,0.667479431481729,0.14988371658601327
439,87,MRIPS,0.5268506556328266,0,0.3433318227312478,0.2066983342224591,34.267781470641765
440,88,MSIPS,0.033850732577860095,0,1.164122662030346,2.3424199965407726,871.6452151935224
441,88,IIPS,1.4747160156573331,0,0.13098617423434003,0.0003572712159589427,0.10237014371955343
442,88,MIIPS,1.7988841642671773,0,0.47071711416955636,0.06012800923545661,0.04896947353894267
443,88,RIPS,0.31816097123377235,0,0.631444660976157,0.667479431481729,0.14988371658601327
444,88,MRIPS,0.5268506556328266,0,0.3433318227312478,0.2066983342224591,34.267781470641765
445,89,MSIPS,0.033850732577860095,0,1.164122662030346,2.3424199965407726,871.6452151935224
446,89,IIPS,1.4747160156573331,0,0.13098617423434003,0.0003572712159589427,0.10237014371955343
447,89,MIIPS,1.7988841642671773,0,0.47071711416955636,0.06012800923545661,0.04896947353894267
448,89,RIPS,0.31816097123377235,0,0.631444660976157,0.667479431481729,0.14988371658601327
449,89,MRIPS,0.5268506556328266,0,0.3433318227312478,0.2066983342224591,34.267781470641765
450,90,MSIPS,0.033850732577860095,0,1.164122662030346,2.3424199965407726,871.6452151935224
451,90,IIPS,1.4747160156573331,0,0.13098617423434003,0.0003572712159589427,0.10237014371955343
452,90,MIIPS,1.7988841642671773,0,0.47071711416955636,0.06012800923545661,0.04896947353894267
453,90,RIPS,0.31816097123377235,0,0.631444660976157,0.667479431481729,0.14988371658601327
454,90,MRIPS,0.5268506556328266,0,0.3433318227312478,0.2066983342224591,34.267781470641765
455,91,MSIPS,0.019090036226239462,0,1.1961925040119579,2.3424199965407726,871.6452151935224
456,91,IIPS,1.132882266358753,0,0.0004034623419850061,0.0003572712159589427,0.10237014371955343
457,91,MIIPS,1.4887354648792648,0,0.14133056071800798,0.06012800923545661,0.04896947353894267
458,91,RIPS,0.4381016014600126,0,0.45521238880756654,0.667479431481729,0.14988371658601327
459,91,MRIPS,1.2339637120385065,0,0.01468164005250996,0.2066983342224591,34.267781470641765
460,92,MSIPS,0.019090036226239462,0,1.1961925040119579,2.3424199965407726,871.6452151935224
461,92,IIPS,1.132882266358753,0,0.0004034623419850061,0.0003572712159589427,0.10237014371955343
462,92,MIIPS,1.4887354648792648,0,0.14133056071800798,0.06012800923545661,0.04896947353894267
463,92,RIPS,0.4381016014600126,0,0.45521238880756654,0.667479431481729,0.14988371658601327
464,92,MRIPS,1.2339637120385065,0,0.01468164005250996,0.2066983342224591,34.267781470641765
465,93,MSIPS,0.019090036226239462,0,1.1961925040119579,2.3424199965407726,871.6452151935224
466,93,IIPS,1.132882266358753,0,0.0004034623419850061,0.0003572712159589427,0.10237014371955343
467,93,MIIPS,1.4887354648792648,0,0.14133056071800798,0.06012800923545661,0.04896947353894267
468,93,RIPS,0.4381016014600126,0,0.45521238880756654,0.667479431481729,0.14988371658601327
469,93,MRIPS,1.2339637120385065,0,0.01468164005250996,0.2066983342224591,34.267781470641765
470,94,MSIPS,0.019090036226239462,0,1.1961925040119579,2.3424199965407726,871.6452151935224
471,94,IIPS,1.132882266358753,0,0.0004034623419850061,0.0003572712159589427,0.10237014371955343
472,94,MIIPS,1.4887354648792648,0,0.14133056071800798,0.06012800923545661,0.04896947353894267
473,94,RIPS,0.4381016014600126,0,0.45521238880756654,0.667479431481729,0.14988371658601327
474,94,MRIPS,1.2339637120385065,0,0.01468164005250996,0.2066983342224591,34.267781470641765
475,95,MSIPS,0.019090036226239462,0,1.1961925040119579,2.3424199965407726,871.6452151935224
476,95,IIPS,1.132882266358753,0,0.0004034623419850061,0.0003572712159589427,0.10237014371955343
477,95,MIIPS,1.4887354648792648,0,0.14133056071800798,0.06012800923545661,0.04896947353894267
478,95,RIPS,0.4381016014600126,0,0.45521238880756654,0.667479431481729,0.14988371658601327
479,95,MRIPS,1.2339637120385065,0,0.01468164005250996,0.2066983342224591,34.267781470641765
480,96,MSIPS,0.019090036226239462,0,1.1961925040119579,2.3424199965407726,871.6452151935224
481,96,IIPS,1.132882266358753,0,0.0004034623419850061,0.0003572712159589427,0.10237014371955343
482,96,MIIPS,1.4887354648792648,0,0.14133056071800798,0.06012800923545661,0.04896947353894267
483,96,RIPS,0.4381016014600126,0,0.45521238880756654,0.667479431481729,0.14988371658601327
484,96,MRIPS,1.2339637120385065,0,0.01468164005250996,0.2066983342224591,34.267781470641765
485,97,MSIPS,0.019090036226239462,0,1.1961925040119579,2.3424199965407726,871.6452151935224
486,97,IIPS,1.132882266358753,0,0.0004034623419850061,0.0003572712159589427,0.10237014371955343
487,97,MIIPS,1.4887354648792648,0,0.14133056071800798,0.06012800923545661,0.04896947353894267
