,index,estimator,value,x,se,bias,variance
7331,221,MRIPS,12.352784669235193,0.2,0.0002844303323970131,6.5472158322148715e-06,0.001649103858454589
7332,222,snSIPS,13.221363049271979,0.2,0.002731469240283958,0.014099008219717225,0.021044517388229107
7333,222,MSIPS,10.891033460355777,0.2,0.01774306492369563,8.663088556827194e-07,0.007458463827082468
7334,222,snIIPS,9.755916348836339,0.2,0.04997233844197596,0.04478086102440093,5.6899368506907096e-05
7335,222,MIIPS,9.81098249175821,0.2,0.04803212476469831,0.044869326388849703,2.8281178581788418e-05
7336,222,snRIPS,11.915037817218598,0.2,0.0026733566119839375,0.004942808482890737,0.009415493013447898
7337,222,MRIPS,11.856704739079403,0.2,0.003174999357993984,6.5472158322148715e-06,0.001649103858454589
7338,223,snSIPS,11.732852504594135,0.2,0.00438300926455392,0.014099008219717225,0.021044517388229107
7339,223,MSIPS,10.884291888969098,0.2,0.017886292787219676,8.663088556827194e-07,0.007458463827082468
7340,223,snIIPS,10.017893734111889,0.2,0.04108512027860638,0.04478086102440093,5.6899368506907096e-05
7341,223,MIIPS,9.826744642150445,0.2,0.04748382899760072,0.044869326388849703,2.8281178581788418e-05
7342,223,snRIPS,12.33898995949788,0.2,0.00032266784302877483,0.004942808482890737,0.009415493013447898
7343,223,MRIPS,12.047185532327184,0.2,0.001696379181266188,6.5472158322148715e-06,0.001649103858454589
7344,224,snSIPS,9.864987236303211,0.2,0.046166619685859105,0.014099008219717225,0.021044517388229107
7345,224,MSIPS,12.462603053942736,0.2,6.60127559437988e-05,8.663088556827194e-07,0.007458463827082468
7346,224,snIIPS,9.899039159458681,0.2,0.045009345304733404,0.04478086102440093,5.6899368506907096e-05
7347,224,MIIPS,9.949432990311616,0.2,0.043323637469346775,0.044869326388849703,2.8281178581788418e-05
7348,224,snRIPS,11.50277155634746,0.2,0.007142955963099547,0.004942808482890737,0.009415493013447898
7349,224,MRIPS,12.352784669235193,0.2,0.0002844303323970131,6.5472158322148715e-06,0.001649103858454589
7350,225,snSIPS,9.864987236303211,0.2,0.046166619685859105,0.014099008219717225,0.021044517388229107
7351,225,MSIPS,12.462603053942736,0.2,6.60127559437988e-05,8.663088556827194e-07,0.007458463827082468
7352,225,snIIPS,9.899039159458681,0.2,0.045009345304733404,0.04478086102440093,5.6899368506907096e-05
7353,225,MIIPS,9.949432990311616,0.2,0.043323637469346775,0.044869326388849703,2.8281178581788418e-05
7354,225,snRIPS,11.50277155634746,0.2,0.007142955963099547,0.004942808482890737,0.009415493013447898
7355,225,MRIPS,12.352784669235193,0.2,0.0002844303323970131,6.5472158322148715e-06,0.001649103858454589
7356,226,snSIPS,9.742099411653484,0.2,0.050465196379087716,0.014099008219717225,0.021044517388229107
7357,226,MSIPS,11.876769549466605,0.2,0.0029975857214002474,8.663088556827194e-07,0.007458463827082468
7358,226,snIIPS,10.012892874414725,0.2,0.04124662729154958,0.04478086102440093,5.6899368506907096e-05
7359,226,MIIPS,9.961602742735273,0.2,0.04292137380024464,0.044869326388849703,2.8281178581788418e-05
7360,226,snRIPS,9.602816047086899,0.2,0.05556858651541602,0.004942808482890737,0.009415493013447898
7361,226,MRIPS,12.32902403910769,0.2,0.0003517922781260904,6.5472158322148715e-06,0.001649103858454589
7362,227,snSIPS,9.742099411653484,0.2,0.050465196379087716,0.014099008219717225,0.021044517388229107
7363,227,MSIPS,11.876769549466605,0.2,0.0029975857214002474,8.663088556827194e-07,0.007458463827082468
7364,227,snIIPS,10.012892874414725,0.2,0.04124662729154958,0.04478086102440093,5.6899368506907096e-05
7365,227,MIIPS,9.961602742735273,0.2,0.04292137380024464,0.044869326388849703,2.8281178581788418e-05
7366,227,snRIPS,9.602816047086899,0.2,0.05556858651541602,0.004942808482890737,0.009415493013447898
7367,227,MRIPS,12.32902403910769,0.2,0.0003517922781260904,6.5472158322148715e-06,0.001649103858454589
7368,228,snSIPS,11.732852504594135,0.2,0.00438300926455392,0.014099008219717225,0.021044517388229107
7369,228,MSIPS,10.884291888969098,0.2,0.017886292787219676,8.663088556827194e-07,0.007458463827082468
7370,228,snIIPS,10.017893734111889,0.2,0.04108512027860638,0.04478086102440093,5.6899368506907096e-05
7371,228,MIIPS,9.826744642150445,0.2,0.04748382899760072,0.044869326388849703,2.8281178581788418e-05
7372,228,snRIPS,12.33898995949788,0.2,0.00032266784302877483,0.004942808482890737,0.009415493013447898
7373,228,MRIPS,12.047185532327184,0.2,0.001696379181266188,6.5472158322148715e-06,0.001649103858454589
7374,229,snSIPS,9.742099411653484,0.2,0.050465196379087716,0.014099008219717225,0.021044517388229107
7375,229,MSIPS,11.876769549466605,0.2,0.0029975857214002474,8.663088556827194e-07,0.007458463827082468
7376,229,snIIPS,10.012892874414725,0.2,0.04124662729154958,0.04478086102440093,5.6899368506907096e-05
7377,229,MIIPS,9.961602742735273,0.2,0.04292137380024464,0.044869326388849703,2.8281178581788418e-05
7378,229,snRIPS,9.602816047086899,0.2,0.05556858651541602,0.004942808482890737,0.009415493013447898
7379,229,MRIPS,12.32902403910769,0.2,0.0003517922781260904,6.5472158322148715e-06,0.001649103858454589
7380,230,snSIPS,9.864987236303211,0.2,0.046166619685859105,0.014099008219717225,0.021044517388229107
7381,230,MSIPS,12.462603053942736,0.2,6.60127559437988e-05,8.663088556827194e-07,0.007458463827082468
7382,230,snIIPS,9.899039159458681,0.2,0.045009345304733404,0.04478086102440093,5.6899368506907096e-05
7383,230,MIIPS,9.949432990311616,0.2,0.043323637469346775,0.044869326388849703,2.8281178581788418e-05
7384,230,snRIPS,11.50277155634746,0.2,0.007142955963099547,0.004942808482890737,0.009415493013447898
7385,230,MRIPS,12.352784669235193,0.2,0.0002844303323970131,6.5472158322148715e-06,0.001649103858454589
7386,231,snSIPS,11.732852504594135,0.2,0.00438300926455392,0.014099008219717225,0.021044517388229107
7387,231,MSIPS,10.884291888969098,0.2,0.017886292787219676,8.663088556827194e-07,0.007458463827082468
7388,231,snIIPS,10.017893734111889,0.2,0.04108512027860638,0.04478086102440093,5.6899368506907096e-05
7389,231,MIIPS,9.826744642150445,0.2,0.04748382899760072,0.044869326388849703,2.8281178581788418e-05
7390,231,snRIPS,12.33898995949788,0.2,0.00032266784302877483,0.004942808482890737,0.009415493013447898
7391,231,MRIPS,12.047185532327184,0.2,0.001696379181266188,6.5472158322148715e-06,0.001649103858454589
7392,232,snSIPS,11.732852504594135,0.2,0.00438300926455392,0.014099008219717225,0.021044517388229107
7393,232,MSIPS,10.884291888969098,0.2,0.017886292787219676,8.663088556827194e-07,0.007458463827082468
7394,232,snIIPS,10.017893734111889,0.2,0.04108512027860638,0.04478086102440093,5.6899368506907096e-05
7395,232,MIIPS,9.826744642150445,0.2,0.04748382899760072,0.044869326388849703,2.8281178581788418e-05
7396,232,snRIPS,12.33898995949788,0.2,0.00032266784302877483,0.004942808482890737,0.009415493013447898
7397,232,MRIPS,12.047185532327184,0.2,0.001696379181266188,6.5472158322148715e-06,0.001649103858454589
7398,233,snSIPS,11.482227851112349,0.2,0.0074220025588791734,0.014099008219717225,0.021044517388229107
7399,233,MSIPS,12.904335987044151,0.2,0.0007307220649778837,8.663088556827194e-07,0.007458463827082468
7400,233,snIIPS,9.907612569255916,0.2,0.044720287818026186,0.04478086102440093,5.6899368506907096e-05
7401,233,MIIPS,9.744343534453243,0.2,0.05038498274779531,0.044869326388849703,2.8281178581788418e-05
7402,233,snRIPS,12.549446201892042,0.2,1.4717095262856134e-06,0.004942808482890737,0.009415493013447898
7403,233,MRIPS,12.737609590379021,0.2,0.00018940449123085735,6.5472158322148715e-06,0.001649103858454589
7404,234,snSIPS,9.742099411653484,0.2,0.050465196379087716,0.014099008219717225,0.021044517388229107
7405,234,MSIPS,11.876769549466605,0.2,0.0029975857214002474,8.663088556827194e-07,0.007458463827082468
7406,234,snIIPS,10.012892874414725,0.2,0.04124662729154958,0.04478086102440093,5.6899368506907096e-05
7407,234,MIIPS,9.961602742735273,0.2,0.04292137380024464,0.044869326388849703,2.8281178581788418e-05
7408,234,snRIPS,9.602816047086899,0.2,0.05556858651541602,0.004942808482890737,0.009415493013447898
7409,234,MRIPS,12.32902403910769,0.2,0.0003517922781260904,6.5472158322148715e-06,0.001649103858454589
7410,235,snSIPS,11.732852504594135,0.2,0.00438300926455392,0.014099008219717225,0.021044517388229107
7411,235,MSIPS,10.884291888969098,0.2,0.017886292787219676,8.663088556827194e-07,0.007458463827082468
7412,235,snIIPS,10.017893734111889,0.2,0.04108512027860638,0.04478086102440093,5.6899368506907096e-05
7413,235,MIIPS,9.826744642150445,0.2,0.04748382899760072,0.044869326388849703,2.8281178581788418e-05
7414,235,snRIPS,12.33898995949788,0.2,0.00032266784302877483,0.004942808482890737,0.009415493013447898
7415,235,MRIPS,12.047185532327184,0.2,0.001696379181266188,6.5472158322148715e-06,0.001649103858454589
7416,236,snSIPS,11.482227851112349,0.2,0.0074220025588791734,0.014099008219717225,0.021044517388229107
7417,236,MSIPS,12.904335987044151,0.2,0.0007307220649778837,8.663088556827194e-07,0.007458463827082468
7418,236,snIIPS,9.907612569255916,0.2,0.044720287818026186,0.04478086102440093,5.6899368506907096e-05
7419,236,MIIPS,9.744343534453243,0.2,0.05038498274779531,0.044869326388849703,2.8281178581788418e-05
7420,236,snRIPS,12.549446201892042,0.2,1.4717095262856134e-06,0.004942808482890737,0.009415493013447898
7421,236,MRIPS,12.737609590379021,0.2,0.00018940449123085735,6.5472158322148715e-06,0.001649103858454589
7422,237,snSIPS,9.742099411653484,0.2,0.050465196379087716,0.014099008219717225,0.021044517388229107
7423,237,MSIPS,11.876769549466605,0.2,0.0029975857214002474,8.663088556827194e-07,0.007458463827082468
7424,237,snIIPS,10.012892874414725,0.2,0.04124662729154958,0.04478086102440093,5.6899368506907096e-05
7425,237,MIIPS,9.961602742735273,0.2,0.04292137380024464,0.044869326388849703,2.8281178581788418e-05
7426,237,snRIPS,9.602816047086899,0.2,0.05556858651541602,0.004942808482890737,0.009415493013447898
7427,237,MRIPS,12.32902403910769,0.2,0.0003517922781260904,6.5472158322148715e-06,0.001649103858454589
7428,238,snSIPS,11.482227851112349,0.2,0.0074220025588791734,0.014099008219717225,0.021044517388229107
7429,238,MSIPS,12.904335987044151,0.2,0.0007307220649778837,8.663088556827194e-07,0.007458463827082468
7430,238,snIIPS,9.907612569255916,0.2,0.044720287818026186,0.04478086102440093,5.6899368506907096e-05
7431,238,MIIPS,9.744343534453243,0.2,0.05038498274779531,0.044869326388849703,2.8281178581788418e-05
7432,238,snRIPS,12.549446201892042,0.2,1.4717095262856134e-06,0.004942808482890737,0.009415493013447898
7433,238,MRIPS,12.737609590379021,0.2,0.00018940449123085735,6.5472158322148715e-06,0.001649103858454589
7434,239,snSIPS,9.742099411653484,0.2,0.050465196379087716,0.014099008219717225,0.021044517388229107
7435,239,MSIPS,11.876769549466605,0.2,0.0029975857214002474,8.663088556827194e-07,0.007458463827082468
7436,239,snIIPS,10.012892874414725,0.2,0.04124662729154958,0.04478086102440093,5.6899368506907096e-05
7437,239,MIIPS,9.961602742735273,0.2,0.04292137380024464,0.044869326388849703,2.8281178581788418e-05
7438,239,snRIPS,9.602816047086899,0.2,0.05556858651541602,0.004942808482890737,0.009415493013447898
7439,239,MRIPS,12.32902403910769,0.2,0.0003517922781260904,6.5472158322148715e-06,0.001649103858454589
7440,240,snSIPS,11.482227851112349,0.2,0.0074220025588791734,0.014099008219717225,0.021044517388229107
7441,240,MSIPS,12.904335987044151,0.2,0.0007307220649778837,8.663088556827194e-07,0.007458463827082468
7442,240,snIIPS,9.907612569255916,0.2,0.044720287818026186,0.04478086102440093,5.6899368506907096e-05
7443,240,MIIPS,9.744343534453243,0.2,0.05038498274779531,0.044869326388849703,2.8281178581788418e-05
7444,240,snRIPS,12.549446201892042,0.2,1.4717095262856134e-06,0.004942808482890737,0.009415493013447898
7445,240,MRIPS,12.737609590379021,0.2,0.00018940449123085735,6.5472158322148715e-06,0.001649103858454589
7446,241,snSIPS,9.742099411653484,0.2,0.050465196379087716,0.014099008219717225,0.021044517388229107
7447,241,MSIPS,11.876769549466605,0.2,0.0029975857214002474,8.663088556827194e-07,0.007458463827082468
7448,241,snIIPS,10.012892874414725,0.2,0.04124662729154958,0.04478086102440093,5.6899368506907096e-05
7449,241,MIIPS,9.961602742735273,0.2,0.04292137380024464,0.044869326388849703,2.8281178581788418e-05
7450,241,snRIPS,9.602816047086899,0.2,0.05556858651541602,0.004942808482890737,0.009415493013447898
7451,241,MRIPS,12.32902403910769,0.2,0.0003517922781260904,6.5472158322148715e-06,0.001649103858454589
7452,242,snSIPS,12.095926516640535,0.2,0.001391880935883866,0.014099008219717225,0.021044517388229107
7453,242,MSIPS,13.389967829514909,0.2,0.0043141773772486375,8.663088556827194e-07,0.007458463827082468
7454,242,snIIPS,9.98256035711106,0.2,0.04223303046489464,0.04478086102440093,5.6899368506907096e-05
7455,242,MIIPS,9.90805448464294,0.2,0.04470541362009429,0.044869326388849703,2.8281178581788418e-05
7456,242,snRIPS,12.848113235236452,0.2,0.0005088276342071984,0.004942808482890737,0.009415493013447898
7457,242,MRIPS,12.526121333859727,0.2,9.421970267473188e-06,6.5472158322148715e-06,0.001649103858454589
7458,243,snSIPS,11.482227851112349,0.2,0.0074220025588791734,0.014099008219717225,0.021044517388229107
7459,243,MSIPS,12.904335987044151,0.2,0.0007307220649778837,8.663088556827194e-07,0.007458463827082468
7460,243,snIIPS,9.907612569255916,0.2,0.044720287818026186,0.04478086102440093,5.6899368506907096e-05
7461,243,MIIPS,9.744343534453243,0.2,0.05038498274779531,0.044869326388849703,2.8281178581788418e-05
7462,243,snRIPS,12.549446201892042,0.2,1.4717095262856134e-06,0.004942808482890737,0.009415493013447898
7463,243,MRIPS,12.737609590379021,0.2,0.00018940449123085735,6.5472158322148715e-06,0.001649103858454589
7464,244,snSIPS,12.095926516640535,0.2,0.001391880935883866,0.014099008219717225,0.021044517388229107
7465,244,MSIPS,13.389967829514909,0.2,0.0043141773772486375,8.663088556827194e-07,0.007458463827082468
7466,244,snIIPS,9.98256035711106,0.2,0.04223303046489464,0.04478086102440093,5.6899368506907096e-05
7467,244,MIIPS,9.90805448464294,0.2,0.04470541362009429,0.044869326388849703,2.8281178581788418e-05
7468,244,snRIPS,12.848113235236452,0.2,0.0005088276342071984,0.004942808482890737,0.009415493013447898
7469,244,MRIPS,12.526121333859727,0.2,9.421970267473188e-06,6.5472158322148715e-06,0.001649103858454589
7470,245,snSIPS,12.095926516640535,0.2,0.001391880935883866,0.014099008219717225,0.021044517388229107
7471,245,MSIPS,13.389967829514909,0.2,0.0043141773772486375,8.663088556827194e-07,0.007458463827082468
7472,245,snIIPS,9.98256035711106,0.2,0.04223303046489464,0.04478086102440093,5.6899368506907096e-05
7473,245,MIIPS,9.90805448464294,0.2,0.04470541362009429,0.044869326388849703,2.8281178581788418e-05
7474,245,snRIPS,12.848113235236452,0.2,0.0005088276342071984,0.004942808482890737,0.009415493013447898
7475,245,MRIPS,12.526121333859727,0.2,9.421970267473188e-06,6.5472158322148715e-06,0.001649103858454589
7476,246,snSIPS,11.482448755179783,0.2,0.0074189735663643085,0.014099008219717225,0.021044517388229107
7477,246,MSIPS,13.785235592519701,0.2,0.009436377155280465,8.663088556827194e-07,0.007458463827082468
7478,246,snIIPS,9.97304106367029,0.2,0.04254499763367751,0.04478086102440093,5.6899368506907096e-05
7479,246,MIIPS,9.98054979781713,0.2,0.042298825073902056,0.044869326388849703,2.8281178581788418e-05
7480,246,snRIPS,11.07903241877079,0.2,0.013980842425903552,0.004942808482890737,0.009415493013447898
7481,246,MRIPS,12.717599875169993,0.2,0.0001481063385650098,6.5472158322148715e-06,0.001649103858454589
7482,247,snSIPS,12.095926516640535,0.2,0.001391880935883866,0.014099008219717225,0.021044517388229107
7483,247,MSIPS,13.389967829514909,0.2,0.0043141773772486375,8.663088556827194e-07,0.007458463827082468
7484,247,snIIPS,9.98256035711106,0.2,0.04223303046489464,0.04478086102440093,5.6899368506907096e-05
7485,247,MIIPS,9.90805448464294,0.2,0.04470541362009429,0.044869326388849703,2.8281178581788418e-05
7486,247,snRIPS,12.848113235236452,0.2,0.0005088276342071984,0.004942808482890737,0.009415493013447898
7487,247,MRIPS,12.526121333859727,0.2,9.421970267473188e-06,6.5472158322148715e-06,0.001649103858454589
7488,248,snSIPS,11.482227851112349,0.2,0.0074220025588791734,0.014099008219717225,0.021044517388229107
7489,248,MSIPS,12.904335987044151,0.2,0.0007307220649778837,8.663088556827194e-07,0.007458463827082468
7490,248,snIIPS,9.907612569255916,0.2,0.044720287818026186,0.04478086102440093,5.6899368506907096e-05
7491,248,MIIPS,9.744343534453243,0.2,0.05038498274779531,0.044869326388849703,2.8281178581788418e-05
7492,248,snRIPS,12.549446201892042,0.2,1.4717095262856134e-06,0.004942808482890737,0.009415493013447898
7493,248,MRIPS,12.737609590379021,0.2,0.00018940449123085735,6.5472158322148715e-06,0.001649103858454589
7494,249,snSIPS,11.482227851112349,0.2,0.0074220025588791734,0.014099008219717225,0.021044517388229107
7495,249,MSIPS,12.904335987044151,0.2,0.0007307220649778837,8.663088556827194e-07,0.007458463827082468
7496,249,snIIPS,9.907612569255916,0.2,0.044720287818026186,0.04478086102440093,5.6899368506907096e-05
7497,249,MIIPS,9.744343534453243,0.2,0.05038498274779531,0.044869326388849703,2.8281178581788418e-05
7498,249,snRIPS,12.549446201892042,0.2,1.4717095262856134e-06,0.004942808482890737,0.009415493013447898
7499,249,MRIPS,12.737609590379021,0.2,0.00018940449123085735,6.5472158322148715e-06,0.001649103858454589
7500,250,snSIPS,11.482448755179783,0.2,0.0074189735663643085,0.014099008219717225,0.021044517388229107
7501,250,MSIPS,13.785235592519701,0.2,0.009436377155280465,8.663088556827194e-07,0.007458463827082468
7502,250,snIIPS,9.97304106367029,0.2,0.04254499763367751,0.04478086102440093,5.6899368506907096e-05
7503,250,MIIPS,9.98054979781713,0.2,0.042298825073902056,0.044869326388849703,2.8281178581788418e-05
7504,250,snRIPS,11.07903241877079,0.2,0.013980842425903552,0.004942808482890737,0.009415493013447898
7505,250,MRIPS,12.717599875169993,0.2,0.0001481063385650098,6.5472158322148715e-06,0.001649103858454589
