,index,estimator,value,x,se,bias,variance
8916,486,SIPS,37.04644609310482,15,1.1351665744746302,0.42530123096895084,0.3540882591425169
8917,486,MSIPS,20.30516865998311,15,0.017442322108919404,1.2886389404635415e-05,0.00441766046664309
8918,486,IIPS,12.30267656451476,15,0.09865360345309653,0.11040142608702079,0.0001235538720361867
8919,486,MIIPS,14.128433932912143,15,0.04507157979454304,0.04550656226862975,2.6682380390399226e-05
8920,486,RIPS,19.72389186438829,15,0.009932433042386913,0.178691325770635,0.27024499563148907
8921,486,MRIPS,17.45547741491808,15,0.0007187114808291634,0.006913788568133856,0.0008457335058847172
8922,487,SIPS,51.54231568809203,15,3.5104775176763576,0.42530123096895084,0.3540882591425169
8923,487,MSIPS,17.334899361436555,15,0.0011243517841119674,1.2886389404635415e-05,0.00441766046664309
8924,487,IIPS,12.027531674831486,15,0.10852531177771892,0.11040142608702079,0.0001235538720361867
8925,487,MIIPS,13.982586289010749,15,0.04859030742715757,0.04550656226862975,2.6682380390399226e-05
8926,487,RIPS,17.63737692020781,15,0.00027780201237340114,0.178691325770635,0.27024499563148907
8927,487,MRIPS,16.212426540669455,15,0.009237578718694716,0.006913788568133856,0.0008457335058847172
8928,488,SIPS,72.26861108454557,15,9.175902396524068,0.42530123096895084,0.3540882591425169
8929,488,MSIPS,17.66434091699151,15,0.00022994920690427875,1.2886389404635415e-05,0.00441766046664309
8930,488,IIPS,12.345182429937875,15,0.09717053804056916,0.11040142608702079,0.0001235538720361867
8931,488,MIIPS,14.241220088550076,15,0.04244116745982006,0.04550656226862975,2.6682380390399226e-05
8932,488,RIPS,60.687403445096336,15,5.68102840835469,0.178691325770635,0.27024499563148907
8933,488,MRIPS,16.512797610931695,15,0.006298930918685005,0.006913788568133856,0.0008457335058847172
8934,489,SIPS,37.04644609310482,15,1.1351665744746302,0.42530123096895084,0.3540882591425169
8935,489,MSIPS,20.30516865998311,15,0.017442322108919404,1.2886389404635415e-05,0.00441766046664309
8936,489,IIPS,12.30267656451476,15,0.09865360345309653,0.11040142608702079,0.0001235538720361867
8937,489,MIIPS,14.128433932912143,15,0.04507157979454304,0.04550656226862975,2.6682380390399226e-05
8938,489,RIPS,19.72389186438829,15,0.009932433042386913,0.178691325770635,0.27024499563148907
8939,489,MRIPS,17.45547741491808,15,0.0007187114808291634,0.006913788568133856,0.0008457335058847172
8940,490,SIPS,51.54231568809203,15,3.5104775176763576,0.42530123096895084,0.3540882591425169
8941,490,MSIPS,17.334899361436555,15,0.0011243517841119674,1.2886389404635415e-05,0.00441766046664309
8942,490,IIPS,12.027531674831486,15,0.10852531177771892,0.11040142608702079,0.0001235538720361867
8943,490,MIIPS,13.982586289010749,15,0.04859030742715757,0.04550656226862975,2.6682380390399226e-05
8944,490,RIPS,17.63737692020781,15,0.00027780201237340114,0.178691325770635,0.27024499563148907
8945,490,MRIPS,16.212426540669455,15,0.009237578718694716,0.006913788568133856,0.0008457335058847172
8946,491,SIPS,72.26861108454557,15,9.175902396524068,0.42530123096895084,0.3540882591425169
8947,491,MSIPS,17.66434091699151,15,0.00022994920690427875,1.2886389404635415e-05,0.00441766046664309
8948,491,IIPS,12.345182429937875,15,0.09717053804056916,0.11040142608702079,0.0001235538720361867
8949,491,MIIPS,14.241220088550076,15,0.04244116745982006,0.04550656226862975,2.6682380390399226e-05
8950,491,RIPS,60.687403445096336,15,5.68102840835469,0.178691325770635,0.27024499563148907
8951,491,MRIPS,16.512797610931695,15,0.006298930918685005,0.006913788568133856,0.0008457335058847172
8952,492,SIPS,4.727759626796003,15,0.5423060334235265,0.42530123096895084,0.3540882591425169
8953,492,MSIPS,16.576354503219157,15,0.005749025986617163,1.2886389404635415e-05,0.00441766046664309
8954,492,IIPS,11.672835466340885,15,0.1219455967950223,0.11040142608702079,0.0001235538720361867
8955,492,MIIPS,14.05068754804352,15,0.04693083534212132,0.04550656226862975,2.6682380390399226e-05
8956,492,RIPS,9.745072413302404,15,0.20856139567206228,0.178691325770635,0.27024499563148907
8957,492,MRIPS,16.468567225430252,15,0.00669643873606173,0.006913788568133856,0.0008457335058847172
8958,493,SIPS,3.3632586690105497,15,0.6601384000878199,0.42530123096895084,0.3540882591425169
8959,493,MSIPS,18.370271087452203,15,0.000585324751845624,1.2886389404635415e-05,0.00441766046664309
8960,493,IIPS,11.995777343542848,15,0.10969489285498915,0.11040142608702079,0.0001235538720361867
8961,493,MIIPS,14.070636516880713,15,0.0464501844400493,0.04550656226862975,2.6682380390399226e-05
8962,493,RIPS,6.278278021922711,15,0.4224591990627629,0.178691325770635,0.27024499563148907
8963,493,MRIPS,16.508242233854673,15,0.00633930926440298,0.006913788568133856,0.0008457335058847172
8964,494,SIPS,2.9047805656875716,15,0.702328538783168,0.42530123096895084,0.3540882591425169
8965,494,MSIPS,18.74323406314414,15,0.0020238485659389103,1.2886389404635415e-05,0.00441766046664309
8966,494,IIPS,12.283032041524484,15,0.099342812447036,0.11040142608702079,0.0001235538720361867
8967,494,MIIPS,14.196978154193843,15,0.043463556966870175,0.04550656226862975,2.6682380390399226e-05
8968,494,RIPS,7.622766936202467,15,0.3306360787963329,0.178691325770635,0.27024499563148907
8969,494,MRIPS,16.72833537124268,15,0.004535884762626237,0.006913788568133856,0.0008457335058847172
8970,495,SIPS,3.3632586690105497,15,0.6601384000878199,0.42530123096895084,0.3540882591425169
8971,495,MSIPS,18.370271087452203,15,0.000585324751845624,1.2886389404635415e-05,0.00441766046664309
8972,495,IIPS,11.995777343542848,15,0.10969489285498915,0.11040142608702079,0.0001235538720361867
8973,495,MIIPS,14.070636516880713,15,0.0464501844400493,0.04550656226862975,2.6682380390399226e-05
8974,495,RIPS,6.278278021922711,15,0.4224591990627629,0.178691325770635,0.27024499563148907
8975,495,MRIPS,16.508242233854673,15,0.00633930926440298,0.006913788568133856,0.0008457335058847172
8976,496,SIPS,2.9047805656875716,15,0.702328538783168,0.42530123096895084,0.3540882591425169
8977,496,MSIPS,18.74323406314414,15,0.0020238485659389103,1.2886389404635415e-05,0.00441766046664309
8978,496,IIPS,12.283032041524484,15,0.099342812447036,0.11040142608702079,0.0001235538720361867
8979,496,MIIPS,14.196978154193843,15,0.043463556966870175,0.04550656226862975,2.6682380390399226e-05
8980,496,RIPS,7.622766936202467,15,0.3306360787963329,0.178691325770635,0.27024499563148907
8981,496,MRIPS,16.72833537124268,15,0.004535884762626237,0.006913788568133856,0.0008457335058847172
8982,497,SIPS,3.3632586690105497,15,0.6601384000878199,0.42530123096895084,0.3540882591425169
8983,497,MSIPS,18.370271087452203,15,0.000585324751845624,1.2886389404635415e-05,0.00441766046664309
8984,497,IIPS,11.995777343542848,15,0.10969489285498915,0.11040142608702079,0.0001235538720361867
8985,497,MIIPS,14.070636516880713,15,0.0464501844400493,0.04550656226862975,2.6682380390399226e-05
8986,497,RIPS,6.278278021922711,15,0.4224591990627629,0.178691325770635,0.27024499563148907
8987,497,MRIPS,16.508242233854673,15,0.00633930926440298,0.006913788568133856,0.0008457335058847172
8988,498,SIPS,4.727759626796003,15,0.5423060334235265,0.42530123096895084,0.3540882591425169
8989,498,MSIPS,16.576354503219157,15,0.005749025986617163,1.2886389404635415e-05,0.00441766046664309
8990,498,IIPS,11.672835466340885,15,0.1219455967950223,0.11040142608702079,0.0001235538720361867
8991,498,MIIPS,14.05068754804352,15,0.04693083534212132,0.04550656226862975,2.6682380390399226e-05
8992,498,RIPS,9.745072413302404,15,0.20856139567206228,0.178691325770635,0.27024499563148907
8993,498,MRIPS,16.468567225430252,15,0.00669643873606173,0.006913788568133856,0.0008457335058847172
8994,499,SIPS,2.453192161222183,15,0.7451621369954707,0.42530123096895084,0.3540882591425169
8995,499,MSIPS,19.39884592763663,15,0.006648670734392493,1.2886389404635415e-05,0.00441766046664309
8996,499,IIPS,11.781736207114825,15,0.1177420258572332,0.11040142608702079,0.0001235538720361867
8997,499,MIIPS,14.269759333051317,15,0.041788108811492544,0.04550656226862975,2.6682380390399226e-05
8998,499,RIPS,6.2901394981303556,15,0.4215999747153825,0.178691325770635,0.27024499563148907
8999,499,MRIPS,17.030812919174217,15,0.002548736890789403,0.006913788568133856,0.0008457335058847172
9000,500,SIPS,37.04644609310482,15,1.1351665744746302,0.42530123096895084,0.3540882591425169
9001,500,MSIPS,20.30516865998311,15,0.017442322108919404,1.2886389404635415e-05,0.00441766046664309
9002,500,IIPS,12.30267656451476,15,0.09865360345309653,0.11040142608702079,0.0001235538720361867
9003,500,MIIPS,14.128433932912143,15,0.04507157979454304,0.04550656226862975,2.6682380390399226e-05
9004,500,RIPS,19.72389186438829,15,0.009932433042386913,0.178691325770635,0.27024499563148907
9005,500,MRIPS,17.45547741491808,15,0.0007187114808291634,0.006913788568133856,0.0008457335058847172
9006,501,SIPS,2.453192161222183,15,0.7451621369954707,0.42530123096895084,0.3540882591425169
9007,501,MSIPS,19.39884592763663,15,0.006648670734392493,1.2886389404635415e-05,0.00441766046664309
9008,501,IIPS,11.781736207114825,15,0.1177420258572332,0.11040142608702079,0.0001235538720361867
9009,501,MIIPS,14.269759333051317,15,0.041788108811492544,0.04550656226862975,2.6682380390399226e-05
9010,501,RIPS,6.2901394981303556,15,0.4215999747153825,0.178691325770635,0.27024499563148907
9011,501,MRIPS,17.030812919174217,15,0.002548736890789403,0.006913788568133856,0.0008457335058847172
9012,502,SIPS,51.54231568809203,15,3.5104775176763576,0.42530123096895084,0.3540882591425169
9013,502,MSIPS,17.334899361436555,15,0.0011243517841119674,1.2886389404635415e-05,0.00441766046664309
9014,502,IIPS,12.027531674831486,15,0.10852531177771892,0.11040142608702079,0.0001235538720361867
9015,502,MIIPS,13.982586289010749,15,0.04859030742715757,0.04550656226862975,2.6682380390399226e-05
9016,502,RIPS,17.63737692020781,15,0.00027780201237340114,0.178691325770635,0.27024499563148907
9017,502,MRIPS,16.212426540669455,15,0.009237578718694716,0.006913788568133856,0.0008457335058847172
9018,503,SIPS,51.54231568809203,15,3.5104775176763576,0.42530123096895084,0.3540882591425169
9019,503,MSIPS,17.334899361436555,15,0.0011243517841119674,1.2886389404635415e-05,0.00441766046664309
9020,503,IIPS,12.027531674831486,15,0.10852531177771892,0.11040142608702079,0.0001235538720361867
9021,503,MIIPS,13.982586289010749,15,0.04859030742715757,0.04550656226862975,2.6682380390399226e-05
9022,503,RIPS,17.63737692020781,15,0.00027780201237340114,0.178691325770635,0.27024499563148907
9023,503,MRIPS,16.212426540669455,15,0.009237578718694716,0.006913788568133856,0.0008457335058847172
9024,504,SIPS,2.453192161222183,15,0.7451621369954707,0.42530123096895084,0.3540882591425169
9025,504,MSIPS,19.39884592763663,15,0.006648670734392493,1.2886389404635415e-05,0.00441766046664309
9026,504,IIPS,11.781736207114825,15,0.1177420258572332,0.11040142608702079,0.0001235538720361867
9027,504,MIIPS,14.269759333051317,15,0.041788108811492544,0.04550656226862975,2.6682380390399226e-05
9028,504,RIPS,6.2901394981303556,15,0.4215999747153825,0.178691325770635,0.27024499563148907
9029,504,MRIPS,17.030812919174217,15,0.002548736890789403,0.006913788568133856,0.0008457335058847172
9030,505,SIPS,37.04644609310482,15,1.1351665744746302,0.42530123096895084,0.3540882591425169
9031,505,MSIPS,20.30516865998311,15,0.017442322108919404,1.2886389404635415e-05,0.00441766046664309
9032,505,IIPS,12.30267656451476,15,0.09865360345309653,0.11040142608702079,0.0001235538720361867
9033,505,MIIPS,14.128433932912143,15,0.04507157979454304,0.04550656226862975,2.6682380390399226e-05
9034,505,RIPS,19.72389186438829,15,0.009932433042386913,0.178691325770635,0.27024499563148907
9035,505,MRIPS,17.45547741491808,15,0.0007187114808291634,0.006913788568133856,0.0008457335058847172
9036,506,SIPS,2.981889382122338,15,0.6951414123939049,0.42530123096895084,0.3540882591425169
9037,506,MSIPS,19.02082877604823,15,0.0036558805976606517,1.2886389404635415e-05,0.00441766046664309
9038,506,IIPS,11.868572188190628,15,0.11444298807517572,0.11040142608702079,0.0001235538720361867
9039,506,MIIPS,14.12585321497645,15,0.04513269306311614,0.04550656226862975,2.6682380390399226e-05
9040,506,RIPS,7.543537470941308,15,0.33573552752185015,0.178691325770635,0.27024499563148907
9041,506,MRIPS,16.945046146077047,15,0.003054413833641654,0.006913788568133856,0.0008457335058847172
9042,507,SIPS,3.3632586690105497,15,0.6601384000878199,0.42530123096895084,0.3540882591425169
9043,507,MSIPS,18.370271087452203,15,0.000585324751845624,1.2886389404635415e-05,0.00441766046664309
9044,507,IIPS,11.995777343542848,15,0.10969489285498915,0.11040142608702079,0.0001235538720361867
9045,507,MIIPS,14.070636516880713,15,0.0464501844400493,0.04550656226862975,2.6682380390399226e-05
9046,507,RIPS,6.278278021922711,15,0.4224591990627629,0.178691325770635,0.27024499563148907
9047,507,MRIPS,16.508242233854673,15,0.00633930926440298,0.006913788568133856,0.0008457335058847172
9048,508,SIPS,2.9047805656875716,15,0.702328538783168,0.42530123096895084,0.3540882591425169
9049,508,MSIPS,18.74323406314414,15,0.0020238485659389103,1.2886389404635415e-05,0.00441766046664309
9050,508,IIPS,12.283032041524484,15,0.099342812447036,0.11040142608702079,0.0001235538720361867
9051,508,MIIPS,14.196978154193843,15,0.043463556966870175,0.04550656226862975,2.6682380390399226e-05
9052,508,RIPS,7.622766936202467,15,0.3306360787963329,0.178691325770635,0.27024499563148907
9053,508,MRIPS,16.72833537124268,15,0.004535884762626237,0.006913788568133856,0.0008457335058847172
9054,509,SIPS,2.981889382122338,15,0.6951414123939049,0.42530123096895084,0.3540882591425169
9055,509,MSIPS,19.02082877604823,15,0.0036558805976606517,1.2886389404635415e-05,0.00441766046664309
9056,509,IIPS,11.868572188190628,15,0.11444298807517572,0.11040142608702079,0.0001235538720361867
9057,509,MIIPS,14.12585321497645,15,0.04513269306311614,0.04550656226862975,2.6682380390399226e-05
9058,509,RIPS,7.543537470941308,15,0.33573552752185015,0.178691325770635,0.27024499563148907
9059,509,MRIPS,16.945046146077047,15,0.003054413833641654,0.006913788568133856,0.0008457335058847172
9060,510,SIPS,2.981889382122338,15,0.6951414123939049,0.42530123096895084,0.3540882591425169
9061,510,MSIPS,19.02082877604823,15,0.0036558805976606517,1.2886389404635415e-05,0.00441766046664309
9062,510,IIPS,11.868572188190628,15,0.11444298807517572,0.11040142608702079,0.0001235538720361867
9063,510,MIIPS,14.12585321497645,15,0.04513269306311614,0.04550656226862975,2.6682380390399226e-05
9064,510,RIPS,7.543537470941308,15,0.33573552752185015,0.178691325770635,0.27024499563148907
9065,510,MRIPS,16.945046146077047,15,0.003054413833641654,0.006913788568133856,0.0008457335058847172
9066,511,SIPS,4.507224467683539,15,0.5605662959076256,0.42530123096895084,0.3540882591425169
9067,511,MSIPS,15.664025497528566,15,0.016049646716104104,1.2886389404635415e-05,0.00441766046664309
9068,511,IIPS,12.091002625951978,15,0.10620632573616888,0.11040142608702079,0.0001235538720361867
9069,511,MIIPS,14.0747539559912,15,0.046351286784511794,0.04550656226862975,2.6682380390399226e-05
9070,511,RIPS,9.569138995102152,15,0.2176166532517779,0.178691325770635,0.27024499563148907
9071,511,MRIPS,15.373509387957668,15,0.02041591687589447,0.006913788568133856,0.0008457335058847172
9072,512,SIPS,3.3632586690105497,15,0.6601384000878199,0.42530123096895084,0.3540882591425169
9073,512,MSIPS,18.370271087452203,15,0.000585324751845624,1.2886389404635415e-05,0.00441766046664309
9074,512,IIPS,11.995777343542848,15,0.10969489285498915,0.11040142608702079,0.0001235538720361867
9075,512,MIIPS,14.070636516880713,15,0.0464501844400493,0.04550656226862975,2.6682380390399226e-05
9076,512,RIPS,6.278278021922711,15,0.4224591990627629,0.178691325770635,0.27024499563148907
9077,512,MRIPS,16.508242233854673,15,0.00633930926440298,0.006913788568133856,0.0008457335058847172
9078,513,SIPS,2.9047805656875716,15,0.702328538783168,0.42530123096895084,0.3540882591425169
9079,513,MSIPS,18.74323406314414,15,0.0020238485659389103,1.2886389404635415e-05,0.00441766046664309
9080,513,IIPS,12.283032041524484,15,0.099342812447036,0.11040142608702079,0.0001235538720361867
9081,513,MIIPS,14.196978154193843,15,0.043463556966870175,0.04550656226862975,2.6682380390399226e-05
9082,513,RIPS,7.622766936202467,15,0.3306360787963329,0.178691325770635,0.27024499563148907
9083,513,MRIPS,16.72833537124268,15,0.004535884762626237,0.006913788568133856,0.0008457335058847172
9084,514,SIPS,2.453192161222183,15,0.7451621369954707,0.42530123096895084,0.3540882591425169
9085,514,MSIPS,19.39884592763663,15,0.006648670734392493,1.2886389404635415e-05,0.00441766046664309
9086,514,IIPS,11.781736207114825,15,0.1177420258572332,0.11040142608702079,0.0001235538720361867
9087,514,MIIPS,14.269759333051317,15,0.041788108811492544,0.04550656226862975,2.6682380390399226e-05
9088,514,RIPS,6.2901394981303556,15,0.4215999747153825,0.178691325770635,0.27024499563148907
9089,514,MRIPS,17.030812919174217,15,0.002548736890789403,0.006913788568133856,0.0008457335058847172
9090,515,SIPS,51.54231568809203,15,3.5104775176763576,0.42530123096895084,0.3540882591425169
9091,515,MSIPS,17.334899361436555,15,0.0011243517841119674,1.2886389404635415e-05,0.00441766046664309
