,index,estimator,value,x,se,bias,variance
287,47,MRIPS,13.109290809316171,0,0.006228509071028766,5.300839377353651e-06,0.0013653860147980579
288,48,SIPS,3.2041617583935884,0,0.5421245343477719,0.11877889488671001,1.1788072481283502
289,48,MSIPS,11.768345306756204,0,0.000988574094164462,1.5770867403655702e-07,0.004643621947010029
290,48,IIPS,9.559366836277775,0,0.045473409953761215,0.03811206578287986,0.0002586431696351724
291,48,MIIPS,9.828209525344034,0,0.036526342537595034,0.037955538027136686,2.7020897162202038e-05
292,48,RIPS,6.391315197051599,0,0.22465889029553898,0.015076401459832005,0.35224682888357695
293,48,MRIPS,12.209711371836404,0,2.3850657354317586e-05,5.300839377353651e-06,0.0013653860147980579
294,49,SIPS,3.2041617583935884,0,0.5421245343477719,0.11877889488671001,1.1788072481283502
295,49,MSIPS,11.768345306756204,0,0.000988574094164462,1.5770867403655702e-07,0.004643621947010029
296,49,IIPS,9.559366836277775,0,0.045473409953761215,0.03811206578287986,0.0002586431696351724
297,49,MIIPS,9.828209525344034,0,0.036526342537595034,0.037955538027136686,2.7020897162202038e-05
298,49,RIPS,6.391315197051599,0,0.22465889029553898,0.015076401459832005,0.35224682888357695
299,49,MRIPS,12.209711371836404,0,2.3850657354317586e-05,5.300839377353651e-06,0.0013653860147980579
300,50,SIPS,4.6629127829178145,0,0.3797430286378597,0.11877889488671001,1.1788072481283502
301,50,MSIPS,13.700702027056378,0,0.016280543297100217,1.5770867403655702e-07,0.004643621947010029
302,50,IIPS,10.054944578703745,0,0.029741731282691874,0.03811206578287986,0.0002586431696351724
303,50,MIIPS,9.877834677912675,0,0.034981871040364224,0.037955538027136686,2.7020897162202038e-05
304,50,RIPS,9.983952883881823,0,0.03179112905584191,0.015076401459832005,0.35224682888357695
305,50,MRIPS,13.109290809316171,0,0.006228509071028766,5.300839377353651e-06,0.0013653860147980579
306,51,SIPS,4.6629127829178145,0,0.3797430286378597,0.11877889488671001,1.1788072481283502
307,51,MSIPS,13.700702027056378,0,0.016280543297100217,1.5770867403655702e-07,0.004643621947010029
308,51,IIPS,10.054944578703745,0,0.029741731282691874,0.03811206578287986,0.0002586431696351724
309,51,MIIPS,9.877834677912675,0,0.034981871040364224,0.037955538027136686,2.7020897162202038e-05
310,51,RIPS,9.983952883881823,0,0.03179112905584191,0.015076401459832005,0.35224682888357695
311,51,MRIPS,13.109290809316171,0,0.006228509071028766,5.300839377353651e-06,0.0013653860147980579
312,52,SIPS,4.6629127829178145,0,0.3797430286378597,0.11877889488671001,1.1788072481283502
313,52,MSIPS,13.700702027056378,0,0.016280543297100217,1.5770867403655702e-07,0.004643621947010029
314,52,IIPS,10.054944578703745,0,0.029741731282691874,0.03811206578287986,0.0002586431696351724
315,52,MIIPS,9.877834677912675,0,0.034981871040364224,0.037955538027136686,2.7020897162202038e-05
316,52,RIPS,9.983952883881823,0,0.03179112905584191,0.015076401459832005,0.35224682888357695
317,52,MRIPS,13.109290809316171,0,0.006228509071028766,5.300839377353651e-06,0.0013653860147980579
318,53,SIPS,4.6629127829178145,0,0.3797430286378597,0.11877889488671001,1.1788072481283502
319,53,MSIPS,13.700702027056378,0,0.016280543297100217,1.5770867403655702e-07,0.004643621947010029
320,53,IIPS,10.054944578703745,0,0.029741731282691874,0.03811206578287986,0.0002586431696351724
321,53,MIIPS,9.877834677912675,0,0.034981871040364224,0.037955538027136686,2.7020897162202038e-05
322,53,RIPS,9.983952883881823,0,0.03179112905584191,0.015076401459832005,0.35224682888357695
323,53,MRIPS,13.109290809316171,0,0.006228509071028766,5.300839377353651e-06,0.0013653860147980579
324,54,SIPS,3.343209544114666,0,0.5254033979878813,0.11877889488671001,1.1788072481283502
325,54,MSIPS,12.22083462534057,0,3.363048326440276e-05,1.5770867403655702e-07,0.004643621947010029
326,54,IIPS,9.324047641096861,0,0.054108432922369415,0.03811206578287986,0.0002586431696351724
327,54,MIIPS,9.739842289181198,0,0.039359171996855985,0.037955538027136686,2.7020897162202038e-05
328,54,RIPS,7.209404756693318,0,0.16536547602600815,0.015076401459832005,0.35224682888357695
329,54,MRIPS,11.995516313910644,0,0.00016243423537768944,5.300839377353651e-06,0.0013653860147980579
330,55,SIPS,4.6629127829178145,0,0.3797430286378597,0.11877889488671001,1.1788072481283502
331,55,MSIPS,13.700702027056378,0,0.016280543297100217,1.5770867403655702e-07,0.004643621947010029
332,55,IIPS,10.054944578703745,0,0.029741731282691874,0.03811206578287986,0.0002586431696351724
333,55,MIIPS,9.877834677912675,0,0.034981871040364224,0.037955538027136686,2.7020897162202038e-05
334,55,RIPS,9.983952883881823,0,0.03179112905584191,0.015076401459832005,0.35224682888357695
335,55,MRIPS,13.109290809316171,0,0.006228509071028766,5.300839377353651e-06,0.0013653860147980579
336,56,SIPS,4.6629127829178145,0,0.3797430286378597,0.11877889488671001,1.1788072481283502
337,56,MSIPS,13.700702027056378,0,0.016280543297100217,1.5770867403655702e-07,0.004643621947010029
338,56,IIPS,10.054944578703745,0,0.029741731282691874,0.03811206578287986,0.0002586431696351724
339,56,MIIPS,9.877834677912675,0,0.034981871040364224,0.037955538027136686,2.7020897162202038e-05
340,56,RIPS,9.983952883881823,0,0.03179112905584191,0.015076401459832005,0.35224682888357695
341,56,MRIPS,13.109290809316171,0,0.006228509071028766,5.300839377353651e-06,0.0013653860147980579
342,57,SIPS,3.343209544114666,0,0.5254033979878813,0.11877889488671001,1.1788072481283502
343,57,MSIPS,12.22083462534057,0,3.363048326440276e-05,1.5770867403655702e-07,0.004643621947010029
344,57,IIPS,9.324047641096861,0,0.054108432922369415,0.03811206578287986,0.0002586431696351724
345,57,MIIPS,9.739842289181198,0,0.039359171996855985,0.037955538027136686,2.7020897162202038e-05
346,57,RIPS,7.209404756693318,0,0.16536547602600815,0.015076401459832005,0.35224682888357695
347,57,MRIPS,11.995516313910644,0,0.00016243423537768944,5.300839377353651e-06,0.0013653860147980579
348,58,SIPS,3.343209544114666,0,0.5254033979878813,0.11877889488671001,1.1788072481283502
349,58,MSIPS,12.22083462534057,0,3.363048326440276e-05,1.5770867403655702e-07,0.004643621947010029
350,58,IIPS,9.324047641096861,0,0.054108432922369415,0.03811206578287986,0.0002586431696351724
351,58,MIIPS,9.739842289181198,0,0.039359171996855985,0.037955538027136686,2.7020897162202038e-05
352,58,RIPS,7.209404756693318,0,0.16536547602600815,0.015076401459832005,0.35224682888357695
353,58,MRIPS,11.995516313910644,0,0.00016243423537768944,5.300839377353651e-06,0.0013653860147980579
354,59,SIPS,2.320115780451187,0,0.6545616142950211,0.11877889488671001,1.1788072481283502
355,59,MSIPS,11.060903641930249,0,0.008039895584556221,1.5770867403655702e-07,0.004643621947010029
356,59,IIPS,9.688123430525822,0,0.04106622293247939,0.03811206578287986,0.0002586431696351724
357,59,MIIPS,9.827197178346259,0,0.03655819680001697,0.037955538027136686,2.7020897162202038e-05
358,59,RIPS,5.510028552727875,0,0.29867712408096697,0.015076401459832005,0.35224682888357695
359,59,MRIPS,11.493934592630964,0,0.002918824864938298,5.300839377353651e-06,0.0013653860147980579
360,60,SIPS,3.343209544114666,0,0.5254033979878813,0.11877889488671001,1.1788072481283502
361,60,MSIPS,12.22083462534057,0,3.363048326440276e-05,1.5770867403655702e-07,0.004643621947010029
362,60,IIPS,9.324047641096861,0,0.054108432922369415,0.03811206578287986,0.0002586431696351724
363,60,MIIPS,9.739842289181198,0,0.039359171996855985,0.037955538027136686,2.7020897162202038e-05
364,60,RIPS,7.209404756693318,0,0.16536547602600815,0.015076401459832005,0.35224682888357695
365,60,MRIPS,11.995516313910644,0,0.00016243423537768944,5.300839377353651e-06,0.0013653860147980579
366,61,SIPS,3.343209544114666,0,0.5254033979878813,0.11877889488671001,1.1788072481283502
367,61,MSIPS,12.22083462534057,0,3.363048326440276e-05,1.5770867403655702e-07,0.004643621947010029
368,61,IIPS,9.324047641096861,0,0.054108432922369415,0.03811206578287986,0.0002586431696351724
369,61,MIIPS,9.739842289181198,0,0.039359171996855985,0.037955538027136686,2.7020897162202038e-05
370,61,RIPS,7.209404756693318,0,0.16536547602600815,0.015076401459832005,0.35224682888357695
371,61,MRIPS,11.995516313910644,0,0.00016243423537768944,5.300839377353651e-06,0.0013653860147980579
372,62,SIPS,2.320115780451187,0,0.6545616142950211,0.11877889488671001,1.1788072481283502
373,62,MSIPS,11.060903641930249,0,0.008039895584556221,1.5770867403655702e-07,0.004643621947010029
374,62,IIPS,9.688123430525822,0,0.04106622293247939,0.03811206578287986,0.0002586431696351724
375,62,MIIPS,9.827197178346259,0,0.03655819680001697,0.037955538027136686,2.7020897162202038e-05
376,62,RIPS,5.510028552727875,0,0.29867712408096697,0.015076401459832005,0.35224682888357695
377,62,MRIPS,11.493934592630964,0,0.002918824864938298,5.300839377353651e-06,0.0013653860147980579
378,63,SIPS,3.343209544114666,0,0.5254033979878813,0.11877889488671001,1.1788072481283502
379,63,MSIPS,12.22083462534057,0,3.363048326440276e-05,1.5770867403655702e-07,0.004643621947010029
380,63,IIPS,9.324047641096861,0,0.054108432922369415,0.03811206578287986,0.0002586431696351724
381,63,MIIPS,9.739842289181198,0,0.039359171996855985,0.037955538027136686,2.7020897162202038e-05
382,63,RIPS,7.209404756693318,0,0.16536547602600815,0.015076401459832005,0.35224682888357695
383,63,MRIPS,11.995516313910644,0,0.00016243423537768944,5.300839377353651e-06,0.0013653860147980579
384,64,SIPS,3.343209544114666,0,0.5254033979878813,0.11877889488671001,1.1788072481283502
385,64,MSIPS,12.22083462534057,0,3.363048326440276e-05,1.5770867403655702e-07,0.004643621947010029
386,64,IIPS,9.324047641096861,0,0.054108432922369415,0.03811206578287986,0.0002586431696351724
387,64,MIIPS,9.739842289181198,0,0.039359171996855985,0.037955538027136686,2.7020897162202038e-05
388,64,RIPS,7.209404756693318,0,0.16536547602600815,0.015076401459832005,0.35224682888357695
389,64,MRIPS,11.995516313910644,0,0.00016243423537768944,5.300839377353651e-06,0.0013653860147980579
390,65,SIPS,2.320115780451187,0,0.6545616142950211,0.11877889488671001,1.1788072481283502
391,65,MSIPS,11.060903641930249,0,0.008039895584556221,1.5770867403655702e-07,0.004643621947010029
392,65,IIPS,9.688123430525822,0,0.04106622293247939,0.03811206578287986,0.0002586431696351724
393,65,MIIPS,9.827197178346259,0,0.03655819680001697,0.037955538027136686,2.7020897162202038e-05
394,65,RIPS,5.510028552727875,0,0.29867712408096697,0.015076401459832005,0.35224682888357695
395,65,MRIPS,11.493934592630964,0,0.002918824864938298,5.300839377353651e-06,0.0013653860147980579
396,66,SIPS,2.320115780451187,0,0.6545616142950211,0.11877889488671001,1.1788072481283502
397,66,MSIPS,11.060903641930249,0,0.008039895584556221,1.5770867403655702e-07,0.004643621947010029
398,66,IIPS,9.688123430525822,0,0.04106622293247939,0.03811206578287986,0.0002586431696351724
399,66,MIIPS,9.827197178346259,0,0.03655819680001697,0.037955538027136686,2.7020897162202038e-05
400,66,RIPS,5.510028552727875,0,0.29867712408096697,0.015076401459832005,0.35224682888357695
401,66,MRIPS,11.493934592630964,0,0.002918824864938298,5.300839377353651e-06,0.0013653860147980579
402,67,SIPS,3.353664535344831,0,0.5241567246693788,0.11877889488671001,1.1788072481283502
403,67,MSIPS,11.19321613046592,0,0.00620563956666043,1.5770867403655702e-07,0.004643621947010029
404,67,IIPS,9.715733951091291,0,0.04015039151030032,0.03811206578287986,0.0002586431696351724
405,67,MIIPS,9.782567266003579,0,0.03797630861090891,0.037955538027136686,2.7020897162202038e-05
406,67,RIPS,6.860112366587101,0,0.18957229351047367,0.015076401459832005,0.35224682888357695
407,67,MRIPS,11.264403942841874,0,0.005316886303281984,5.300839377353651e-06,0.0013653860147980579
408,68,SIPS,2.320115780451187,0,0.6545616142950211,0.11877889488671001,1.1788072481283502
409,68,MSIPS,11.060903641930249,0,0.008039895584556221,1.5770867403655702e-07,0.004643621947010029
410,68,IIPS,9.688123430525822,0,0.04106622293247939,0.03811206578287986,0.0002586431696351724
411,68,MIIPS,9.827197178346259,0,0.03655819680001697,0.037955538027136686,2.7020897162202038e-05
412,68,RIPS,5.510028552727875,0,0.29867712408096697,0.015076401459832005,0.35224682888357695
413,68,MRIPS,11.493934592630964,0,0.002918824864938298,5.300839377353651e-06,0.0013653860147980579
414,69,SIPS,3.353664535344831,0,0.5241567246693788,0.11877889488671001,1.1788072481283502
415,69,MSIPS,11.19321613046592,0,0.00620563956666043,1.5770867403655702e-07,0.004643621947010029
416,69,IIPS,9.715733951091291,0,0.04015039151030032,0.03811206578287986,0.0002586431696351724
417,69,MIIPS,9.782567266003579,0,0.03797630861090891,0.037955538027136686,2.7020897162202038e-05
418,69,RIPS,6.860112366587101,0,0.18957229351047367,0.015076401459832005,0.35224682888357695
419,69,MRIPS,11.264403942841874,0,0.005316886303281984,5.300839377353651e-06,0.0013653860147980579
420,70,SIPS,2.320115780451187,0,0.6545616142950211,0.11877889488671001,1.1788072481283502
421,70,MSIPS,11.060903641930249,0,0.008039895584556221,1.5770867403655702e-07,0.004643621947010029
422,70,IIPS,9.688123430525822,0,0.04106622293247939,0.03811206578287986,0.0002586431696351724
423,70,MIIPS,9.827197178346259,0,0.03655819680001697,0.037955538027136686,2.7020897162202038e-05
424,70,RIPS,5.510028552727875,0,0.29867712408096697,0.015076401459832005,0.35224682888357695
425,70,MRIPS,11.493934592630964,0,0.002918824864938298,5.300839377353651e-06,0.0013653860147980579
426,71,SIPS,2.320115780451187,0,0.6545616142950211,0.11877889488671001,1.1788072481283502
427,71,MSIPS,11.060903641930249,0,0.008039895584556221,1.5770867403655702e-07,0.004643621947010029
428,71,IIPS,9.688123430525822,0,0.04106622293247939,0.03811206578287986,0.0002586431696351724
429,71,MIIPS,9.827197178346259,0,0.03655819680001697,0.037955538027136686,2.7020897162202038e-05
430,71,RIPS,5.510028552727875,0,0.29867712408096697,0.015076401459832005,0.35224682888357695
431,71,MRIPS,11.493934592630964,0,0.002918824864938298,5.300839377353651e-06,0.0013653860147980579
432,72,SIPS,3.353664535344831,0,0.5241567246693788,0.11877889488671001,1.1788072481283502
433,72,MSIPS,11.19321613046592,0,0.00620563956666043,1.5770867403655702e-07,0.004643621947010029
434,72,IIPS,9.715733951091291,0,0.04015039151030032,0.03811206578287986,0.0002586431696351724
435,72,MIIPS,9.782567266003579,0,0.03797630861090891,0.037955538027136686,2.7020897162202038e-05
436,72,RIPS,6.860112366587101,0,0.18957229351047367,0.015076401459832005,0.35224682888357695
437,72,MRIPS,11.264403942841874,0,0.005316886303281984,5.300839377353651e-06,0.0013653860147980579
438,73,SIPS,3.353664535344831,0,0.5241567246693788,0.11877889488671001,1.1788072481283502
439,73,MSIPS,11.19321613046592,0,0.00620563956666043,1.5770867403655702e-07,0.004643621947010029
440,73,IIPS,9.715733951091291,0,0.04015039151030032,0.03811206578287986,0.0002586431696351724
441,73,MIIPS,9.782567266003579,0,0.03797630861090891,0.037955538027136686,2.7020897162202038e-05
442,73,RIPS,6.860112366587101,0,0.18957229351047367,0.015076401459832005,0.35224682888357695
443,73,MRIPS,11.264403942841874,0,0.005316886303281984,5.300839377353651e-06,0.0013653860147980579
444,74,SIPS,4.364140445903802,0,0.41065347113495776,0.11877889488671001,1.1788072481283502
445,74,MSIPS,13.87166493064577,0,0.020069205075287054,1.5770867403655702e-07,0.004643621947010029
446,74,IIPS,10.192834544372408,0,0.02595620368794151,0.03811206578287986,0.0002586431696351724
447,74,MIIPS,9.81895218601302,0,0.03681814871523935,0.037955538027136686,2.7020897162202038e-05
448,74,RIPS,8.560270674638216,0,0.08730403913442294,0.015076401459832005,0.35224682888357695
449,74,MRIPS,12.45713735382955,0,0.0006374295720325411,5.300839377353651e-06,0.0013653860147980579
450,75,SIPS,3.353664535344831,0,0.5241567246693788,0.11877889488671001,1.1788072481283502
451,75,MSIPS,11.19321613046592,0,0.00620563956666043,1.5770867403655702e-07,0.004643621947010029
452,75,IIPS,9.715733951091291,0,0.04015039151030032,0.03811206578287986,0.0002586431696351724
453,75,MIIPS,9.782567266003579,0,0.03797630861090891,0.037955538027136686,2.7020897162202038e-05
454,75,RIPS,6.860112366587101,0,0.18957229351047367,0.015076401459832005,0.35224682888357695
455,75,MRIPS,11.264403942841874,0,0.005316886303281984,5.300839377353651e-06,0.0013653860147980579
456,76,SIPS,4.364140445903802,0,0.41065347113495776,0.11877889488671001,1.1788072481283502
457,76,MSIPS,13.87166493064577,0,0.020069205075287054,1.5770867403655702e-07,0.004643621947010029
458,76,IIPS,10.192834544372408,0,0.02595620368794151,0.03811206578287986,0.0002586431696351724
459,76,MIIPS,9.81895218601302,0,0.03681814871523935,0.037955538027136686,2.7020897162202038e-05
460,76,RIPS,8.560270674638216,0,0.08730403913442294,0.015076401459832005,0.35224682888357695
461,76,MRIPS,12.45713735382955,0,0.0006374295720325411,5.300839377353651e-06,0.0013653860147980579
462,77,SIPS,3.353664535344831,0,0.5241567246693788,0.11877889488671001,1.1788072481283502
463,77,MSIPS,11.19321613046592,0,0.00620563956666043,1.5770867403655702e-07,0.004643621947010029
464,77,IIPS,9.715733951091291,0,0.04015039151030032,0.03811206578287986,0.0002586431696351724
465,77,MIIPS,9.782567266003579,0,0.03797630861090891,0.037955538027136686,2.7020897162202038e-05
466,77,RIPS,6.860112366587101,0,0.18957229351047367,0.015076401459832005,0.35224682888357695
467,77,MRIPS,11.264403942841874,0,0.005316886303281984,5.300839377353651e-06,0.0013653860147980579
468,78,SIPS,3.353664535344831,0,0.5241567246693788,0.11877889488671001,1.1788072481283502
469,78,MSIPS,11.19321613046592,0,0.00620563956666043,1.5770867403655702e-07,0.004643621947010029
470,78,IIPS,9.715733951091291,0,0.04015039151030032,0.03811206578287986,0.0002586431696351724
471,78,MIIPS,9.782567266003579,0,0.03797630861090891,0.037955538027136686,2.7020897162202038e-05
