,index,estimator,value,x,se,bias,variance
262,65,MSIPS (w/SLOPE),6.695132648283705,2000,0.015440345608162346,0.011382151479379444,0.0009013199298772308
263,65,MRIPS (w/SLOPE),6.6191285709545,2000,0.01800983291796505,0.011455351402283117,0.00039791928970712314
264,66,MSIPS,3.845675526151901,2000,0.24698475773731995,0.00022931912612153402,0.9068166164433231
265,66,MRIPS,5.091292541359384,2000,0.11158650054208752,0.0005749900362947682,0.10093736407336736
266,66,MSIPS (w/SLOPE),6.9219107497484265,2000,0.008948407011064724,0.011382151479379444,0.0009013199298772308
267,66,MRIPS (w/SLOPE),6.828856740509798,2000,0.01139934756572432,0.011455351402283117,0.00039791928970712314
268,67,MSIPS,3.718684989283558,2000,0.2637708919122559,0.00022931912612153402,0.9068166164433231
269,67,MRIPS,6.7242032111217,2000,0.014509812184647095,0.0005749900362947682,0.10093736407336736
270,67,MSIPS (w/SLOPE),6.5846016493298185,2000,0.019242386716007847,0.011382151479379444,0.0009013199298772308
271,67,MRIPS (w/SLOPE),6.707044050471597,2000,0.015055570921633519,0.011455351402283117,0.00039791928970712314
272,68,MSIPS,4.138528127443557,2000,0.21037791822229052,0.00022931912612153402,0.9068166164433231
273,68,MRIPS,6.618326414577672,2000,0.018038005718738138,0.0005749900362947682,0.10093736407336736
274,68,MSIPS (w/SLOPE),6.720600002370499,2000,0.014623578978103326,0.011382151479379444,0.0009013199298772308
275,68,MRIPS (w/SLOPE),6.780548296747761,2000,0.01278857856044124,0.011455351402283117,0.00039791928970712314
276,69,MSIPS,14.546337183664994,2000,0.8148652023934112,0.00022931912612153402,0.9068166164433231
277,69,MRIPS,10.804048896123989,2000,0.1707324012328625,0.0005749900362947682,0.10093736407336736
278,69,MSIPS (w/SLOPE),6.728344265970479,2000,0.014379612261830441,0.011382151479379444,0.0009013199298772308
279,69,MRIPS (w/SLOPE),6.617190087917534,2000,0.018077952712679306,0.011455351402283117,0.00039791928970712314
280,70,MSIPS,5.798340526251807,2000,0.05835216883335428,0.00022931912612153402,0.9068166164433231
281,70,MRIPS,9.351936092496599,2000,0.04984397061036883,0.0005749900362947682,0.10093736407336736
282,70,MSIPS (w/SLOPE),6.684302396858343,2000,0.015794409810452485,0.011382151479379444,0.0009013199298772308
283,70,MRIPS (w/SLOPE),6.809178902915438,2000,0.0119555941623701,0.011455351402283117,0.00039791928970712314
284,71,MSIPS,4.1681115426523,2000,0.20684316631131558,0.00022931912612153402,0.9068166164433231
285,71,MRIPS,7.941889233827051,2000,0.0015069788897033984,0.0005749900362947682,0.10093736407336736
286,71,MSIPS (w/SLOPE),6.770407484649488,2000,0.013090344245659644,0.011382151479379444,0.0009013199298772308
287,71,MRIPS (w/SLOPE),6.944199476822236,2000,0.008405331760687026,0.011455351402283117,0.00039791928970712314
288,72,MSIPS,4.108932777759931,2000,0.2139440616599144,0.00022931912612153402,0.9068166164433231
289,72,MRIPS,6.115605091310585,2000,0.04002516523938058,0.0005749900362947682,0.10093736407336736
290,72,MSIPS (w/SLOPE),6.8144960307415925,2000,0.01180398492478366,0.011382151479379444,0.0009013199298772308
291,72,MRIPS (w/SLOPE),6.8191269410671485,2000,0.011672730261624761,0.011455351402283117,0.00039791928970712314
292,73,MSIPS,5.437708152817577,2000,0.0833670864946017,0.00022931912612153402,0.9068166164433231
293,73,MRIPS,6.969572051656227,2000,0.007807807250110176,0.0005749900362947682,0.10093736407336736
294,73,MSIPS (w/SLOPE),6.740577692924845,2000,0.013998405351093993,0.011382151479379444,0.0009013199298772308
295,73,MRIPS (w/SLOPE),6.737447086606215,2000,0.014095470884090577,0.011455351402283117,0.00039791928970712314
296,74,MSIPS,4.687752276606096,2000,0.14963727523317474,0.00022931912612153402,0.9068166164433231
297,74,MRIPS,6.833617668952104,2000,0.01126675790759838,0.0005749900362947682,0.10093736407336736
298,74,MSIPS (w/SLOPE),6.650857521448959,2000,0.016913129763955533,0.011382151479379444,0.0009013199298772308
299,74,MRIPS (w/SLOPE),6.673904157841939,2000,0.01613812729162947,0.011455351402283117,0.00039791928970712314
300,75,MSIPS,3.7309543886198315,2000,0.2621249895948328,0.00022931912612153402,0.9068166164433231
301,75,MRIPS,5.007736320141521,2000,0.11900776997259385,0.0005749900362947682,0.10093736407336736
302,75,MSIPS (w/SLOPE),6.812140350404177,2000,0.01187103395339991,0.011382151479379444,0.0009013199298772308
303,75,MRIPS (w/SLOPE),6.795204146052763,2000,0.012358674250389196,0.011455351402283117,0.00039791928970712314
304,76,MSIPS,4.29579919407791,2000,0.1919300863092448,0.00022931912612153402,0.9068166164433231
305,76,MRIPS,6.826168494131926,2000,0.011474556603588617,0.0005749900362947682,0.10093736407336736
306,76,MSIPS (w/SLOPE),7.286687308836907,2000,0.002197949557522933,0.011382151479379444,0.0009013199298772308
307,76,MRIPS (w/SLOPE),7.176082605647666,2000,0.0037637830362635366,0.011455351402283117,0.00039791928970712314
308,77,MSIPS,7.855510776577239,2000,0.0007574218703091346,0.00022931912612153402,0.9068166164433231
309,77,MRIPS,13.01303029029233,2000,0.49299819630133324,0.0005749900362947682,0.10093736407336736
310,77,MSIPS (w/SLOPE),6.938503790806243,2000,0.008542492831286328,0.011382151479379444,0.0009013199298772308
311,77,MRIPS (w/SLOPE),6.849497328431754,2000,0.010830124571351149,0.011455351402283117,0.00039791928970712314
312,78,MSIPS,27.044622209914586,2000,6.438942401360346,0.00022931912612153402,0.9068166164433231
313,78,MRIPS,11.797247737310727,2000,0.2949693126942755,0.0005749900362947682,0.10093736407336736
314,78,MSIPS (w/SLOPE),7.004451614180656,2000,0.0070223494471463865,0.011382151479379444,0.0009013199298772308
315,78,MRIPS (w/SLOPE),6.879166290561466,2000,0.01003745637055397,0.011455351402283117,0.00039791928970712314
316,79,MSIPS,4.393899603979147,2000,0.18085157181431882,0.00022931912612153402,0.9068166164433231
317,79,MRIPS,6.734702556022341,2000,0.01418084188438463,0.0005749900362947682,0.10093736407336736
318,79,MSIPS (w/SLOPE),6.74545063607164,2000,0.013847985339360165,0.011382151479379444,0.0009013199298772308
319,79,MRIPS (w/SLOPE),6.6047071568876214,2000,0.01851969261965642,0.011455351402283117,0.00039791928970712314
320,80,MSIPS,13.232453748248089,2000,0.5341263213150487,0.00022931912612153402,0.9068166164433231
321,80,MRIPS,12.841431183924744,2000,0.4619821557606935,0.0005749900362947682,0.10093736407336736
322,80,MSIPS (w/SLOPE),6.61121466785437,2000,0.018288742680888787,0.011382151479379444,0.0009013199298772308
323,80,MRIPS (w/SLOPE),6.641908313038529,2000,0.017218968972923625,0.011455351402283117,0.00039791928970712314
324,81,MSIPS,4.029583040436879,2000,0.22365335313643775,0.00022931912612153402,0.9068166164433231
325,81,MRIPS,6.160740626889929,2000,0.03769773958178925,0.0005749900362947682,0.10093736407336736
326,81,MSIPS (w/SLOPE),6.495215334207449,2000,0.02262283519217412,0.011382151479379444,0.0009013199298772308
327,81,MRIPS (w/SLOPE),6.565764056955331,2000,0.019932056798821766,0.011455351402283117,0.00039791928970712314
328,82,MSIPS,4.897280236245679,2000,0.1291848727362466,0.00022931912612153402,0.9068166164433231
329,82,MRIPS,6.105056994090166,2000,0.040579129891605094,0.0005749900362947682,0.10093736407336736
330,82,MSIPS (w/SLOPE),6.533680458508872,2000,0.021134633423313755,0.011382151479379444,0.0009013199298772308
331,82,MRIPS (w/SLOPE),6.566093829933175,2000,0.01991987893331668,0.011455351402283117,0.00039791928970712314
332,83,MSIPS,6.149405402131963,2000,0.038275688236026624,0.00022931912612153402,0.9068166164433231
333,83,MRIPS,6.370328632774381,2000,0.027803694800512792,0.0005749900362947682,0.10093736407336736
334,83,MSIPS (w/SLOPE),6.864900852550247,2000,0.01041482773039676,0.011382151479379444,0.0009013199298772308
335,83,MRIPS (w/SLOPE),6.850993918663016,2000,0.010789418670295117,0.011455351402283117,0.00039791928970712314
336,84,MSIPS,8.32668927685028,2000,0.007948199505760275,0.00022931912612153402,0.9068166164433231
337,84,MRIPS,6.792498976329247,2000,0.012437472663609185,0.0005749900362947682,0.10093736407336736
338,84,MSIPS (w/SLOPE),7.088548910166063,2000,0.005299740125791916,0.011382151479379444,0.0009013199298772308
339,84,MRIPS (w/SLOPE),7.060942009782238,2000,0.00583854443304788,0.011455351402283117,0.00039791928970712314
340,85,MSIPS,8.785208468638881,2000,0.02223921450674335,0.00022931912612153402,0.9068166164433231
341,85,MRIPS,7.578074861691217,2000,7.687857447489924e-05,0.0005749900362947682,0.10093736407336736
342,85,MSIPS (w/SLOPE),6.824219320415997,2000,0.011529243267640548,0.011382151479379444,0.0009013199298772308
343,85,MRIPS (w/SLOPE),6.775914319159826,2000,0.012926037757865492,0.011455351402283117,0.00039791928970712314
344,86,MSIPS,3.8651023489873846,2000,0.24446550614827686,0.00022931912612153402,0.9068166164433231
345,86,MRIPS,5.766443981910592,2000,0.060385241516331,0.0005749900362947682,0.10093736407336736
346,86,MSIPS (w/SLOPE),7.089724478523941,2000,0.005277375446651201,0.011382151479379444,0.0009013199298772308
347,86,MRIPS (w/SLOPE),7.008421940279728,2000,0.006935580168996353,0.011455351402283117,0.00039791928970712314
348,87,MSIPS,3.431215111885729,2000,0.30380833701238413,0.00022931912612153402,0.9068166164433231
349,87,MRIPS,5.071400545323,2000,0.11333159402066469,0.0005749900362947682,0.10093736407336736
350,87,MSIPS (w/SLOPE),6.738895428004039,2000,0.014050522870749706,0.011382151479379444,0.0009013199298772308
351,87,MRIPS (w/SLOPE),6.737475615739878,2000,0.014094584814254362,0.011455351402283117,0.00039791928970712314
352,88,MSIPS,6.184968941444244,2000,0.03647715362599428,0.00022931912612153402,0.9068166164433231
353,88,MRIPS,8.261530611528034,2000,0.006501156889232869,0.0005749900362947682,0.10093736407336736
354,88,MSIPS (w/SLOPE),6.9189286544394735,2000,0.009022356515305568,0.011382151479379444,0.0009013199298772308
355,88,MRIPS (w/SLOPE),6.761609214000135,2000,0.013355010138089922,0.011455351402283117,0.00039791928970712314
356,89,MSIPS,8.03698209216021,2000,0.0026274051053404596,0.00022931912612153402,0.9068166164433231
357,89,MRIPS,7.688727204495951,2000,3.255355468280162e-05,0.0005749900362947682,0.10093736407336736
358,89,MSIPS (w/SLOPE),6.681317233313813,2000,0.015892706834550737,0.011382151479379444,0.0009013199298772308
359,89,MRIPS (w/SLOPE),6.822821917107057,2000,0.01156852929025674,0.011455351402283117,0.00039791928970712314
360,90,MSIPS,4.926214010557583,2000,0.12647864222421495,0.00022931912612153402,0.9068166164433231
361,90,MRIPS,5.58796484603743,2000,0.07240384377782191,0.0005749900362947682,0.10093736407336736
362,90,MSIPS (w/SLOPE),6.621937553499294,2000,0.017911351258783393,0.011382151479379444,0.0009013199298772308
363,90,MRIPS (w/SLOPE),6.7462584502819825,2000,0.013823127912940972,0.011455351402283117,0.00039791928970712314
364,91,MSIPS,3.5081573393985837,2000,0.2928150426369339,0.00022931912612153402,0.9068166164433231
365,91,MRIPS,6.045406579642149,2000,0.04378349162992047,0.0005749900362947682,0.10093736407336736
366,91,MSIPS (w/SLOPE),7.112941949441566,2000,0.004845362886255291,0.011382151479379444,0.0009013199298772308
367,91,MRIPS (w/SLOPE),6.9396204255215705,2000,0.008515515030290344,0.011455351402283117,0.00039791928970712314
368,92,MSIPS,4.548118276097032,2000,0.16410136514696264,0.00022931912612153402,0.9068166164433231
369,92,MRIPS,5.656869418277893,2000,0.06763470182836005,0.0005749900362947682,0.10093736407336736
370,92,MSIPS (w/SLOPE),6.871983989128898,2000,0.010226583274923933,0.011382151479379444,0.0009013199298772308
371,92,MRIPS (w/SLOPE),6.815298602551215,2000,0.011781184929548138,0.011455351402283117,0.00039791928970712314
372,93,MSIPS,4.832569224680437,2000,0.13534109567014266,0.00022931912612153402,0.9068166164433231
373,93,MRIPS,9.855690747863147,2000,0.08360775467715448,0.0005749900362947682,0.10093736407336736
374,93,MSIPS (w/SLOPE),6.5321165695175,2000,0.021194152354309388,0.011382151479379444,0.0009013199298772308
375,93,MRIPS (w/SLOPE),6.70706046098508,2000,0.015055044160909876,0.011455351402283117,0.00039791928970712314
376,94,MSIPS,3.3884401475220214,2000,0.31000752167221074,0.00022931912612153402,0.9068166164433231
377,94,MRIPS,5.235998360537551,2000,0.09929920128112264,0.0005749900362947682,0.10093736407336736
378,94,MSIPS (w/SLOPE),6.866295613396188,2000,0.010377624227860816,0.011382151479379444,0.0009013199298772308
379,94,MRIPS (w/SLOPE),6.775857022964791,2000,0.012927741952546846,0.011455351402283117,0.00039791928970712314
380,95,MSIPS,6.038223024981822,2000,0.04417759941738628,0.00022931912612153402,0.9068166164433231
381,95,MRIPS,6.648058111690912,2000,0.017008505045267207,0.0005749900362947682,0.10093736407336736
382,95,MSIPS (w/SLOPE),6.6945818674278135,2000,0.015458254949967198,0.011382151479379444,0.0009013199298772308
383,95,MRIPS (w/SLOPE),6.721967748517028,2000,0.014580341797836273,0.011455351402283117,0.00039791928970712314
384,96,MSIPS,4.460682674480955,2000,0.17349813371760722,0.00022931912612153402,0.9068166164433231
385,96,MRIPS,6.5229110532571415,2000,0.02154619468714789,0.0005749900362947682,0.10093736407336736
386,96,MSIPS (w/SLOPE),6.65134124943602,2000,0.016896676428789614,0.011382151479379444,0.0009013199298772308
387,96,MRIPS (w/SLOPE),6.713901601494397,2000,0.014836253194716442,0.011455351402283117,0.00039791928970712314
388,97,MSIPS,9.268287976334278,2000,0.04507818621303338,0.00022931912612153402,0.9068166164433231
389,97,MRIPS,8.113618744719796,2000,0.003755544061158916,0.0005749900362947682,0.10093736407336736
390,97,MSIPS (w/SLOPE),6.626646381035194,2000,0.017746867563614908,0.011382151479379444,0.0009013199298772308
391,97,MRIPS (w/SLOPE),6.640567617297529,2000,0.017265023285493092,0.011455351402283117,0.00039791928970712314
392,98,MSIPS,6.594682066397474,2000,0.018878316290297598,0.00022931912612153402,0.9068166164433231
393,98,MRIPS,8.057486439584865,2000,0.0029095497074218607,0.0005749900362947682,0.10093736407336736
394,98,MSIPS (w/SLOPE),6.997359121068862,2000,0.007178694404547667,0.011382151479379444,0.0009013199298772308
395,98,MRIPS (w/SLOPE),6.88419931850446,2000,0.00990597677945349,0.011455351402283117,0.00039791928970712314
396,99,MSIPS,6.90902985225194,2000,0.009270006900027173,0.00022931912612153402,0.9068166164433231
397,99,MRIPS,8.196706430965826,2000,0.0052057061933097224,0.0005749900362947682,0.10093736407336736
398,99,MSIPS (w/SLOPE),6.7297788249304,2000,0.014334644790863636,0.011382151479379444,0.0009013199298772308
399,99,MRIPS (w/SLOPE),6.686065892912117,2000,0.015736483769079195,0.011455351402283117,0.00039791928970712314
400,100,MSIPS,7.633351081822205,2000,2.3647335908614495e-06,0.00022931912612153402,0.9068166164433231
401,100,MRIPS,6.170080735142327,2000,0.0372248198321693,0.0005749900362947682,0.10093736407336736
402,100,MSIPS (w/SLOPE),7.021145417060607,2000,0.006661149705181158,0.011382151479379444,0.0009013199298772308
403,100,MRIPS (w/SLOPE),6.854260784224522,2000,0.010700829128871443,0.011455351402283117,0.00039791928970712314
404,101,MSIPS,5.061861604926504,2000,0.11417323350626073,0.00022931912612153402,0.9068166164433231
405,101,MRIPS,7.221629119624897,2000,0.003068282033483541,0.0005749900362947682,0.10093736407336736
406,101,MSIPS (w/SLOPE),7.013480107602958,2000,0.006825818065541054,0.011382151479379444,0.0009013199298772308
407,101,MRIPS (w/SLOPE),6.927462973551714,2000,0.00881153460306053,0.011455351402283117,0.00039791928970712314
408,102,MSIPS,9.286659275012793,2000,0.046104358395703815,0.00022931912612153402,0.9068166164433231
409,102,MRIPS,7.41733958475191,2000,0.00088760117489985,0.0005749900362947682,0.10093736407336736
410,102,MSIPS (w/SLOPE),7.009684016603995,2000,0.006908111174542096,0.011382151479379444,0.0009013199298772308
411,102,MRIPS (w/SLOPE),6.939217570070099,2000,0.008525243064400282,0.011455351402283117,0.00039791928970712314
412,103,MSIPS,3.5677779357840955,2000,0.28443591876162344,0.00022931912612153402,0.9068166164433231
413,103,MRIPS,4.8916201819960135,2000,0.12971761834697024,0.0005749900362947682,0.10093736407336736
414,103,MSIPS (w/SLOPE),6.6254819276534205,2000,0.017787472381199817,0.011382151479379444,0.0009013199298772308
415,103,MRIPS (w/SLOPE),6.727566112375535,2000,0.014404033607581513,0.011455351402283117,0.00039791928970712314
416,104,MSIPS,5.858290358906816,2000,0.05462519795540462,0.00022931912612153402,0.9068166164433231
417,104,MRIPS,7.055549567419301,2000,0.005946833368616974,0.0005749900362947682,0.10093736407336736
418,104,MSIPS (w/SLOPE),6.717729624098057,2000,0.014714525488393458,0.011382151479379444,0.0009013199298772308
419,104,MRIPS (w/SLOPE),6.705411772527683,2000,0.015108011419880779,0.011455351402283117,0.00039791928970712314
420,105,MSIPS,5.830089768443644,2000,0.05636305803065339,0.00022931912612153402,0.9068166164433231
421,105,MRIPS,6.750451930810874,2000,0.013694448244249459,0.0005749900362947682,0.10093736407336736
422,105,MSIPS (w/SLOPE),6.998539359397896,2000,0.007152558170483324,0.011382151479379444,0.0009013199298772308
423,105,MRIPS (w/SLOPE),6.964309698980704,2000,0.007929925103383903,0.011455351402283117,0.00039791928970712314
424,106,MSIPS,6.801909635672138,2000,0.012164430873218182,0.00022931912612153402,0.9068166164433231
425,106,MRIPS,7.065833563204955,2000,0.005741174834438965,0.0005749900362947682,0.10093736407336736
426,106,MSIPS (w/SLOPE),6.580313623994034,2000,0.019398309770346883,0.011382151479379444,0.0009013199298772308
427,106,MRIPS (w/SLOPE),6.671731786260519,2000,0.016210403027271014,0.011455351402283117,0.00039791928970712314
428,107,MSIPS,6.526051173100771,2000,0.02142578265996378,0.00022931912612153402,0.9068166164433231
429,107,MRIPS,7.677995318646849,2000,1.8505600148498938e-05,0.0005749900362947682,0.10093736407336736
430,107,MSIPS (w/SLOPE),6.700782265701988,2000,0.015257240431712477,0.011382151479379444,0.0009013199298772308
431,107,MRIPS (w/SLOPE),6.727038839712895,2000,0.014420593155846734,0.011455351402283117,0.00039791928970712314
432,108,MSIPS,6.383425947554293,2000,0.027235309078062785,0.00022931912612153402,0.9068166164433231
