,index,estimator,value,x,se,bias,variance
957,39,MIIPS,0.277689751530471,100,0.08728559734046851,0.00027644670077739414,0.031285375796754694
958,39,RIPS,0.5724547991038291,100,4.5739882307637397e-07,0.006078282691026212,0.4774424602647693
959,39,MRIPS,0.277689751530471,100,0.08728559734046851,0.00027644670077739414,0.031285375796754694
960,40,MSIPS,0.277689751530471,100,0.08728559734046851,0.00027644670077739414,0.031285375796754694
961,40,MIIPS,0.277689751530471,100,0.08728559734046851,0.00027644670077739414,0.031285375796754694
962,40,RIPS,0.5724547991038291,100,4.5739882307637397e-07,0.006078282691026212,0.4774424602647693
963,40,MRIPS,0.277689751530471,100,0.08728559734046851,0.00027644670077739414,0.031285375796754694
964,41,MSIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
965,41,MIIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
966,41,RIPS,1.181965487866117,100,0.37067929751576,0.006078282691026212,0.4774424602647693
967,41,MRIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
968,42,MSIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
969,42,MIIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
970,42,RIPS,1.181965487866117,100,0.37067929751576,0.006078282691026212,0.4774424602647693
971,42,MRIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
972,43,MSIPS,0.277689751530471,100,0.08728559734046851,0.00027644670077739414,0.031285375796754694
973,43,MIIPS,0.277689751530471,100,0.08728559734046851,0.00027644670077739414,0.031285375796754694
974,43,RIPS,0.5724547991038291,100,4.5739882307637397e-07,0.006078282691026212,0.4774424602647693
975,43,MRIPS,0.277689751530471,100,0.08728559734046851,0.00027644670077739414,0.031285375796754694
976,44,MSIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
977,44,MIIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
978,44,RIPS,1.181965487866117,100,0.37067929751576,0.006078282691026212,0.4774424602647693
979,44,MRIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
980,45,MSIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
981,45,MIIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
982,45,RIPS,1.181965487866117,100,0.37067929751576,0.006078282691026212,0.4774424602647693
983,45,MRIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
984,46,MSIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
985,46,MIIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
986,46,RIPS,1.181965487866117,100,0.37067929751576,0.006078282691026212,0.4774424602647693
987,46,MRIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
988,47,MSIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
989,47,MIIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
990,47,RIPS,1.181965487866117,100,0.37067929751576,0.006078282691026212,0.4774424602647693
991,47,MRIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
992,48,MSIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
993,48,MIIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
994,48,RIPS,1.189353818609216,100,0.37973042442365523,0.006078282691026212,0.4774424602647693
995,48,MRIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
996,49,MSIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
997,49,MIIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
998,49,RIPS,1.189353818609216,100,0.37973042442365523,0.006078282691026212,0.4774424602647693
999,49,MRIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1000,50,MSIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
1001,50,MIIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
1002,50,RIPS,1.181965487866117,100,0.37067929751576,0.006078282691026212,0.4774424602647693
1003,50,MRIPS,0.730727115171562,100,0.02483650028799292,0.00027644670077739414,0.031285375796754694
1004,51,MSIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1005,51,MIIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1006,51,RIPS,1.189353818609216,100,0.37973042442365523,0.006078282691026212,0.4774424602647693
1007,51,MRIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1008,52,MSIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1009,52,MIIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1010,52,RIPS,1.189353818609216,100,0.37973042442365523,0.006078282691026212,0.4774424602647693
1011,52,MRIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1012,53,MSIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1013,53,MIIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1014,53,RIPS,1.189353818609216,100,0.37973042442365523,0.006078282691026212,0.4774424602647693
1015,53,MRIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1016,54,MSIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1017,54,MIIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1018,54,RIPS,1.189353818609216,100,0.37973042442365523,0.006078282691026212,0.4774424602647693
1019,54,MRIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1020,55,MSIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1021,55,MIIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1022,55,RIPS,0.5405773747320323,100,0.0010597457951685943,0.006078282691026212,0.4774424602647693
1023,55,MRIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1024,56,MSIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1025,56,MIIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1026,56,RIPS,1.189353818609216,100,0.37973042442365523,0.006078282691026212,0.4774424602647693
1027,56,MRIPS,0.10971235986911015,100,0.21475693961382608,0.00027644670077739414,0.031285375796754694
1028,57,MSIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1029,57,MIIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1030,57,RIPS,0.5405773747320323,100,0.0010597457951685943,0.006078282691026212,0.4774424602647693
1031,57,MRIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1032,58,MSIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1033,58,MIIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1034,58,RIPS,0.5405773747320323,100,0.0010597457951685943,0.006078282691026212,0.4774424602647693
1035,58,MRIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1036,59,MSIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1037,59,MIIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1038,59,RIPS,0.5405773747320323,100,0.0010597457951685943,0.006078282691026212,0.4774424602647693
1039,59,MRIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1040,60,MSIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1041,60,MIIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1042,60,RIPS,-0.8740427626123013,100,2.0943122226960784,0.006078282691026212,0.4774424602647693
1043,60,MRIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1044,61,MSIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1045,61,MIIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1046,61,RIPS,0.5405773747320323,100,0.0010597457951685943,0.006078282691026212,0.4774424602647693
1047,61,MRIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1048,62,MSIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1049,62,MIIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1050,62,RIPS,0.5405773747320323,100,0.0010597457951685943,0.006078282691026212,0.4774424602647693
1051,62,MRIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1052,63,MSIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1053,63,MIIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1054,63,RIPS,0.5405773747320323,100,0.0010597457951685943,0.006078282691026212,0.4774424602647693
1055,63,MRIPS,0.8838494676518495,100,0.09654589668161954,0.00027644670077739414,0.031285375796754694
1056,64,MSIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1057,64,MIIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1058,64,RIPS,-0.8740427626123013,100,2.0943122226960784,0.006078282691026212,0.4774424602647693
1059,64,MRIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1060,65,MSIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1061,65,MIIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1062,65,RIPS,-0.8740427626123013,100,2.0943122226960784,0.006078282691026212,0.4774424602647693
1063,65,MRIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1064,66,MSIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1065,66,MIIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1066,66,RIPS,-0.8740427626123013,100,2.0943122226960784,0.006078282691026212,0.4774424602647693
1067,66,MRIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1068,67,MSIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1069,67,MIIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1070,67,RIPS,-0.8740427626123013,100,2.0943122226960784,0.006078282691026212,0.4774424602647693
1071,67,MRIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1072,68,MSIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1073,68,MIIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1074,68,RIPS,-0.8740427626123013,100,2.0943122226960784,0.006078282691026212,0.4774424602647693
1075,68,MRIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1076,69,MSIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1077,69,MIIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1078,69,RIPS,-0.12472187069289552,100,0.4869987851330324,0.006078282691026212,0.4774424602647693
1079,69,MRIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1080,70,MSIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1081,70,MIIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1082,70,RIPS,-0.8740427626123013,100,2.0943122226960784,0.006078282691026212,0.4774424602647693
1083,70,MRIPS,0.6091655337971353,100,0.0012984795707948926,0.00027644670077739414,0.031285375796754694
1084,71,MSIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1085,71,MIIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1086,71,RIPS,-0.12472187069289552,100,0.4869987851330324,0.006078282691026212,0.4774424602647693
1087,71,MRIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1088,72,MSIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1089,72,MIIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1090,72,RIPS,-0.12472187069289552,100,0.4869987851330324,0.006078282691026212,0.4774424602647693
1091,72,MRIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1092,73,MSIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1093,73,MIIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1094,73,RIPS,-0.12472187069289552,100,0.4869987851330324,0.006078282691026212,0.4774424602647693
1095,73,MRIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1096,74,MSIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1097,74,MIIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1098,74,RIPS,-0.12472187069289552,100,0.4869987851330324,0.006078282691026212,0.4774424602647693
1099,74,MRIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1100,75,MSIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1101,75,MIIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1102,75,RIPS,-0.12472187069289552,100,0.4869987851330324,0.006078282691026212,0.4774424602647693
1103,75,MRIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1104,76,MSIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1105,76,MIIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1106,76,RIPS,0.48273561156273265,100,0.00817134645780938,0.006078282691026212,0.4774424602647693
1107,76,MRIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1108,77,MSIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1109,77,MIIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1110,77,RIPS,0.48273561156273265,100,0.00817134645780938,0.006078282691026212,0.4774424602647693
1111,77,MRIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1112,78,MSIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1113,78,MIIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1114,78,RIPS,0.48273561156273265,100,0.00817134645780938,0.006078282691026212,0.4774424602647693
1115,78,MRIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1116,79,MSIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1117,79,MIIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1118,79,RIPS,-0.12472187069289552,100,0.4869987851330324,0.006078282691026212,0.4774424602647693
1119,79,MRIPS,0.6741232155054534,100,0.010199405016815037,0.00027644670077739414,0.031285375796754694
1120,80,MSIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1121,80,MIIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1122,80,RIPS,0.48273561156273265,100,0.00817134645780938,0.006078282691026212,0.4774424602647693
1123,80,MRIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
1124,81,MSIPS,0.5428957741257953,100,0.000914175642488267,0.00027644670077739414,0.031285375796754694
