,index,estimator,value,x,se,bias,variance
304,76,MSIPS,8.138026020964436,3,13.09082416171366,25.597234198733553,1.4802084883115207
305,76,IIPS,4.625634923890164,3,0.011179530992179705,0.06069291244585645,0.1190094751765146
306,76,MIIPS,5.017480369468778,3,0.24758460929062304,0.46911955592472165,0.13664881355741926
307,76,MRIPS,6.599944237121064,3,4.326577278036008,7.130834933261362,0.39420226904333455
308,77,MSIPS,10.146122251457077,3,31.654358564069454,25.597234198733553,1.4802084883115207
309,77,IIPS,5.281078470610538,3,0.5793901938786011,0.06069291244585645,0.1190094751765146
310,77,MIIPS,5.765774497253501,3,1.552199219685003,0.46911955592472165,0.13664881355741926
311,77,MRIPS,7.8172594434405696,3,10.872568598361054,7.130834933261362,0.39420226904333455
312,78,MSIPS,9.903461939866542,3,28.982721689161444,25.597234198733553,1.4802084883115207
313,78,IIPS,4.801168654997733,3,0.0791111434884577,0.06069291244585645,0.1190094751765146
314,78,MIIPS,5.252506665250061,3,0.5367101484502178,0.46911955592472165,0.13664881355741926
315,78,MRIPS,7.506920220429677,3,8.922280103510948,7.130834933261362,0.39420226904333455
316,79,MSIPS,10.767182547077262,3,39.02851894877398,25.597234198733553,1.4802084883115207
317,79,IIPS,5.019970608320523,3,0.2500689904344471,0.06069291244585645,0.1190094751765146
318,79,MIIPS,5.518731529750763,3,0.9976611833287096,0.46911955592472165,0.13664881355741926
319,79,MRIPS,7.322013160698305,3,7.851829071690906,7.130834933261362,0.39420226904333455
320,80,MSIPS,9.249055108204004,3,22.364892689973942,25.597234198733553,1.4802084883115207
321,80,IIPS,5.045137799947949,3,0.2758730419477111,0.06069291244585645,0.1190094751765146
322,80,MIIPS,5.472184118537448,3,0.9068419519829614,0.46911955592472165,0.13664881355741926
323,80,MRIPS,7.444782106678966,3,8.554925845882188,7.130834933261362,0.39420226904333455
324,81,MSIPS,9.819253017450949,3,28.083125205630708,25.597234198733553,1.4802084883115207
325,81,IIPS,5.025138780394142,3,0.25526458557033166,0.06069291244585645,0.1190094751765146
326,81,MIIPS,5.444052004765148,3,0.8540539287726333,0.46911955592472165,0.13664881355741926
327,81,MRIPS,7.157297538345342,3,6.955857216152325,7.130834933261362,0.39420226904333455
328,82,MSIPS,10.114528960745625,3,31.29985505222178,25.597234198733553,1.4802084883115207
329,82,IIPS,4.939479531364385,3,0.1760456214852494,0.06069291244585645,0.1190094751765146
330,82,MIIPS,5.420898299033452,3,0.8117950108628593,0.46911955592472165,0.13664881355741926
331,82,MRIPS,7.6502454316906965,3,9.7990523628301,7.130834933261362,0.39420226904333455
332,83,MSIPS,8.07324031599071,3,12.626215869627089,25.597234198733553,1.4802084883115207
333,83,IIPS,4.361920660645488,3,0.024957984354322494,0.06069291244585645,0.1190094751765146
334,83,MIIPS,4.760938552200684,3,0.05809880140958393,0.46911955592472165,0.13664881355741926
335,83,MRIPS,6.334682154129191,3,3.293428377453684,7.130834933261362,0.39420226904333455
336,84,MSIPS,8.82911871438216,3,18.569351943718814,25.597234198733553,1.4802084883115207
337,84,IIPS,4.485717439802847,3,0.001168558356592531,0.06069291244585645,0.1190094751765146
338,84,MIIPS,4.945769759701937,3,0.18136367016026195,0.46911955592472165,0.13664881355741926
339,84,MRIPS,6.795141958026966,3,5.176718583748592,7.130834933261362,0.39420226904333455
340,85,MSIPS,8.988740656894175,3,19.970522314028212,25.597234198733553,1.4802084883115207
341,85,IIPS,4.811224368834378,3,0.08486894244726327,0.06069291244585645,0.1190094751765146
342,85,MIIPS,5.259424003735071,3,0.5468933521329818,0.46911955592472165,0.13664881355741926
343,85,MRIPS,7.021555344535603,3,6.258271344248611,7.130834933261362,0.39420226904333455
344,86,MSIPS,9.602141338342946,3,25.829160527816533,25.597234198733553,1.4802084883115207
345,86,IIPS,5.428596588171107,3,0.8257265403723132,0.06069291244585645,0.1190094751765146
346,86,MIIPS,5.9325758678205895,3,1.9956485229821421,0.46911955592472165,0.13664881355741926
347,86,MRIPS,8.023676001660746,3,12.276434899046485,7.130834933261362,0.39420226904333455
348,87,MSIPS,10.287015492427997,3,33.25960238704228,25.597234198733553,1.4802084883115207
349,87,IIPS,4.859729325257347,3,0.11548286746271849,0.06069291244585645,0.1190094751765146
350,87,MIIPS,5.311828764844697,3,0.6271485985524226,0.46911955592472165,0.13664881355741926
351,87,MRIPS,7.453740329761138,3,8.607409559372313,7.130834933261362,0.39420226904333455
352,88,MSIPS,9.344468696721929,3,23.276447452266265,25.597234198733553,1.4802084883115207
353,88,IIPS,4.531923464166776,3,0.0001445246735723188,0.06069291244585645,0.1190094751765146
354,88,MIIPS,4.961887698530198,3,0.19535169127630855,0.46911955592472165,0.13664881355741926
355,88,MRIPS,7.057648094570059,3,6.440157155767581,7.130834933261362,0.39420226904333455
356,89,MSIPS,9.296826743364704,3,22.819013608962017,25.597234198733553,1.4802084883115207
357,89,IIPS,4.453596446968226,3,0.004396376321540976,0.06069291244585645,0.1190094751765146
358,89,MIIPS,4.835687962108224,3,0.0997210121915202,0.46911955592472165,0.13664881355741926
359,89,MRIPS,6.459628357045309,3,3.762539804146904,7.130834933261362,0.39420226904333455
360,90,MSIPS,8.599190423978207,3,16.640597124681708,25.597234198733553,1.4802084883115207
361,90,IIPS,4.669825906429789,3,0.02247729086835237,0.06069291244585645,0.1190094751765146
362,90,MIIPS,5.0835670327825095,3,0.31771869458537527,0.46911955592472165,0.13664881355741926
363,90,MRIPS,6.749929024106676,3,4.9730222112694715,7.130834933261362,0.39420226904333455
364,91,MSIPS,14.148315119124122,3,92.70634645917941,25.597234198733553,1.4802084883115207
365,91,IIPS,5.428722759301873,3,0.8259558584341115,0.06069291244585645,0.1190094751765146
366,91,MIIPS,5.933403365189403,3,1.997987176175785,0.46911955592472165,0.13664881355741926
367,91,MRIPS,9.493785764532836,3,24.73952345692231,7.130834933261362,0.39420226904333455
368,92,MSIPS,9.97945928523161,3,29.80676987110708,25.597234198733553,1.4802084883115207
369,92,IIPS,4.537438868947541,3,0.0003075550078725281,0.06069291244585645,0.1190094751765146
370,92,MIIPS,4.934405238812987,3,0.17181324781625593,0.46911955592472165,0.13664881355741926
371,92,MRIPS,6.976624091759902,3,6.0354852902535345,7.130834933261362,0.39420226904333455
372,93,MSIPS,8.658803182169528,3,17.13050611943375,25.597234198733553,1.4802084883115207
373,93,IIPS,4.6805207200167915,3,0.025798494440497255,0.06069291244585645,0.1190094751765146
374,93,MIIPS,5.087216321587175,3,0.3218459676357387,0.46911955592472165,0.13664881355741926
375,93,MRIPS,6.656124771662236,3,4.563449342396692,7.130834933261362,0.39420226904333455
376,94,MSIPS,9.597355190555312,3,25.780534734284156,25.597234198733553,1.4802084883115207
377,94,IIPS,4.404689746020281,3,0.013273776515412186,0.06069291244585645,0.1190094751765146
378,94,MIIPS,4.827040699044435,3,0.09433441225143717,0.46911955592472165,0.13664881355741926
379,94,MRIPS,6.823854023677588,3,5.30819666622337,7.130834933261362,0.39420226904333455
380,95,MSIPS,7.299632797944483,3,7.7269054069312935,25.597234198733553,1.4802084883115207
381,95,IIPS,4.367953943829025,3,0.023088097097592873,0.06069291244585645,0.1190094751765146
382,95,MIIPS,4.795376907725936,3,0.07588663269036858,0.46911955592472165,0.13664881355741926
383,95,MRIPS,6.330162431878068,3,3.277044197444804,7.130834933261362,0.39420226904333455
384,96,MSIPS,9.911656862611993,3,29.07102456771046,25.597234198733553,1.4802084883115207
385,96,IIPS,5.042563581454888,3,0.27317552318688576,0.06069291244585645,0.1190094751765146
386,96,MIIPS,5.498778730682709,3,0.9582003926400743,0.46911955592472165,0.13664881355741926
387,96,MRIPS,7.637196123711174,3,9.71752500637679,7.130834933261362,0.39420226904333455
388,97,MSIPS,8.667492942757391,3,17.20251375867083,25.597234198733553,1.4802084883115207
389,97,IIPS,4.549687855955577,3,0.0008872196948262374,0.06069291244585645,0.1190094751765146
390,97,MIIPS,4.981902706143682,3,0.2134450011538647,0.46911955592472165,0.13664881355741926
391,97,MRIPS,6.722535575356454,3,4.8515963296368465,7.130834933261362,0.39420226904333455
392,98,MSIPS,9.956657191899525,3,29.558311119819024,25.597234198733553,1.4802084883115207
393,98,IIPS,5.25423059789373,3,0.5392390438897042,0.06069291244585645,0.1190094751765146
394,98,MIIPS,5.716044300504071,3,1.4307573057956315,0.46911955592472165,0.13664881355741926
395,98,MRIPS,7.555473672461505,3,9.21469766962658,7.130834933261362,0.39420226904333455
396,99,MSIPS,8.61989349056357,3,16.80993331699759,25.597234198733553,1.4802084883115207
397,99,IIPS,4.545649711355954,3,0.0006629640722620467,0.06069291244585645,0.1190094751765146
398,99,MIIPS,5.014819132993037,3,0.2449433420490015,0.46911955592472165,0.13664881355741926
399,99,MRIPS,7.153786201395796,3,6.937347974180738,7.130834933261362,0.39420226904333455
400,100,MSIPS,10.586930974787442,3,36.80884515975674,25.597234198733553,1.4802084883115207
401,100,IIPS,5.318841707927334,3,0.6383052598707842,0.06069291244585645,0.1190094751765146
402,100,MIIPS,5.832612366097178,3,1.723209495974509,0.46911955592472165,0.13664881355741926
403,100,MRIPS,8.428018011883646,3,15.273373711834937,7.130834933261362,0.39420226904333455
404,101,MSIPS,10.109921486134041,3,31.248322074200935,25.597234198733553,1.4802084883115207
405,101,IIPS,4.461089573274488,3,0.003458857151171214,0.06069291244585645,0.1190094751765146
406,101,MIIPS,4.862995597444222,3,0.11771347554346115,0.46911955592472165,0.13664881355741926
407,101,MRIPS,6.955956689986963,3,5.934364291121974,7.130834933261362,0.39420226904333455
408,102,MSIPS,9.536700076379338,3,25.168266725390254,25.597234198733553,1.4802084883115207
409,102,IIPS,4.447571270128209,3,0.005231679895217626,0.06069291244585645,0.1190094751765146
410,102,MIIPS,4.881133246207405,3,0.13048828586145944,0.46911955592472165,0.13664881355741926
411,102,MRIPS,6.978203169362825,3,6.043246494594763,7.130834933261362,0.39420226904333455
412,103,MSIPS,8.517161763761743,3,15.978088635759857,25.597234198733553,1.4802084883115207
413,103,IIPS,4.518247543661641,3,2.7359772835183194e-06,0.06069291244585645,0.1190094751765146
414,103,MIIPS,4.956764275284796,3,0.1908489772713922,0.46911955592472165,0.13664881355741926
415,103,MRIPS,6.469672942609286,3,3.8016082001548877,7.130834933261362,0.39420226904333455
416,104,MSIPS,8.771860700041051,3,18.07915599584984,25.597234198733553,1.4802084883115207
417,104,IIPS,4.389827896873469,3,0.016919174136113147,0.06069291244585645,0.1190094751765146
418,104,MIIPS,4.789856831404,3,0.07287581473606194,0.46911955592472165,0.13664881355741926
419,104,MRIPS,6.650728139687789,3,4.540421645732283,7.130834933261362,0.39420226904333455
420,105,MSIPS,9.252092437368209,3,22.393629906949766,25.597234198733553,1.4802084883115207
421,105,IIPS,4.976032942868266,3,0.20805578128852947,0.06069291244585645,0.1190094751765146
422,105,MIIPS,5.47478225353204,3,0.9117970192430426,0.46911955592472165,0.13664881355741926
423,105,MRIPS,7.251499413539702,3,7.461626491220275,7.130834933261362,0.39420226904333455
424,106,MSIPS,11.368642130700332,3,46.90524654667665,25.597234198733553,1.4802084883115207
425,106,IIPS,5.479587849719396,3,0.9209976544360986,0.06069291244585645,0.1190094751765146
426,106,MIIPS,5.986669929555501,3,2.1514092661568074,0.46911955592472165,0.13664881355741926
427,106,MRIPS,8.401464091184147,3,15.066527197170949,7.130834933261362,0.39420226904333455
428,107,MSIPS,8.893896134236387,3,19.13182798743071,25.597234198733553,1.4802084883115207
429,107,IIPS,4.863342271121715,3,0.11795147902603832,0.06069291244585645,0.1190094751765146
430,107,MIIPS,5.316986601957346,3,0.6353444642452055,0.46911955592472165,0.13664881355741926
431,107,MRIPS,7.005007274432373,3,6.175750100545051,7.130834933261362,0.39420226904333455
432,108,MSIPS,10.877671929639318,3,40.421243276497364,25.597234198733553,1.4802084883115207
433,108,IIPS,5.448763130884362,3,0.8627837014885177,0.06069291244585645,0.1190094751765146
434,108,MIIPS,5.900807445389296,3,1.9069008912888266,0.46911955592472165,0.13664881355741926
435,108,MRIPS,8.316468813813241,3,14.413922437054357,7.130834933261362,0.39420226904333455
436,109,MSIPS,10.256032664802866,3,32.903199332805954,25.597234198733553,1.4802084883115207
437,109,IIPS,5.009886191599674,3,0.24008487781360044,0.06069291244585645,0.1190094751765146
438,109,MIIPS,5.441587758970403,3,0.8495053338942672,0.46911955592472165,0.13664881355741926
439,109,MRIPS,7.575812803763137,3,9.338593146882241,7.130834933261362,0.39420226904333455
440,110,MSIPS,10.679443534330648,3,37.93995656181087,25.597234198733553,1.4802084883115207
441,110,IIPS,5.012388950297441,3,0.24254376789814552,0.06069291244585645,0.1190094751765146
442,110,MIIPS,5.486183933280481,3,0.9337015038468528,0.46911955592472165,0.13664881355741926
443,110,MRIPS,8.101352736805502,3,12.826792083120795,7.130834933261362,0.39420226904333455
444,111,MSIPS,9.525031415295185,3,25.051324241273495,25.597234198733553,1.4802084883115207
445,111,IIPS,4.607257674603697,3,0.007631079813793288,0.06069291244585645,0.1190094751765146
446,111,MIIPS,5.010096844268481,3,0.2402913553023964,0.46911955592472165,0.13664881355741926
447,111,MRIPS,7.074822769377267,3,6.527622066019216,7.130834933261362,0.39420226904333455
448,112,MSIPS,7.752170702322316,3,10.447563403437405,25.597234198733553,1.4802084883115207
449,112,IIPS,4.562732789906474,3,0.0018345088889718847,0.06069291244585645,0.1190094751765146
450,112,MIIPS,4.982198771055003,3,0.21371865342792912,0.46911955592472165,0.13664881355741926
451,112,MRIPS,6.525793206503331,3,4.023601046193287,7.130834933261362,0.39420226904333455
452,113,MSIPS,8.560966500915212,3,16.330205350388244,25.597234198733553,1.4802084883115207
453,113,IIPS,4.5637079299234475,3,0.0019189925573650935,0.06069291244585645,0.1190094751765146
454,113,MIIPS,5.020277246707084,3,0.25037576515542115,0.46911955592472165,0.13664881355741926
455,113,MRIPS,6.604626923245936,3,4.346079578965251,7.130834933261362,0.39420226904333455
456,114,MSIPS,9.205614905775448,3,21.955908971704197,25.597234198733553,1.4802084883115207
457,114,IIPS,4.558709429071985,3,0.0015060458396666866,0.06069291244585645,0.1190094751765146
458,114,MIIPS,4.973987999828363,3,0.20619443794342185,0.46911955592472165,0.13664881355741926
459,114,MRIPS,6.440339509924801,3,3.688081678899325,7.130834933261362,0.39420226904333455
460,115,MSIPS,10.729922957540438,3,38.56436497985529,25.597234198733553,1.4802084883115207
461,115,IIPS,4.506581421041933,3,0.00017742777074899625,0.06069291244585645,0.1190094751765146
462,115,MIIPS,4.90845127220724,3,0.15097083017486274,0.46911955592472165,0.13664881355741926
463,115,MRIPS,6.884910072698933,3,5.593264968826037,7.130834933261362,0.39420226904333455
464,116,MSIPS,8.607589768895926,3,16.70919438099952,25.597234198733553,1.4802084883115207
465,116,IIPS,4.297697135570395,3,0.04937483407613218,0.06069291244585645,0.1190094751765146
466,116,MIIPS,4.730406637329706,3,0.04431236120736653,0.46911955592472165,0.13664881355741926
467,116,MRIPS,6.490118212975885,3,3.8817534128146676,7.130834933261362,0.39420226904333455
468,117,MSIPS,8.309124824712166,3,14.358212475083395,25.597234198733553,1.4802084883115207
469,117,IIPS,4.296352239145377,3,0.04997432686310577,0.06069291244585645,0.1190094751765146
470,117,MIIPS,4.701627288522058,3,0.033024217638424155,0.46911955592472165,0.13664881355741926
471,117,MRIPS,6.233011009364412,3,2.93474377086582,7.130834933261362,0.39420226904333455
472,118,MSIPS,9.85198990500449,3,28.431165450874328,25.597234198733553,1.4802084883115207
473,118,IIPS,5.199318518768826,3,0.4616073187383993,0.06069291244585645,0.1190094751765146
474,118,MIIPS,5.684986059660382,3,1.3574217453752186,0.46911955592472165,0.13664881355741926
475,118,MRIPS,8.078550137902035,3,12.663979255140392,7.130834933261362,0.39420226904333455
476,119,MSIPS,8.578445587442129,3,16.471779114190397,25.597234198733553,1.4802084883115207
477,119,IIPS,4.355671562796377,3,0.02697151255791491,0.06069291244585645,0.1190094751765146
478,119,MIIPS,4.770564727175724,3,0.06283199197293121,0.46911955592472165,0.13664881355741926
479,119,MRIPS,6.509350192761107,3,3.9579056131366293,7.130834933261362,0.39420226904333455
480,120,MSIPS,8.42704199614422,3,15.265745898226854,25.597234198733553,1.4802084883115207
481,120,IIPS,4.835647681204814,3,0.09969557349599507,0.06069291244585645,0.1190094751765146
482,120,MIIPS,5.2924534489264285,3,0.5968363242906176,0.46911955592472165,0.13664881355741926
483,120,MRIPS,6.880046228679089,3,5.5702825613913385,7.130834933261362,0.39420226904333455
484,121,MSIPS,10.367558528188125,3,34.195091284945036,25.597234198733553,1.4802084883115207
485,121,IIPS,4.585939846918416,3,0.004361047065172924,0.06069291244585645,0.1190094751765146
486,121,MIIPS,4.989253094337381,3,0.22029080397971118,0.46911955592472165,0.13664881355741926
487,121,MRIPS,7.167592590637373,3,7.010267461987864,7.130834933261362,0.39420226904333455
488,122,MSIPS,7.988062704246893,3,12.028141287937325,25.597234198733553,1.4802084883115207
489,122,IIPS,4.312289312556421,3,0.043102871300357566,0.06069291244585645,0.1190094751765146
490,122,MIIPS,4.710882462230514,3,0.036473681088750064,0.46911955592472165,0.13664881355741926
491,122,MRIPS,6.0546239462961795,3,2.3553726107129718,7.130834933261362,0.39420226904333455
492,123,MSIPS,8.165343518538377,3,13.289246616333974,25.597234198733553,1.4802084883115207
493,123,IIPS,4.450525672097115,3,0.004813022514436362,0.06069291244585645,0.1190094751765146
494,123,MIIPS,4.9175834884226965,3,0.15815086636835113,0.46911955592472165,0.13664881355741926
495,123,MRIPS,6.3945328348279205,3,3.5142421816900344,7.130834933261362,0.39420226904333455
496,124,MSIPS,10.078546364047245,3,30.89853136111773,25.597234198733553,1.4802084883115207
