,index,estimator,value,x,se,bias,variance
6443,73,MRIPS,8.341695729370073,4,0.00019144827369805935,1.0240839508313422e-07,0.0002903889966197167
6444,74,snSIPS,8.02933665570547,4,0.0005821190545181973,2.7038314872404593e-05,0.003281151666955158
6445,74,MSIPS,8.015453959798451,4,0.0006663845064991702,1.8297200818511956e-06,0.0008274413391540652
6446,74,snIIPS,7.862523724044715,4,0.001971477480479325,0.0017499400130070192,1.7336529668159018e-05
6447,74,MIIPS,7.850862035019395,4,0.0020993501693694415,0.0017769977254409807,1.82329140433949e-05
6448,74,snRIPS,8.149730186641468,4,9.014941369259253e-05,9.917197303407692e-06,0.0005688710804962105
6449,74,MRIPS,8.21390192175738,4,2.8742912618879905e-06,1.0240839508313422e-07,0.0002903889966197167
6450,75,snSIPS,8.02933665570547,4,0.0005821190545181973,2.7038314872404593e-05,0.003281151666955158
6451,75,MSIPS,8.015453959798451,4,0.0006663845064991702,1.8297200818511956e-06,0.0008274413391540652
6452,75,snIIPS,7.862523724044715,4,0.001971477480479325,0.0017499400130070192,1.7336529668159018e-05
6453,75,MIIPS,7.850862035019395,4,0.0020993501693694415,0.0017769977254409807,1.82329140433949e-05
6454,75,snRIPS,8.149730186641468,4,9.014941369259253e-05,9.917197303407692e-06,0.0005688710804962105
6455,75,MRIPS,8.21390192175738,4,2.8742912618879905e-06,1.0240839508313422e-07,0.0002903889966197167
6456,76,snSIPS,7.501265083288966,4,0.00779832508655336,2.7038314872404593e-05,0.003281151666955158
6457,76,MSIPS,8.103149280391682,4,0.0002297065808112672,1.8297200818511956e-06,0.0008274413391540652
6458,76,snIIPS,7.833339032199882,4,0.0022990475444162176,0.0017499400130070192,1.7336529668159018e-05
6459,76,MIIPS,7.858308739416172,4,0.002017231960153183,0.0017769977254409807,1.82329140433949e-05
6460,76,snRIPS,7.9028003743047694,4,0.0015607368909026204,9.917197303407692e-06,0.0005688710804962105
6461,76,MRIPS,8.049232785546277,4,0.00047128065589431225,1.0240839508313422e-07,0.0002903889966197167
6462,77,snSIPS,8.02933665570547,4,0.0005821190545181973,2.7038314872404593e-05,0.003281151666955158
6463,77,MSIPS,8.015453959798451,4,0.0006663845064991702,1.8297200818511956e-06,0.0008274413391540652
6464,77,snIIPS,7.862523724044715,4,0.001971477480479325,0.0017499400130070192,1.7336529668159018e-05
6465,77,MIIPS,7.850862035019395,4,0.0020993501693694415,0.0017769977254409807,1.82329140433949e-05
6466,77,snRIPS,8.149730186641468,4,9.014941369259253e-05,9.917197303407692e-06,0.0005688710804962105
6467,77,MRIPS,8.21390192175738,4,2.8742912618879905e-06,1.0240839508313422e-07,0.0002903889966197167
6468,78,snSIPS,7.501265083288966,4,0.00779832508655336,2.7038314872404593e-05,0.003281151666955158
6469,78,MSIPS,8.103149280391682,4,0.0002297065808112672,1.8297200818511956e-06,0.0008274413391540652
6470,78,snIIPS,7.833339032199882,4,0.0022990475444162176,0.0017499400130070192,1.7336529668159018e-05
6471,78,MIIPS,7.858308739416172,4,0.002017231960153183,0.0017769977254409807,1.82329140433949e-05
6472,78,snRIPS,7.9028003743047694,4,0.0015607368909026204,9.917197303407692e-06,0.0005688710804962105
6473,78,MRIPS,8.049232785546277,4,0.00047128065589431225,1.0240839508313422e-07,0.0002903889966197167
6474,79,snSIPS,8.02933665570547,4,0.0005821190545181973,2.7038314872404593e-05,0.003281151666955158
6475,79,MSIPS,8.015453959798451,4,0.0006663845064991702,1.8297200818511956e-06,0.0008274413391540652
6476,79,snIIPS,7.862523724044715,4,0.001971477480479325,0.0017499400130070192,1.7336529668159018e-05
6477,79,MIIPS,7.850862035019395,4,0.0020993501693694415,0.0017769977254409807,1.82329140433949e-05
6478,79,snRIPS,8.149730186641468,4,9.014941369259253e-05,9.917197303407692e-06,0.0005688710804962105
6479,79,MRIPS,8.21390192175738,4,2.8742912618879905e-06,1.0240839508313422e-07,0.0002903889966197167
6480,80,snSIPS,8.562671267343323,4,0.0016559609609240278,2.7038314872404593e-05,0.003281151666955158
6481,80,MSIPS,8.246521893514657,4,5.149296782781826e-06,1.8297200818511956e-06,0.0008274413391540652
6482,80,snIIPS,7.898481860356769,4,0.001602483205841247,0.0017499400130070192,1.7336529668159018e-05
6483,80,MIIPS,7.815069611330671,4,0.0025169105641763764,0.0017769977254409807,1.82329140433949e-05
6484,80,snRIPS,8.448322335814057,4,0.0007180101950508532,9.917197303407692e-06,0.0005688710804962105
6485,80,MRIPS,8.073520027034347,4,0.00035183129769395747,1.0240839508313422e-07,0.0002903889966197167
6486,81,snSIPS,8.02933665570547,4,0.0005821190545181973,2.7038314872404593e-05,0.003281151666955158
6487,81,MSIPS,8.015453959798451,4,0.0006663845064991702,1.8297200818511956e-06,0.0008274413391540652
6488,81,snIIPS,7.862523724044715,4,0.001971477480479325,0.0017499400130070192,1.7336529668159018e-05
6489,81,MIIPS,7.850862035019395,4,0.0020993501693694415,0.0017769977254409807,1.82329140433949e-05
6490,81,snRIPS,8.149730186641468,4,9.014941369259253e-05,9.917197303407692e-06,0.0005688710804962105
6491,81,MRIPS,8.21390192175738,4,2.8742912618879905e-06,1.0240839508313422e-07,0.0002903889966197167
6492,82,snSIPS,8.562671267343323,4,0.0016559609609240278,2.7038314872404593e-05,0.003281151666955158
6493,82,MSIPS,8.246521893514657,4,5.149296782781826e-06,1.8297200818511956e-06,0.0008274413391540652
6494,82,snIIPS,7.898481860356769,4,0.001602483205841247,0.0017499400130070192,1.7336529668159018e-05
6495,82,MIIPS,7.815069611330671,4,0.0025169105641763764,0.0017769977254409807,1.82329140433949e-05
6496,82,snRIPS,8.448322335814057,4,0.0007180101950508532,9.917197303407692e-06,0.0005688710804962105
6497,82,MRIPS,8.073520027034347,4,0.00035183129769395747,1.0240839508313422e-07,0.0002903889966197167
6498,83,snSIPS,8.562671267343323,4,0.0016559609609240278,2.7038314872404593e-05,0.003281151666955158
6499,83,MSIPS,8.246521893514657,4,5.149296782781826e-06,1.8297200818511956e-06,0.0008274413391540652
6500,83,snIIPS,7.898481860356769,4,0.001602483205841247,0.0017499400130070192,1.7336529668159018e-05
6501,83,MIIPS,7.815069611330671,4,0.0025169105641763764,0.0017769977254409807,1.82329140433949e-05
6502,83,snRIPS,8.448322335814057,4,0.0007180101950508532,9.917197303407692e-06,0.0005688710804962105
6503,83,MRIPS,8.073520027034347,4,0.00035183129769395747,1.0240839508313422e-07,0.0002903889966197167
6504,84,snSIPS,7.501265083288966,4,0.00779832508655336,2.7038314872404593e-05,0.003281151666955158
6505,84,MSIPS,8.103149280391682,4,0.0002297065808112672,1.8297200818511956e-06,0.0008274413391540652
6506,84,snIIPS,7.833339032199882,4,0.0022990475444162176,0.0017499400130070192,1.7336529668159018e-05
6507,84,MIIPS,7.858308739416172,4,0.002017231960153183,0.0017769977254409807,1.82329140433949e-05
6508,84,snRIPS,7.9028003743047694,4,0.0015607368909026204,9.917197303407692e-06,0.0005688710804962105
6509,84,MRIPS,8.049232785546277,4,0.00047128065589431225,1.0240839508313422e-07,0.0002903889966197167
6510,85,snSIPS,8.02933665570547,4,0.0005821190545181973,2.7038314872404593e-05,0.003281151666955158
6511,85,MSIPS,8.015453959798451,4,0.0006663845064991702,1.8297200818511956e-06,0.0008274413391540652
6512,85,snIIPS,7.862523724044715,4,0.001971477480479325,0.0017499400130070192,1.7336529668159018e-05
6513,85,MIIPS,7.850862035019395,4,0.0020993501693694415,0.0017769977254409807,1.82329140433949e-05
6514,85,snRIPS,8.149730186641468,4,9.014941369259253e-05,9.917197303407692e-06,0.0005688710804962105
6515,85,MRIPS,8.21390192175738,4,2.8742912618879905e-06,1.0240839508313422e-07,0.0002903889966197167
6516,86,snSIPS,8.519201078620174,4,0.0012538824312225052,2.7038314872404593e-05,0.003281151666955158
6517,86,MSIPS,8.052274673810574,4,0.0004553654317705281,1.8297200818511956e-06,0.0008274413391540652
6518,86,snIIPS,7.897852988275329,4,0.0016086083601049145,0.0017499400130070192,1.7336529668159018e-05
6519,86,MIIPS,7.860951054545858,4,0.0019884877312575954,0.0017769977254409807,1.82329140433949e-05
6520,86,snRIPS,8.477730323171512,4,0.000922331581880277,9.917197303407692e-06,0.0005688710804962105
6521,86,MRIPS,8.153497792355875,4,8.166367613130777e-05,1.0240839508313422e-07,0.0002903889966197167
6522,87,snSIPS,8.519201078620174,4,0.0012538824312225052,2.7038314872404593e-05,0.003281151666955158
6523,87,MSIPS,8.052274673810574,4,0.0004553654317705281,1.8297200818511956e-06,0.0008274413391540652
6524,87,snIIPS,7.897852988275329,4,0.0016086083601049145,0.0017499400130070192,1.7336529668159018e-05
6525,87,MIIPS,7.860951054545858,4,0.0019884877312575954,0.0017769977254409807,1.82329140433949e-05
6526,87,snRIPS,8.477730323171512,4,0.000922331581880277,9.917197303407692e-06,0.0005688710804962105
6527,87,MRIPS,8.153497792355875,4,8.166367613130777e-05,1.0240839508313422e-07,0.0002903889966197167
6528,88,snSIPS,8.562671267343323,4,0.0016559609609240278,2.7038314872404593e-05,0.003281151666955158
6529,88,MSIPS,8.246521893514657,4,5.149296782781826e-06,1.8297200818511956e-06,0.0008274413391540652
6530,88,snIIPS,7.898481860356769,4,0.001602483205841247,0.0017499400130070192,1.7336529668159018e-05
6531,88,MIIPS,7.815069611330671,4,0.0025169105641763764,0.0017769977254409807,1.82329140433949e-05
6532,88,snRIPS,8.448322335814057,4,0.0007180101950508532,9.917197303407692e-06,0.0005688710804962105
6533,88,MRIPS,8.073520027034347,4,0.00035183129769395747,1.0240839508313422e-07,0.0002903889966197167
6534,89,snSIPS,8.562671267343323,4,0.0016559609609240278,2.7038314872404593e-05,0.003281151666955158
6535,89,MSIPS,8.246521893514657,4,5.149296782781826e-06,1.8297200818511956e-06,0.0008274413391540652
6536,89,snIIPS,7.898481860356769,4,0.001602483205841247,0.0017499400130070192,1.7336529668159018e-05
6537,89,MIIPS,7.815069611330671,4,0.0025169105641763764,0.0017769977254409807,1.82329140433949e-05
6538,89,snRIPS,8.448322335814057,4,0.0007180101950508532,9.917197303407692e-06,0.0005688710804962105
6539,89,MRIPS,8.073520027034347,4,0.00035183129769395747,1.0240839508313422e-07,0.0002903889966197167
6540,90,snSIPS,8.519201078620174,4,0.0012538824312225052,2.7038314872404593e-05,0.003281151666955158
6541,90,MSIPS,8.052274673810574,4,0.0004553654317705281,1.8297200818511956e-06,0.0008274413391540652
6542,90,snIIPS,7.897852988275329,4,0.0016086083601049145,0.0017499400130070192,1.7336529668159018e-05
6543,90,MIIPS,7.860951054545858,4,0.0019884877312575954,0.0017769977254409807,1.82329140433949e-05
6544,90,snRIPS,8.477730323171512,4,0.000922331581880277,9.917197303407692e-06,0.0005688710804962105
6545,90,MRIPS,8.153497792355875,4,8.166367613130777e-05,1.0240839508313422e-07,0.0002903889966197167
6546,91,snSIPS,8.02933665570547,4,0.0005821190545181973,2.7038314872404593e-05,0.003281151666955158
6547,91,MSIPS,8.015453959798451,4,0.0006663845064991702,1.8297200818511956e-06,0.0008274413391540652
6548,91,snIIPS,7.862523724044715,4,0.001971477480479325,0.0017499400130070192,1.7336529668159018e-05
6549,91,MIIPS,7.850862035019395,4,0.0020993501693694415,0.0017769977254409807,1.82329140433949e-05
6550,91,snRIPS,8.149730186641468,4,9.014941369259253e-05,9.917197303407692e-06,0.0005688710804962105
6551,91,MRIPS,8.21390192175738,4,2.8742912618879905e-06,1.0240839508313422e-07,0.0002903889966197167
6552,92,snSIPS,7.987989016044373,4,0.0008498665152762798,2.7038314872404593e-05,0.003281151666955158
6553,92,MSIPS,8.350243695974273,4,0.0002212772201663247,1.8297200818511956e-06,0.0008274413391540652
6554,92,snIIPS,7.928688214963369,4,0.0013220347328001193,0.0017499400130070192,1.7336529668159018e-05
6555,92,MIIPS,7.91893227835002,4,0.0014096658193821583,0.0017769977254409807,1.82329140433949e-05
6556,92,snRIPS,8.11871404322971,4,0.0001759431783003197,9.917197303407692e-06,0.0005688710804962105
6557,92,MRIPS,8.378236581678983,4,0.0003340706883933587,1.0240839508313422e-07,0.0002903889966197167
6558,93,snSIPS,8.562671267343323,4,0.0016559609609240278,2.7038314872404593e-05,0.003281151666955158
6559,93,MSIPS,8.246521893514657,4,5.149296782781826e-06,1.8297200818511956e-06,0.0008274413391540652
6560,93,snIIPS,7.898481860356769,4,0.001602483205841247,0.0017499400130070192,1.7336529668159018e-05
6561,93,MIIPS,7.815069611330671,4,0.0025169105641763764,0.0017769977254409807,1.82329140433949e-05
6562,93,snRIPS,8.448322335814057,4,0.0007180101950508532,9.917197303407692e-06,0.0005688710804962105
6563,93,MRIPS,8.073520027034347,4,0.00035183129769395747,1.0240839508313422e-07,0.0002903889966197167
6564,94,snSIPS,7.987989016044373,4,0.0008498665152762798,2.7038314872404593e-05,0.003281151666955158
6565,94,MSIPS,8.350243695974273,4,0.0002212772201663247,1.8297200818511956e-06,0.0008274413391540652
6566,94,snIIPS,7.928688214963369,4,0.0013220347328001193,0.0017499400130070192,1.7336529668159018e-05
6567,94,MIIPS,7.91893227835002,4,0.0014096658193821583,0.0017769977254409807,1.82329140433949e-05
6568,94,snRIPS,8.11871404322971,4,0.0001759431783003197,9.917197303407692e-06,0.0005688710804962105
6569,94,MRIPS,8.378236581678983,4,0.0003340706883933587,1.0240839508313422e-07,0.0002903889966197167
6570,95,snSIPS,8.519201078620174,4,0.0012538824312225052,2.7038314872404593e-05,0.003281151666955158
6571,95,MSIPS,8.052274673810574,4,0.0004553654317705281,1.8297200818511956e-06,0.0008274413391540652
6572,95,snIIPS,7.897852988275329,4,0.0016086083601049145,0.0017499400130070192,1.7336529668159018e-05
6573,95,MIIPS,7.860951054545858,4,0.0019884877312575954,0.0017769977254409807,1.82329140433949e-05
6574,95,snRIPS,8.477730323171512,4,0.000922331581880277,9.917197303407692e-06,0.0005688710804962105
6575,95,MRIPS,8.153497792355875,4,8.166367613130777e-05,1.0240839508313422e-07,0.0002903889966197167
6576,96,snSIPS,8.519201078620174,4,0.0012538824312225052,2.7038314872404593e-05,0.003281151666955158
6577,96,MSIPS,8.052274673810574,4,0.0004553654317705281,1.8297200818511956e-06,0.0008274413391540652
6578,96,snIIPS,7.897852988275329,4,0.0016086083601049145,0.0017499400130070192,1.7336529668159018e-05
6579,96,MIIPS,7.860951054545858,4,0.0019884877312575954,0.0017769977254409807,1.82329140433949e-05
6580,96,snRIPS,8.477730323171512,4,0.000922331581880277,9.917197303407692e-06,0.0005688710804962105
6581,96,MRIPS,8.153497792355875,4,8.166367613130777e-05,1.0240839508313422e-07,0.0002903889966197167
6582,97,snSIPS,7.987989016044373,4,0.0008498665152762798,2.7038314872404593e-05,0.003281151666955158
6583,97,MSIPS,8.350243695974273,4,0.0002212772201663247,1.8297200818511956e-06,0.0008274413391540652
6584,97,snIIPS,7.928688214963369,4,0.0013220347328001193,0.0017499400130070192,1.7336529668159018e-05
6585,97,MIIPS,7.91893227835002,4,0.0014096658193821583,0.0017769977254409807,1.82329140433949e-05
6586,97,snRIPS,8.11871404322971,4,0.0001759431783003197,9.917197303407692e-06,0.0005688710804962105
6587,97,MRIPS,8.378236581678983,4,0.0003340706883933587,1.0240839508313422e-07,0.0002903889966197167
6588,98,snSIPS,8.562671267343323,4,0.0016559609609240278,2.7038314872404593e-05,0.003281151666955158
6589,98,MSIPS,8.246521893514657,4,5.149296782781826e-06,1.8297200818511956e-06,0.0008274413391540652
6590,98,snIIPS,7.898481860356769,4,0.001602483205841247,0.0017499400130070192,1.7336529668159018e-05
6591,98,MIIPS,7.815069611330671,4,0.0025169105641763764,0.0017769977254409807,1.82329140433949e-05
6592,98,snRIPS,8.448322335814057,4,0.0007180101950508532,9.917197303407692e-06,0.0005688710804962105
6593,98,MRIPS,8.073520027034347,4,0.00035183129769395747,1.0240839508313422e-07,0.0002903889966197167
6594,99,snSIPS,8.519201078620174,4,0.0012538824312225052,2.7038314872404593e-05,0.003281151666955158
6595,99,MSIPS,8.052274673810574,4,0.0004553654317705281,1.8297200818511956e-06,0.0008274413391540652
6596,99,snIIPS,7.897852988275329,4,0.0016086083601049145,0.0017499400130070192,1.7336529668159018e-05
6597,99,MIIPS,7.860951054545858,4,0.0019884877312575954,0.0017769977254409807,1.82329140433949e-05
6598,99,snRIPS,8.477730323171512,4,0.000922331581880277,9.917197303407692e-06,0.0005688710804962105
6599,99,MRIPS,8.153497792355875,4,8.166367613130777e-05,1.0240839508313422e-07,0.0002903889966197167
6600,100,snSIPS,7.987989016044373,4,0.0008498665152762798,2.7038314872404593e-05,0.003281151666955158
6601,100,MSIPS,8.350243695974273,4,0.0002212772201663247,1.8297200818511956e-06,0.0008274413391540652
6602,100,snIIPS,7.928688214963369,4,0.0013220347328001193,0.0017499400130070192,1.7336529668159018e-05
6603,100,MIIPS,7.91893227835002,4,0.0014096658193821583,0.0017769977254409807,1.82329140433949e-05
6604,100,snRIPS,8.11871404322971,4,0.0001759431783003197,9.917197303407692e-06,0.0005688710804962105
6605,100,MRIPS,8.378236581678983,4,0.0003340706883933587,1.0240839508313422e-07,0.0002903889966197167
6606,101,snSIPS,7.9947933157830295,4,0.0008023331758222534,2.7038314872404593e-05,0.003281151666955158
6607,101,MSIPS,8.087758967536521,4,0.0002899047090913476,1.8297200818511956e-06,0.0008274413391540652
6608,101,snIIPS,7.887730075365534,4,0.0017088122994573197,0.0017499400130070192,1.7336529668159018e-05
6609,101,MIIPS,7.883681920516222,4,0.001749731271197505,0.0017769977254409807,1.82329140433949e-05
6610,101,snRIPS,7.945252575122359,4,0.0011796882077891075,9.917197303407692e-06,0.0005688710804962105
6611,101,MRIPS,8.192431791146912,4,1.8531467890907103e-05,1.0240839508313422e-07,0.0002903889966197167
6612,102,snSIPS,7.987989016044373,4,0.0008498665152762798,2.7038314872404593e-05,0.003281151666955158
6613,102,MSIPS,8.350243695974273,4,0.0002212772201663247,1.8297200818511956e-06,0.0008274413391540652
6614,102,snIIPS,7.928688214963369,4,0.0013220347328001193,0.0017499400130070192,1.7336529668159018e-05
6615,102,MIIPS,7.91893227835002,4,0.0014096658193821583,0.0017769977254409807,1.82329140433949e-05
6616,102,snRIPS,8.11871404322971,4,0.0001759431783003197,9.917197303407692e-06,0.0005688710804962105
6617,102,MRIPS,8.378236581678983,4,0.0003340706883933587,1.0240839508313422e-07,0.0002903889966197167
6618,103,snSIPS,7.9947933157830295,4,0.0008023331758222534,2.7038314872404593e-05,0.003281151666955158
6619,103,MSIPS,8.087758967536521,4,0.0002899047090913476,1.8297200818511956e-06,0.0008274413391540652
6620,103,snIIPS,7.887730075365534,4,0.0017088122994573197,0.0017499400130070192,1.7336529668159018e-05
6621,103,MIIPS,7.883681920516222,4,0.001749731271197505,0.0017769977254409807,1.82329140433949e-05
6622,103,snRIPS,7.945252575122359,4,0.0011796882077891075,9.917197303407692e-06,0.0005688710804962105
6623,103,MRIPS,8.192431791146912,4,1.8531467890907103e-05,1.0240839508313422e-07,0.0002903889966197167
6624,104,snSIPS,7.9947933157830295,4,0.0008023331758222534,2.7038314872404593e-05,0.003281151666955158
