,index,estimator,value,x,se,bias,variance
19561,260,MSIPS,11.693383552158204,4.0,0.0013733979535828454,4.955580699508768e-05,0.006336376697366925
19562,260,snIIPS,9.885423324616687,4.0,0.034574961768685235,0.04285197848518699,0.0006915830008160577
19563,260,MIIPS,9.716293701141959,4.0,0.03994846613616924,0.04234926028203802,0.00010590475201250302
19564,260,snRIPS,20.60127291179373,4.0,0.48510953732726503,0.001587870143137574,0.052654714305819354
19565,260,MRIPS,11.964682088879892,4.0,0.00021662454337325078,3.000043055483539e-05,0.0016328972035055908
19566,261,snSIPS,12.430314665715498,4.0,0.0005582017261329142,0.006802542263073506,0.06368445071342603
19567,261,MSIPS,13.068208960543718,4.0,0.005799792535442175,4.955580699508768e-05,0.006336376697366925
19568,261,snIIPS,9.340649554162137,4.0,0.05327100042090924,0.04285197848518699,0.0006915830008160577
19569,261,MIIPS,9.64063666181947,4.0,0.042477795084052195,0.04234926028203802,0.00010590475201250302
19570,261,snRIPS,9.699894576883974,4.0,0.04049012359356198,0.001587870143137574,0.052654714305819354
19571,261,MRIPS,12.515932228510747,4.0,0.0009410678807236048,3.000043055483539e-05,0.0016328972035055908
19572,262,snSIPS,12.430314665715498,4.0,0.0005582017261329142,0.006802542263073506,0.06368445071342603
19573,262,MSIPS,13.068208960543718,4.0,0.005799792535442175,4.955580699508768e-05,0.006336376697366925
19574,262,snIIPS,9.340649554162137,4.0,0.05327100042090924,0.04285197848518699,0.0006915830008160577
19575,262,MIIPS,9.64063666181947,4.0,0.042477795084052195,0.04234926028203802,0.00010590475201250302
19576,262,snRIPS,9.699894576883974,4.0,0.04049012359356198,0.001587870143137574,0.052654714305819354
19577,262,MRIPS,12.515932228510747,4.0,0.0009410678807236048,3.000043055483539e-05,0.0016328972035055908
19578,263,snSIPS,11.728815936978938,4.0,0.001165645853329255,0.006802542263073506,0.06368445071342603
19579,263,MSIPS,12.657342409243398,4.0,0.0017911383919400107,4.955580699508768e-05,0.006336376697366925
19580,263,snIIPS,9.927138711311002,4.0,0.03330924630888266,0.04285197848518699,0.0006915830008160577
19581,263,MIIPS,9.600207814193016,4.0,0.04386121898277366,0.04234926028203802,0.00010590475201250302
19582,263,snRIPS,10.061635163569214,4.0,0.029389114238899384,0.001587870143137574,0.052654714305819354
19583,263,MRIPS,11.940977423204624,4.0,0.0002778965828363479,3.000043055483539e-05,0.0016328972035055908
19584,264,snSIPS,17.232606834636726,4.0,0.17563738667686382,0.006802542263073506,0.06368445071342603
19585,264,MSIPS,11.693383552158204,4.0,0.0013733979535828454,4.955580699508768e-05,0.006336376697366925
19586,264,snIIPS,9.885423324616687,4.0,0.034574961768685235,0.04285197848518699,0.0006915830008160577
19587,264,MIIPS,9.716293701141959,4.0,0.03994846613616924,0.04234926028203802,0.00010590475201250302
19588,264,snRIPS,20.60127291179373,4.0,0.48510953732726503,0.001587870143137574,0.052654714305819354
19589,264,MRIPS,11.964682088879892,4.0,0.00021662454337325078,3.000043055483539e-05,0.0016328972035055908
19590,265,snSIPS,11.235776643540428,4.0,0.005586507159604754,0.006802542263073506,0.06368445071342603
19591,265,MSIPS,15.350254342347757,4.0,0.06973874727424904,4.955580699508768e-05,0.006336376697366925
19592,265,snIIPS,9.728347591075275,4.0,0.039552656089641994,0.04285197848518699,0.0006915830008160577
19593,265,MIIPS,9.770031774210992,4.0,0.038199075297992435,0.04234926028203802,0.00010590475201250302
19594,265,snRIPS,10.199157465570893,4.0,0.025634471090656554,0.001587870143137574,0.052654714305819354
19595,265,MRIPS,13.392355661564524,4.0,0.010578037322627014,3.000043055483539e-05,0.0016328972035055908
19596,266,snSIPS,17.232606834636726,4.0,0.17563738667686382,0.006802542263073506,0.06368445071342603
19597,266,MSIPS,11.693383552158204,4.0,0.0013733979535828454,4.955580699508768e-05,0.006336376697366925
19598,266,snIIPS,9.885423324616687,4.0,0.034574961768685235,0.04285197848518699,0.0006915830008160577
19599,266,MIIPS,9.716293701141959,4.0,0.03994846613616924,0.04234926028203802,0.00010590475201250302
19600,266,snRIPS,20.60127291179373,4.0,0.48510953732726503,0.001587870143137574,0.052654714305819354
19601,266,MRIPS,11.964682088879892,4.0,0.00021662454337325078,3.000043055483539e-05,0.0016328972035055908
19602,267,snSIPS,11.235776643540428,4.0,0.005586507159604754,0.006802542263073506,0.06368445071342603
19603,267,MSIPS,15.350254342347757,4.0,0.06973874727424904,4.955580699508768e-05,0.006336376697366925
19604,267,snIIPS,9.728347591075275,4.0,0.039552656089641994,0.04285197848518699,0.0006915830008160577
19605,267,MIIPS,9.770031774210992,4.0,0.038199075297992435,0.04234926028203802,0.00010590475201250302
19606,267,snRIPS,10.199157465570893,4.0,0.025634471090656554,0.001587870143137574,0.052654714305819354
19607,267,MRIPS,13.392355661564524,4.0,0.010578037322627014,3.000043055483539e-05,0.0016328972035055908
19608,268,snSIPS,17.232606834636726,4.0,0.17563738667686382,0.006802542263073506,0.06368445071342603
19609,268,MSIPS,11.693383552158204,4.0,0.0013733979535828454,4.955580699508768e-05,0.006336376697366925
19610,268,snIIPS,9.885423324616687,4.0,0.034574961768685235,0.04285197848518699,0.0006915830008160577
19611,268,MIIPS,9.716293701141959,4.0,0.03994846613616924,0.04234926028203802,0.00010590475201250302
19612,268,snRIPS,20.60127291179373,4.0,0.48510953732726503,0.001587870143137574,0.052654714305819354
19613,268,MRIPS,11.964682088879892,4.0,0.00021662454337325078,3.000043055483539e-05,0.0016328972035055908
19614,269,snSIPS,17.232606834636726,4.0,0.17563738667686382,0.006802542263073506,0.06368445071342603
19615,269,MSIPS,11.693383552158204,4.0,0.0013733979535828454,4.955580699508768e-05,0.006336376697366925
19616,269,snIIPS,9.885423324616687,4.0,0.034574961768685235,0.04285197848518699,0.0006915830008160577
19617,269,MIIPS,9.716293701141959,4.0,0.03994846613616924,0.04234926028203802,0.00010590475201250302
19618,269,snRIPS,20.60127291179373,4.0,0.48510953732726503,0.001587870143137574,0.052654714305819354
19619,269,MRIPS,11.964682088879892,4.0,0.00021662454337325078,3.000043055483539e-05,0.0016328972035055908
19620,270,snSIPS,11.728815936978938,4.0,0.001165645853329255,0.006802542263073506,0.06368445071342603
19621,270,MSIPS,12.657342409243398,4.0,0.0017911383919400107,4.955580699508768e-05,0.006336376697366925
19622,270,snIIPS,9.927138711311002,4.0,0.03330924630888266,0.04285197848518699,0.0006915830008160577
19623,270,MIIPS,9.600207814193016,4.0,0.04386121898277366,0.04234926028203802,0.00010590475201250302
19624,270,snRIPS,10.061635163569214,4.0,0.029389114238899384,0.001587870143137574,0.052654714305819354
19625,270,MRIPS,11.940977423204624,4.0,0.0002778965828363479,3.000043055483539e-05,0.0016328972035055908
19626,271,snSIPS,11.728815936978938,4.0,0.001165645853329255,0.006802542263073506,0.06368445071342603
19627,271,MSIPS,12.657342409243398,4.0,0.0017911383919400107,4.955580699508768e-05,0.006336376697366925
19628,271,snIIPS,9.927138711311002,4.0,0.03330924630888266,0.04285197848518699,0.0006915830008160577
19629,271,MIIPS,9.600207814193016,4.0,0.04386121898277366,0.04234926028203802,0.00010590475201250302
19630,271,snRIPS,10.061635163569214,4.0,0.029389114238899384,0.001587870143137574,0.052654714305819354
19631,271,MRIPS,11.940977423204624,4.0,0.0002778965828363479,3.000043055483539e-05,0.0016328972035055908
19632,272,snSIPS,11.235776643540428,4.0,0.005586507159604754,0.006802542263073506,0.06368445071342603
19633,272,MSIPS,15.350254342347757,4.0,0.06973874727424904,4.955580699508768e-05,0.006336376697366925
19634,272,snIIPS,9.728347591075275,4.0,0.039552656089641994,0.04285197848518699,0.0006915830008160577
19635,272,MIIPS,9.770031774210992,4.0,0.038199075297992435,0.04234926028203802,0.00010590475201250302
19636,272,snRIPS,10.199157465570893,4.0,0.025634471090656554,0.001587870143137574,0.052654714305819354
19637,272,MRIPS,13.392355661564524,4.0,0.010578037322627014,3.000043055483539e-05,0.0016328972035055908
19638,273,snSIPS,9.127013022288327,4.0,0.06170152069061472,0.006802542263073506,0.06368445071342603
19639,273,MSIPS,12.000477783634615,4.0,0.00013854288574636624,4.955580699508768e-05,0.006336376697366925
19640,273,snIIPS,10.098089653715208,4.0,0.028368846112865758,0.04285197848518699,0.0006915830008160577
19641,273,MIIPS,9.869005825975771,4.0,0.035079568607411155,0.04234926028203802,0.00010590475201250302
19642,273,snRIPS,10.735012146754395,4.0,0.013451473867603939,0.001587870143137574,0.052654714305819354
19643,273,MRIPS,12.314110766126964,4.0,0.00019759915289573437,3.000043055483539e-05,0.0016328972035055908
19644,274,snSIPS,11.235776643540428,4.0,0.005586507159604754,0.006802542263073506,0.06368445071342603
19645,274,MSIPS,15.350254342347757,4.0,0.06973874727424904,4.955580699508768e-05,0.006336376697366925
19646,274,snIIPS,9.728347591075275,4.0,0.039552656089641994,0.04285197848518699,0.0006915830008160577
19647,274,MIIPS,9.770031774210992,4.0,0.038199075297992435,0.04234926028203802,0.00010590475201250302
19648,274,snRIPS,10.199157465570893,4.0,0.025634471090656554,0.001587870143137574,0.052654714305819354
19649,274,MRIPS,13.392355661564524,4.0,0.010578037322627014,3.000043055483539e-05,0.0016328972035055908
19650,275,snSIPS,11.235776643540428,4.0,0.005586507159604754,0.006802542263073506,0.06368445071342603
19651,275,MSIPS,15.350254342347757,4.0,0.06973874727424904,4.955580699508768e-05,0.006336376697366925
19652,275,snIIPS,9.728347591075275,4.0,0.039552656089641994,0.04285197848518699,0.0006915830008160577
19653,275,MIIPS,9.770031774210992,4.0,0.038199075297992435,0.04234926028203802,0.00010590475201250302
19654,275,snRIPS,10.199157465570893,4.0,0.025634471090656554,0.001587870143137574,0.052654714305819354
19655,275,MRIPS,13.392355661564524,4.0,0.010578037322627014,3.000043055483539e-05,0.0016328972035055908
19656,276,snSIPS,11.235776643540428,4.0,0.005586507159604754,0.006802542263073506,0.06368445071342603
19657,276,MSIPS,15.350254342347757,4.0,0.06973874727424904,4.955580699508768e-05,0.006336376697366925
19658,276,snIIPS,9.728347591075275,4.0,0.039552656089641994,0.04285197848518699,0.0006915830008160577
19659,276,MIIPS,9.770031774210992,4.0,0.038199075297992435,0.04234926028203802,0.00010590475201250302
19660,276,snRIPS,10.199157465570893,4.0,0.025634471090656554,0.001587870143137574,0.052654714305819354
19661,276,MRIPS,13.392355661564524,4.0,0.010578037322627014,3.000043055483539e-05,0.0016328972035055908
19662,277,snSIPS,16.033168394998672,4.0,0.10260385470437469,0.006802542263073506,0.06368445071342603
19663,277,MSIPS,11.676702520035795,4.0,0.0014770996063458125,4.955580699508768e-05,0.006336376697366925
19664,277,snIIPS,10.074241418890303,4.0,0.029034258595145856,0.04285197848518699,0.0006915830008160577
19665,277,MIIPS,9.614752332663622,4.0,0.04336097098043158,0.04234926028203802,0.00010590475201250302
19666,277,snRIPS,12.107958830154244,4.0,8.523173798158346e-06,0.001587870143137574,0.052654714305819354
19667,277,MRIPS,12.194959287249905,4.0,1.8019764342653536e-05,3.000043055483539e-05,0.0016328972035055908
19668,278,snSIPS,9.127013022288327,4.0,0.06170152069061472,0.006802542263073506,0.06368445071342603
19669,278,MSIPS,12.000477783634615,4.0,0.00013854288574636624,4.955580699508768e-05,0.006336376697366925
19670,278,snIIPS,10.098089653715208,4.0,0.028368846112865758,0.04285197848518699,0.0006915830008160577
19671,278,MIIPS,9.869005825975771,4.0,0.035079568607411155,0.04234926028203802,0.00010590475201250302
19672,278,snRIPS,10.735012146754395,4.0,0.013451473867603939,0.001587870143137574,0.052654714305819354
19673,278,MRIPS,12.314110766126964,4.0,0.00019759915289573437,3.000043055483539e-05,0.0016328972035055908
19674,279,snSIPS,11.728815936978938,4.0,0.001165645853329255,0.006802542263073506,0.06368445071342603
19675,279,MSIPS,12.657342409243398,4.0,0.0017911383919400107,4.955580699508768e-05,0.006336376697366925
19676,279,snIIPS,9.927138711311002,4.0,0.03330924630888266,0.04285197848518699,0.0006915830008160577
19677,279,MIIPS,9.600207814193016,4.0,0.04386121898277366,0.04234926028203802,0.00010590475201250302
19678,279,snRIPS,10.061635163569214,4.0,0.029389114238899384,0.001587870143137574,0.052654714305819354
19679,279,MRIPS,11.940977423204624,4.0,0.0002778965828363479,3.000043055483539e-05,0.0016328972035055908
19680,280,snSIPS,9.127013022288327,4.0,0.06170152069061472,0.006802542263073506,0.06368445071342603
19681,280,MSIPS,12.000477783634615,4.0,0.00013854288574636624,4.955580699508768e-05,0.006336376697366925
19682,280,snIIPS,10.098089653715208,4.0,0.028368846112865758,0.04285197848518699,0.0006915830008160577
19683,280,MIIPS,9.869005825975771,4.0,0.035079568607411155,0.04234926028203802,0.00010590475201250302
19684,280,snRIPS,10.735012146754395,4.0,0.013451473867603939,0.001587870143137574,0.052654714305819354
19685,280,MRIPS,12.314110766126964,4.0,0.00019759915289573437,3.000043055483539e-05,0.0016328972035055908
19686,281,snSIPS,11.728815936978938,4.0,0.001165645853329255,0.006802542263073506,0.06368445071342603
19687,281,MSIPS,12.657342409243398,4.0,0.0017911383919400107,4.955580699508768e-05,0.006336376697366925
19688,281,snIIPS,9.927138711311002,4.0,0.03330924630888266,0.04285197848518699,0.0006915830008160577
19689,281,MIIPS,9.600207814193016,4.0,0.04386121898277366,0.04234926028203802,0.00010590475201250302
19690,281,snRIPS,10.061635163569214,4.0,0.029389114238899384,0.001587870143137574,0.052654714305819354
19691,281,MRIPS,11.940977423204624,4.0,0.0002778965828363479,3.000043055483539e-05,0.0016328972035055908
19692,282,snSIPS,12.9082127783462,4.0,0.003966582884869554,0.006802542263073506,0.06368445071342603
19693,282,MSIPS,11.3935162878293,4.0,0.003813458851858633,4.955580699508768e-05,0.006336376697366925
19694,282,snIIPS,9.944372698780295,4.0,0.0327932273852981,0.04285197848518699,0.0006915830008160577
19695,282,MIIPS,9.578848514689062,4.0,0.04460105687428523,0.04234926028203802,0.00010590475201250302
19696,282,snRIPS,13.267488994914299,4.0,0.008568634228405597,0.001587870143137574,0.052654714305819354
19697,282,MRIPS,11.692675665036449,4.0,0.0013777220259210195,3.000043055483539e-05,0.0016328972035055908
19698,283,snSIPS,11.728815936978938,4.0,0.001165645853329255,0.006802542263073506,0.06368445071342603
19699,283,MSIPS,12.657342409243398,4.0,0.0017911383919400107,4.955580699508768e-05,0.006336376697366925
19700,283,snIIPS,9.927138711311002,4.0,0.03330924630888266,0.04285197848518699,0.0006915830008160577
19701,283,MIIPS,9.600207814193016,4.0,0.04386121898277366,0.04234926028203802,0.00010590475201250302
19702,283,snRIPS,10.061635163569214,4.0,0.029389114238899384,0.001587870143137574,0.052654714305819354
19703,283,MRIPS,11.940977423204624,4.0,0.0002778965828363479,3.000043055483539e-05,0.0016328972035055908
19704,284,snSIPS,11.728815936978938,4.0,0.001165645853329255,0.006802542263073506,0.06368445071342603
19705,284,MSIPS,12.657342409243398,4.0,0.0017911383919400107,4.955580699508768e-05,0.006336376697366925
19706,284,snIIPS,9.927138711311002,4.0,0.03330924630888266,0.04285197848518699,0.0006915830008160577
19707,284,MIIPS,9.600207814193016,4.0,0.04386121898277366,0.04234926028203802,0.00010590475201250302
19708,284,snRIPS,10.061635163569214,4.0,0.029389114238899384,0.001587870143137574,0.052654714305819354
19709,284,MRIPS,11.940977423204624,4.0,0.0002778965828363479,3.000043055483539e-05,0.0016328972035055908
19710,285,snSIPS,16.033168394998672,4.0,0.10260385470437469,0.006802542263073506,0.06368445071342603
19711,285,MSIPS,11.676702520035795,4.0,0.0014770996063458125,4.955580699508768e-05,0.006336376697366925
19712,285,snIIPS,10.074241418890303,4.0,0.029034258595145856,0.04285197848518699,0.0006915830008160577
19713,285,MIIPS,9.614752332663622,4.0,0.04336097098043158,0.04234926028203802,0.00010590475201250302
19714,285,snRIPS,12.107958830154244,4.0,8.523173798158346e-06,0.001587870143137574,0.052654714305819354
19715,285,MRIPS,12.194959287249905,4.0,1.8019764342653536e-05,3.000043055483539e-05,0.0016328972035055908
19716,286,snSIPS,16.033168394998672,4.0,0.10260385470437469,0.006802542263073506,0.06368445071342603
19717,286,MSIPS,11.676702520035795,4.0,0.0014770996063458125,4.955580699508768e-05,0.006336376697366925
19718,286,snIIPS,10.074241418890303,4.0,0.029034258595145856,0.04285197848518699,0.0006915830008160577
19719,286,MIIPS,9.614752332663622,4.0,0.04336097098043158,0.04234926028203802,0.00010590475201250302
19720,286,snRIPS,12.107958830154244,4.0,8.523173798158346e-06,0.001587870143137574,0.052654714305819354
19721,286,MRIPS,12.194959287249905,4.0,1.8019764342653536e-05,3.000043055483539e-05,0.0016328972035055908
19722,287,snSIPS,9.127013022288327,4.0,0.06170152069061472,0.006802542263073506,0.06368445071342603
19723,287,MSIPS,12.000477783634615,4.0,0.00013854288574636624,4.955580699508768e-05,0.006336376697366925
19724,287,snIIPS,10.098089653715208,4.0,0.028368846112865758,0.04285197848518699,0.0006915830008160577
19725,287,MIIPS,9.869005825975771,4.0,0.035079568607411155,0.04234926028203802,0.00010590475201250302
19726,287,snRIPS,10.735012146754395,4.0,0.013451473867603939,0.001587870143137574,0.052654714305819354
19727,287,MRIPS,12.314110766126964,4.0,0.00019759915289573437,3.000043055483539e-05,0.0016328972035055908
19728,288,snSIPS,9.127013022288327,4.0,0.06170152069061472,0.006802542263073506,0.06368445071342603
19729,288,MSIPS,12.000477783634615,4.0,0.00013854288574636624,4.955580699508768e-05,0.006336376697366925
