,index,estimator,value,x,se,bias,variance
19588,264,snRIPS,15.789562429537591,1.0,0.014214643889127215,0.005196247872603508,0.0037105259568927223
19589,264,MRIPS,16.51401029025227,1.0,0.006211640996529616,0.003878129244927001,0.0003249458864836913
19590,265,snSIPS,15.362299524775239,1.0,0.02046582024343164,0.0002620463110778122,0.01705731202464748
19591,265,MSIPS,17.047808475194152,1.0,0.00240468476239692,1.9649304816929466e-08,0.0016252044673138585
19592,265,snIIPS,15.063327396428878,1.0,0.025515618645063895,0.02398380797219932,2.2203602785821248e-05
19593,265,MIIPS,15.163423116619366,1.0,0.02376300619823431,0.024010138392827795,2.0744523689776274e-05
19594,265,snRIPS,16.93262388651781,1.0,0.0030761246778652114,0.005196247872603508,0.0037105259568927223
19595,265,MRIPS,16.676933959193896,1.0,0.0048616790198847,0.003878129244927001,0.0003249458864836913
19596,266,snSIPS,15.362299524775239,1.0,0.02046582024343164,0.0002620463110778122,0.01705731202464748
19597,266,MSIPS,17.047808475194152,1.0,0.00240468476239692,1.9649304816929466e-08,0.0016252044673138585
19598,266,snIIPS,15.063327396428878,1.0,0.025515618645063895,0.02398380797219932,2.2203602785821248e-05
19599,266,MIIPS,15.163423116619366,1.0,0.02376300619823431,0.024010138392827795,2.0744523689776274e-05
19600,266,snRIPS,16.93262388651781,1.0,0.0030761246778652114,0.005196247872603508,0.0037105259568927223
19601,266,MRIPS,16.676933959193896,1.0,0.0048616790198847,0.003878129244927001,0.0003249458864836913
19602,267,snSIPS,15.362299524775239,1.0,0.02046582024343164,0.0002620463110778122,0.01705731202464748
19603,267,MSIPS,17.047808475194152,1.0,0.00240468476239692,1.9649304816929466e-08,0.0016252044673138585
19604,267,snIIPS,15.063327396428878,1.0,0.025515618645063895,0.02398380797219932,2.2203602785821248e-05
19605,267,MIIPS,15.163423116619366,1.0,0.02376300619823431,0.024010138392827795,2.0744523689776274e-05
19606,267,snRIPS,16.93262388651781,1.0,0.0030761246778652114,0.005196247872603508,0.0037105259568927223
19607,267,MRIPS,16.676933959193896,1.0,0.0048616790198847,0.003878129244927001,0.0003249458864836913
19608,268,snSIPS,15.326246145524717,1.0,0.021045285419045167,0.0002620463110778122,0.01705731202464748
19609,268,MSIPS,17.220592257188102,1.0,0.0015523083421969505,1.9649304816929466e-08,0.0016252044673138585
19610,268,snIIPS,15.012207155208506,1.0,0.02643475518236962,0.02398380797219932,2.2203602785821248e-05
19611,268,MIIPS,15.239792373195101,1.0,0.022467763087638443,0.024010138392827795,2.0744523689776274e-05
19612,268,snRIPS,15.789562429537591,1.0,0.014214643889127215,0.005196247872603508,0.0037105259568927223
19613,268,MRIPS,16.51401029025227,1.0,0.006211640996529616,0.003878129244927001,0.0003249458864836913
19614,269,snSIPS,15.362299524775239,1.0,0.02046582024343164,0.0002620463110778122,0.01705731202464748
19615,269,MSIPS,17.047808475194152,1.0,0.00240468476239692,1.9649304816929466e-08,0.0016252044673138585
19616,269,snIIPS,15.063327396428878,1.0,0.025515618645063895,0.02398380797219932,2.2203602785821248e-05
19617,269,MIIPS,15.163423116619366,1.0,0.02376300619823431,0.024010138392827795,2.0744523689776274e-05
19618,269,snRIPS,16.93262388651781,1.0,0.0030761246778652114,0.005196247872603508,0.0037105259568927223
19619,269,MRIPS,16.676933959193896,1.0,0.0048616790198847,0.003878129244927001,0.0003249458864836913
19620,270,snSIPS,15.362299524775239,1.0,0.02046582024343164,0.0002620463110778122,0.01705731202464748
19621,270,MSIPS,17.047808475194152,1.0,0.00240468476239692,1.9649304816929466e-08,0.0016252044673138585
19622,270,snIIPS,15.063327396428878,1.0,0.025515618645063895,0.02398380797219932,2.2203602785821248e-05
19623,270,MIIPS,15.163423116619366,1.0,0.02376300619823431,0.024010138392827795,2.0744523689776274e-05
19624,270,snRIPS,16.93262388651781,1.0,0.0030761246778652114,0.005196247872603508,0.0037105259568927223
19625,270,MRIPS,16.676933959193896,1.0,0.0048616790198847,0.003878129244927001,0.0003249458864836913
19626,271,snSIPS,16.705413017653374,1.0,0.004642667121169505,0.0002620463110778122,0.01705731202464748
19627,271,MSIPS,17.907425050011707,1.0,1.180209860640962e-06,1.9649304816929466e-08,0.0016252044673138585
19628,271,snIIPS,15.118547546461603,1.0,0.024541038152590726,0.02398380797219932,2.2203602785821248e-05
19629,271,MIIPS,15.01490176389036,1.0,0.026385900370589056,0.024010138392827795,2.0744523689776274e-05
19630,271,snRIPS,16.321419592884794,1.0,0.008020469934783959,0.005196247872603508,0.0037105259568927223
19631,271,MRIPS,16.49638177577194,1.0,0.006367612261158986,0.003878129244927001,0.0003249458864836913
19632,272,snSIPS,15.362299524775239,1.0,0.02046582024343164,0.0002620463110778122,0.01705731202464748
19633,272,MSIPS,17.047808475194152,1.0,0.00240468476239692,1.9649304816929466e-08,0.0016252044673138585
19634,272,snIIPS,15.063327396428878,1.0,0.025515618645063895,0.02398380797219932,2.2203602785821248e-05
19635,272,MIIPS,15.163423116619366,1.0,0.02376300619823431,0.024010138392827795,2.0744523689776274e-05
19636,272,snRIPS,16.93262388651781,1.0,0.0030761246778652114,0.005196247872603508,0.0037105259568927223
19637,272,MRIPS,16.676933959193896,1.0,0.0048616790198847,0.003878129244927001,0.0003249458864836913
19638,273,snSIPS,16.705413017653374,1.0,0.004642667121169505,0.0002620463110778122,0.01705731202464748
19639,273,MSIPS,17.907425050011707,1.0,1.180209860640962e-06,1.9649304816929466e-08,0.0016252044673138585
19640,273,snIIPS,15.118547546461603,1.0,0.024541038152590726,0.02398380797219932,2.2203602785821248e-05
19641,273,MIIPS,15.01490176389036,1.0,0.026385900370589056,0.024010138392827795,2.0744523689776274e-05
19642,273,snRIPS,16.321419592884794,1.0,0.008020469934783959,0.005196247872603508,0.0037105259568927223
19643,273,MRIPS,16.49638177577194,1.0,0.006367612261158986,0.003878129244927001,0.0003249458864836913
19644,274,snSIPS,16.705413017653374,1.0,0.004642667121169505,0.0002620463110778122,0.01705731202464748
19645,274,MSIPS,17.907425050011707,1.0,1.180209860640962e-06,1.9649304816929466e-08,0.0016252044673138585
19646,274,snIIPS,15.118547546461603,1.0,0.024541038152590726,0.02398380797219932,2.2203602785821248e-05
19647,274,MIIPS,15.01490176389036,1.0,0.026385900370589056,0.024010138392827795,2.0744523689776274e-05
19648,274,snRIPS,16.321419592884794,1.0,0.008020469934783959,0.005196247872603508,0.0037105259568927223
19649,274,MRIPS,16.49638177577194,1.0,0.006367612261158986,0.003878129244927001,0.0003249458864836913
19650,275,snSIPS,15.362299524775239,1.0,0.02046582024343164,0.0002620463110778122,0.01705731202464748
19651,275,MSIPS,17.047808475194152,1.0,0.00240468476239692,1.9649304816929466e-08,0.0016252044673138585
19652,275,snIIPS,15.063327396428878,1.0,0.025515618645063895,0.02398380797219932,2.2203602785821248e-05
19653,275,MIIPS,15.163423116619366,1.0,0.02376300619823431,0.024010138392827795,2.0744523689776274e-05
19654,275,snRIPS,16.93262388651781,1.0,0.0030761246778652114,0.005196247872603508,0.0037105259568927223
19655,275,MRIPS,16.676933959193896,1.0,0.0048616790198847,0.003878129244927001,0.0003249458864836913
19656,276,snSIPS,16.705413017653374,1.0,0.004642667121169505,0.0002620463110778122,0.01705731202464748
19657,276,MSIPS,17.907425050011707,1.0,1.180209860640962e-06,1.9649304816929466e-08,0.0016252044673138585
19658,276,snIIPS,15.118547546461603,1.0,0.024541038152590726,0.02398380797219932,2.2203602785821248e-05
19659,276,MIIPS,15.01490176389036,1.0,0.026385900370589056,0.024010138392827795,2.0744523689776274e-05
19660,276,snRIPS,16.321419592884794,1.0,0.008020469934783959,0.005196247872603508,0.0037105259568927223
19661,276,MRIPS,16.49638177577194,1.0,0.006367612261158986,0.003878129244927001,0.0003249458864836913
19662,277,snSIPS,16.73751130735488,1.0,0.004401872692559271,0.0002620463110778122,0.01705731202464748
19663,277,MSIPS,17.83514266546265,1.0,2.6198399786229233e-05,1.9649304816929466e-08,0.0016252044673138585
19664,277,snIIPS,15.037747257148643,1.0,0.02597351395147861,0.02398380797219932,2.2203602785821248e-05
19665,277,MIIPS,15.083480951109765,1.0,0.02515772948623194,0.024010138392827795,2.0744523689776274e-05
19666,277,snRIPS,16.476553620719688,1.0,0.006545356223836856,0.005196247872603508,0.0037105259568927223
19667,277,MRIPS,16.680618164072907,1.0,0.004833062210952725,0.003878129244927001,0.0003249458864836913
19668,278,snSIPS,16.705413017653374,1.0,0.004642667121169505,0.0002620463110778122,0.01705731202464748
19669,278,MSIPS,17.907425050011707,1.0,1.180209860640962e-06,1.9649304816929466e-08,0.0016252044673138585
19670,278,snIIPS,15.118547546461603,1.0,0.024541038152590726,0.02398380797219932,2.2203602785821248e-05
19671,278,MIIPS,15.01490176389036,1.0,0.026385900370589056,0.024010138392827795,2.0744523689776274e-05
19672,278,snRIPS,16.321419592884794,1.0,0.008020469934783959,0.005196247872603508,0.0037105259568927223
19673,278,MRIPS,16.49638177577194,1.0,0.006367612261158986,0.003878129244927001,0.0003249458864836913
19674,279,snSIPS,16.705413017653374,1.0,0.004642667121169505,0.0002620463110778122,0.01705731202464748
19675,279,MSIPS,17.907425050011707,1.0,1.180209860640962e-06,1.9649304816929466e-08,0.0016252044673138585
19676,279,snIIPS,15.118547546461603,1.0,0.024541038152590726,0.02398380797219932,2.2203602785821248e-05
19677,279,MIIPS,15.01490176389036,1.0,0.026385900370589056,0.024010138392827795,2.0744523689776274e-05
19678,279,snRIPS,16.321419592884794,1.0,0.008020469934783959,0.005196247872603508,0.0037105259568927223
19679,279,MRIPS,16.49638177577194,1.0,0.006367612261158986,0.003878129244927001,0.0003249458864836913
19680,280,snSIPS,16.73751130735488,1.0,0.004401872692559271,0.0002620463110778122,0.01705731202464748
19681,280,MSIPS,17.83514266546265,1.0,2.6198399786229233e-05,1.9649304816929466e-08,0.0016252044673138585
19682,280,snIIPS,15.037747257148643,1.0,0.02597351395147861,0.02398380797219932,2.2203602785821248e-05
19683,280,MIIPS,15.083480951109765,1.0,0.02515772948623194,0.024010138392827795,2.0744523689776274e-05
19684,280,snRIPS,16.476553620719688,1.0,0.006545356223836856,0.005196247872603508,0.0037105259568927223
19685,280,MRIPS,16.680618164072907,1.0,0.004833062210952725,0.003878129244927001,0.0003249458864836913
19686,281,snSIPS,16.73751130735488,1.0,0.004401872692559271,0.0002620463110778122,0.01705731202464748
19687,281,MSIPS,17.83514266546265,1.0,2.6198399786229233e-05,1.9649304816929466e-08,0.0016252044673138585
19688,281,snIIPS,15.037747257148643,1.0,0.02597351395147861,0.02398380797219932,2.2203602785821248e-05
19689,281,MIIPS,15.083480951109765,1.0,0.02515772948623194,0.024010138392827795,2.0744523689776274e-05
19690,281,snRIPS,16.476553620719688,1.0,0.006545356223836856,0.005196247872603508,0.0037105259568927223
19691,281,MRIPS,16.680618164072907,1.0,0.004833062210952725,0.003878129244927001,0.0003249458864836913
19692,282,snSIPS,16.73751130735488,1.0,0.004401872692559271,0.0002620463110778122,0.01705731202464748
19693,282,MSIPS,17.83514266546265,1.0,2.6198399786229233e-05,1.9649304816929466e-08,0.0016252044673138585
19694,282,snIIPS,15.037747257148643,1.0,0.02597351395147861,0.02398380797219932,2.2203602785821248e-05
19695,282,MIIPS,15.083480951109765,1.0,0.02515772948623194,0.024010138392827795,2.0744523689776274e-05
19696,282,snRIPS,16.476553620719688,1.0,0.006545356223836856,0.005196247872603508,0.0037105259568927223
19697,282,MRIPS,16.680618164072907,1.0,0.004833062210952725,0.003878129244927001,0.0003249458864836913
19698,283,snSIPS,16.705413017653374,1.0,0.004642667121169505,0.0002620463110778122,0.01705731202464748
19699,283,MSIPS,17.907425050011707,1.0,1.180209860640962e-06,1.9649304816929466e-08,0.0016252044673138585
19700,283,snIIPS,15.118547546461603,1.0,0.024541038152590726,0.02398380797219932,2.2203602785821248e-05
19701,283,MIIPS,15.01490176389036,1.0,0.026385900370589056,0.024010138392827795,2.0744523689776274e-05
19702,283,snRIPS,16.321419592884794,1.0,0.008020469934783959,0.005196247872603508,0.0037105259568927223
19703,283,MRIPS,16.49638177577194,1.0,0.006367612261158986,0.003878129244927001,0.0003249458864836913
19704,284,snSIPS,16.945151273161862,1.0,0.002999097739118697,0.0002620463110778122,0.01705731202464748
19705,284,MSIPS,17.962349697118096,1.0,3.910257317278862e-06,1.9649304816929466e-08,0.0016252044673138585
19706,284,snIIPS,15.185407398124767,1.0,0.023386426552804353,0.02398380797219932,2.2203602785821248e-05
19707,284,MIIPS,15.042004106991191,1.0,0.025897032095981105,0.024010138392827795,2.0744523689776274e-05
19708,284,snRIPS,16.37950856304999,1.0,0.007450581701824267,0.005196247872603508,0.0037105259568927223
19709,284,MRIPS,16.8007972195197,1.0,0.003945898815468817,0.003878129244927001,0.0003249458864836913
19710,285,snSIPS,16.73751130735488,1.0,0.004401872692559271,0.0002620463110778122,0.01705731202464748
19711,285,MSIPS,17.83514266546265,1.0,2.6198399786229233e-05,1.9649304816929466e-08,0.0016252044673138585
19712,285,snIIPS,15.037747257148643,1.0,0.02597351395147861,0.02398380797219932,2.2203602785821248e-05
19713,285,MIIPS,15.083480951109765,1.0,0.02515772948623194,0.024010138392827795,2.0744523689776274e-05
19714,285,snRIPS,16.476553620719688,1.0,0.006545356223836856,0.005196247872603508,0.0037105259568927223
19715,285,MRIPS,16.680618164072907,1.0,0.004833062210952725,0.003878129244927001,0.0003249458864836913
19716,286,snSIPS,16.73751130735488,1.0,0.004401872692559271,0.0002620463110778122,0.01705731202464748
19717,286,MSIPS,17.83514266546265,1.0,2.6198399786229233e-05,1.9649304816929466e-08,0.0016252044673138585
19718,286,snIIPS,15.037747257148643,1.0,0.02597351395147861,0.02398380797219932,2.2203602785821248e-05
19719,286,MIIPS,15.083480951109765,1.0,0.02515772948623194,0.024010138392827795,2.0744523689776274e-05
19720,286,snRIPS,16.476553620719688,1.0,0.006545356223836856,0.005196247872603508,0.0037105259568927223
19721,286,MRIPS,16.680618164072907,1.0,0.004833062210952725,0.003878129244927001,0.0003249458864836913
19722,287,snSIPS,16.945151273161862,1.0,0.002999097739118697,0.0002620463110778122,0.01705731202464748
19723,287,MSIPS,17.962349697118096,1.0,3.910257317278862e-06,1.9649304816929466e-08,0.0016252044673138585
19724,287,snIIPS,15.185407398124767,1.0,0.023386426552804353,0.02398380797219932,2.2203602785821248e-05
19725,287,MIIPS,15.042004106991191,1.0,0.025897032095981105,0.024010138392827795,2.0744523689776274e-05
19726,287,snRIPS,16.37950856304999,1.0,0.007450581701824267,0.005196247872603508,0.0037105259568927223
19727,287,MRIPS,16.8007972195197,1.0,0.003945898815468817,0.003878129244927001,0.0003249458864836913
19728,288,snSIPS,16.945151273161862,1.0,0.002999097739118697,0.0002620463110778122,0.01705731202464748
19729,288,MSIPS,17.962349697118096,1.0,3.910257317278862e-06,1.9649304816929466e-08,0.0016252044673138585
19730,288,snIIPS,15.185407398124767,1.0,0.023386426552804353,0.02398380797219932,2.2203602785821248e-05
19731,288,MIIPS,15.042004106991191,1.0,0.025897032095981105,0.024010138392827795,2.0744523689776274e-05
19732,288,snRIPS,16.37950856304999,1.0,0.007450581701824267,0.005196247872603508,0.0037105259568927223
19733,288,MRIPS,16.8007972195197,1.0,0.003945898815468817,0.003878129244927001,0.0003249458864836913
19734,289,snSIPS,16.73751130735488,1.0,0.004401872692559271,0.0002620463110778122,0.01705731202464748
19735,289,MSIPS,17.83514266546265,1.0,2.6198399786229233e-05,1.9649304816929466e-08,0.0016252044673138585
19736,289,snIIPS,15.037747257148643,1.0,0.02597351395147861,0.02398380797219932,2.2203602785821248e-05
19737,289,MIIPS,15.083480951109765,1.0,0.02515772948623194,0.024010138392827795,2.0744523689776274e-05
19738,289,snRIPS,16.476553620719688,1.0,0.006545356223836856,0.005196247872603508,0.0037105259568927223
19739,289,MRIPS,16.680618164072907,1.0,0.004833062210952725,0.003878129244927001,0.0003249458864836913
19740,290,snSIPS,16.945151273161862,1.0,0.002999097739118697,0.0002620463110778122,0.01705731202464748
19741,290,MSIPS,17.962349697118096,1.0,3.910257317278862e-06,1.9649304816929466e-08,0.0016252044673138585
19742,290,snIIPS,15.185407398124767,1.0,0.023386426552804353,0.02398380797219932,2.2203602785821248e-05
19743,290,MIIPS,15.042004106991191,1.0,0.025897032095981105,0.024010138392827795,2.0744523689776274e-05
19744,290,snRIPS,16.37950856304999,1.0,0.007450581701824267,0.005196247872603508,0.0037105259568927223
19745,290,MRIPS,16.8007972195197,1.0,0.003945898815468817,0.003878129244927001,0.0003249458864836913
19746,291,snSIPS,19.651483157300362,1.0,0.00925460056677908,0.0002620463110778122,0.01705731202464748
19747,291,MSIPS,18.284579340510486,1.0,0.00039808551858721127,1.9649304816929466e-08,0.0016252044673138585
19748,291,snIIPS,15.076167516828535,1.0,0.025287310099575834,0.02398380797219932,2.2203602785821248e-05
19749,291,MIIPS,15.160646863119874,1.0,0.023810775918332087,0.024010138392827795,2.0744523689776274e-05
19750,291,snRIPS,16.506876810195198,1.0,0.006274522711786776,0.005196247872603508,0.0037105259568927223
19751,291,MRIPS,16.61961068209005,1.0,0.005317815520816898,0.003878129244927001,0.0003249458864836913
19752,292,snSIPS,16.945151273161862,1.0,0.002999097739118697,0.0002620463110778122,0.01705731202464748
19753,292,MSIPS,17.962349697118096,1.0,3.910257317278862e-06,1.9649304816929466e-08,0.0016252044673138585
19754,292,snIIPS,15.185407398124767,1.0,0.023386426552804353,0.02398380797219932,2.2203602785821248e-05
19755,292,MIIPS,15.042004106991191,1.0,0.025897032095981105,0.024010138392827795,2.0744523689776274e-05
19756,292,snRIPS,16.37950856304999,1.0,0.007450581701824267,0.005196247872603508,0.0037105259568927223
