,index,estimator,value,x,se,bias,variance
24330,55,snSIPS,1.4844170916553825,729,0.018302786748546237,0.0021582390922112813,0.0986051446263774
24331,55,MSIPS,1.6826960975728078,729,0.0003914473471546017,0.00019703744737382465,0.0016454171132518943
24332,55,snIIPS,1.6625442820647838,729,0.0009937621824460214,9.440653212501265e-05,0.004473199233525324
24333,55,MIIPS,1.6894800751422034,729,0.0002506896534719812,6.002332565938756e-05,0.00011521684405296572
24334,55,snRIPS,1.5206087975615064,729,0.013042820082623197,0.0005499763444820941,0.051922932468833914
24335,55,MRIPS,1.6893502313360507,729,0.00025309053754093064,8.65072287997736e-05,0.0004900559282292334
24336,56,snSIPS,1.472697577146103,729,0.020196593472217694,0.0021582390922112813,0.0986051446263774
24337,56,MSIPS,1.608829382071281,729,0.0039456417322443205,0.00019703744737382465,0.0016454171132518943
24338,56,snIIPS,1.6751733203276133,729,0.0005840557321260259,9.440653212501265e-05,0.004473199233525324
24339,56,MIIPS,1.7076548834328302,729,2.7519211029513775e-05,6.002332565938756e-05,0.00011521684405296572
24340,56,snRIPS,1.6537704908965687,729,0.0013421202293516555,0.0005499763444820941,0.051922932468833914
24341,56,MRIPS,1.6467085660204157,729,0.0016604579445380302,8.65072287997736e-05,0.0004900559282292334
24342,57,snSIPS,1.472697577146103,729,0.020196593472217694,0.0021582390922112813,0.0986051446263774
24343,57,MSIPS,1.608829382071281,729,0.0039456417322443205,0.00019703744737382465,0.0016454171132518943
24344,57,snIIPS,1.6751733203276133,729,0.0005840557321260259,9.440653212501265e-05,0.004473199233525324
24345,57,MIIPS,1.7076548834328302,729,2.7519211029513775e-05,6.002332565938756e-05,0.00011521684405296572
24346,57,snRIPS,1.6537704908965687,729,0.0013421202293516555,0.0005499763444820941,0.051922932468833914
24347,57,MRIPS,1.6467085660204157,729,0.0016604579445380302,8.65072287997736e-05,0.0004900559282292334
24348,58,snSIPS,1.472697577146103,729,0.020196593472217694,0.0021582390922112813,0.0986051446263774
24349,58,MSIPS,1.608829382071281,729,0.0039456417322443205,0.00019703744737382465,0.0016454171132518943
24350,58,snIIPS,1.6751733203276133,729,0.0005840557321260259,9.440653212501265e-05,0.004473199233525324
24351,58,MIIPS,1.7076548834328302,729,2.7519211029513775e-05,6.002332565938756e-05,0.00011521684405296572
24352,58,snRIPS,1.6537704908965687,729,0.0013421202293516555,0.0005499763444820941,0.051922932468833914
24353,58,MRIPS,1.6467085660204157,729,0.0016604579445380302,8.65072287997736e-05,0.0004900559282292334
24354,59,snSIPS,1.472697577146103,729,0.020196593472217694,0.0021582390922112813,0.0986051446263774
24355,59,MSIPS,1.608829382071281,729,0.0039456417322443205,0.00019703744737382465,0.0016454171132518943
24356,59,snIIPS,1.6751733203276133,729,0.0005840557321260259,9.440653212501265e-05,0.004473199233525324
24357,59,MIIPS,1.7076548834328302,729,2.7519211029513775e-05,6.002332565938756e-05,0.00011521684405296572
24358,59,snRIPS,1.6537704908965687,729,0.0013421202293516555,0.0005499763444820941,0.051922932468833914
24359,59,MRIPS,1.6467085660204157,729,0.0016604579445380302,8.65072287997736e-05,0.0004900559282292334
24360,60,snSIPS,1.472697577146103,729,0.020196593472217694,0.0021582390922112813,0.0986051446263774
24361,60,MSIPS,1.608829382071281,729,0.0039456417322443205,0.00019703744737382465,0.0016454171132518943
24362,60,snIIPS,1.6751733203276133,729,0.0005840557321260259,9.440653212501265e-05,0.004473199233525324
24363,60,MIIPS,1.7076548834328302,729,2.7519211029513775e-05,6.002332565938756e-05,0.00011521684405296572
24364,60,snRIPS,1.6537704908965687,729,0.0013421202293516555,0.0005499763444820941,0.051922932468833914
24365,60,MRIPS,1.6467085660204157,729,0.0016604579445380302,8.65072287997736e-05,0.0004900559282292334
24366,61,snSIPS,1.472697577146103,729,0.020196593472217694,0.0021582390922112813,0.0986051446263774
24367,61,MSIPS,1.608829382071281,729,0.0039456417322443205,0.00019703744737382465,0.0016454171132518943
24368,61,snIIPS,1.6751733203276133,729,0.0005840557321260259,9.440653212501265e-05,0.004473199233525324
24369,61,MIIPS,1.7076548834328302,729,2.7519211029513775e-05,6.002332565938756e-05,0.00011521684405296572
24370,61,snRIPS,1.6537704908965687,729,0.0013421202293516555,0.0005499763444820941,0.051922932468833914
24371,61,MRIPS,1.6467085660204157,729,0.0016604579445380302,8.65072287997736e-05,0.0004900559282292334
24372,62,snSIPS,1.472697577146103,729,0.020196593472217694,0.0021582390922112813,0.0986051446263774
24373,62,MSIPS,1.608829382071281,729,0.0039456417322443205,0.00019703744737382465,0.0016454171132518943
24374,62,snIIPS,1.6751733203276133,729,0.0005840557321260259,9.440653212501265e-05,0.004473199233525324
24375,62,MIIPS,1.7076548834328302,729,2.7519211029513775e-05,6.002332565938756e-05,0.00011521684405296572
24376,62,snRIPS,1.6537704908965687,729,0.0013421202293516555,0.0005499763444820941,0.051922932468833914
24377,62,MRIPS,1.6467085660204157,729,0.0016604579445380302,8.65072287997736e-05,0.0004900559282292334
24378,63,snSIPS,1.1385512369014288,729,0.11340985583667791,0.0021582390922112813,0.0986051446263774
24379,63,MSIPS,1.634686136972984,729,0.0022802630462656036,0.00019703744737382465,0.0016454171132518943
24380,63,snIIPS,1.4394079974635685,729,0.026084439932458434,9.440653212501265e-05,0.004473199233525324
24381,63,MIIPS,1.680611936163791,729,0.0004409625153779175,6.002332565938756e-05,0.00011521684405296572
24382,63,snRIPS,1.4176588512067447,729,0.030337360013949457,0.0005499763444820941,0.051922932468833914
24383,63,MRIPS,1.6566481165802929,729,0.0012221083328579575,8.65072287997736e-05,0.0004900559282292334
24384,64,snSIPS,1.1385512369014288,729,0.11340985583667791,0.0021582390922112813,0.0986051446263774
24385,64,MSIPS,1.634686136972984,729,0.0022802630462656036,0.00019703744737382465,0.0016454171132518943
24386,64,snIIPS,1.4394079974635685,729,0.026084439932458434,9.440653212501265e-05,0.004473199233525324
24387,64,MIIPS,1.680611936163791,729,0.0004409625153779175,6.002332565938756e-05,0.00011521684405296572
24388,64,snRIPS,1.4176588512067447,729,0.030337360013949457,0.0005499763444820941,0.051922932468833914
24389,64,MRIPS,1.6566481165802929,729,0.0012221083328579575,8.65072287997736e-05,0.0004900559282292334
24390,65,snSIPS,1.1385512369014288,729,0.11340985583667791,0.0021582390922112813,0.0986051446263774
24391,65,MSIPS,1.634686136972984,729,0.0022802630462656036,0.00019703744737382465,0.0016454171132518943
24392,65,snIIPS,1.4394079974635685,729,0.026084439932458434,9.440653212501265e-05,0.004473199233525324
24393,65,MIIPS,1.680611936163791,729,0.0004409625153779175,6.002332565938756e-05,0.00011521684405296572
24394,65,snRIPS,1.4176588512067447,729,0.030337360013949457,0.0005499763444820941,0.051922932468833914
24395,65,MRIPS,1.6566481165802929,729,0.0012221083328579575,8.65072287997736e-05,0.0004900559282292334
24396,66,snSIPS,1.1385512369014288,729,0.11340985583667791,0.0021582390922112813,0.0986051446263774
24397,66,MSIPS,1.634686136972984,729,0.0022802630462656036,0.00019703744737382465,0.0016454171132518943
24398,66,snIIPS,1.4394079974635685,729,0.026084439932458434,9.440653212501265e-05,0.004473199233525324
24399,66,MIIPS,1.680611936163791,729,0.0004409625153779175,6.002332565938756e-05,0.00011521684405296572
24400,66,snRIPS,1.4176588512067447,729,0.030337360013949457,0.0005499763444820941,0.051922932468833914
24401,66,MRIPS,1.6566481165802929,729,0.0012221083328579575,8.65072287997736e-05,0.0004900559282292334
24402,67,snSIPS,1.1385512369014288,729,0.11340985583667791,0.0021582390922112813,0.0986051446263774
24403,67,MSIPS,1.634686136972984,729,0.0022802630462656036,0.00019703744737382465,0.0016454171132518943
24404,67,snIIPS,1.4394079974635685,729,0.026084439932458434,9.440653212501265e-05,0.004473199233525324
24405,67,MIIPS,1.680611936163791,729,0.0004409625153779175,6.002332565938756e-05,0.00011521684405296572
24406,67,snRIPS,1.4176588512067447,729,0.030337360013949457,0.0005499763444820941,0.051922932468833914
24407,67,MRIPS,1.6566481165802929,729,0.0012221083328579575,8.65072287997736e-05,0.0004900559282292334
24408,68,snSIPS,1.1385512369014288,729,0.11340985583667791,0.0021582390922112813,0.0986051446263774
24409,68,MSIPS,1.634686136972984,729,0.0022802630462656036,0.00019703744737382465,0.0016454171132518943
24410,68,snIIPS,1.4394079974635685,729,0.026084439932458434,9.440653212501265e-05,0.004473199233525324
24411,68,MIIPS,1.680611936163791,729,0.0004409625153779175,6.002332565938756e-05,0.00011521684405296572
24412,68,snRIPS,1.4176588512067447,729,0.030337360013949457,0.0005499763444820941,0.051922932468833914
24413,68,MRIPS,1.6566481165802929,729,0.0012221083328579575,8.65072287997736e-05,0.0004900559282292334
24414,69,snSIPS,1.1385512369014288,729,0.11340985583667791,0.0021582390922112813,0.0986051446263774
24415,69,MSIPS,1.634686136972984,729,0.0022802630462656036,0.00019703744737382465,0.0016454171132518943
24416,69,snIIPS,1.4394079974635685,729,0.026084439932458434,9.440653212501265e-05,0.004473199233525324
24417,69,MIIPS,1.680611936163791,729,0.0004409625153779175,6.002332565938756e-05,0.00011521684405296572
24418,69,snRIPS,1.4176588512067447,729,0.030337360013949457,0.0005499763444820941,0.051922932468833914
24419,69,MRIPS,1.6566481165802929,729,0.0012221083328579575,8.65072287997736e-05,0.0004900559282292334
24420,70,snSIPS,1.3493635344523416,729,0.045778907508493706,0.0021582390922112813,0.0986051446263774
24421,70,MSIPS,1.6158525478233967,729,0.003448409943522269,0.00019703744737382465,0.0016454171132518943
24422,70,snIIPS,1.486215624011783,729,0.018020404355701698,9.440653212501265e-05,0.004473199233525324
24423,70,MIIPS,1.6952893981071404,729,0.0001549800359904634,6.002332565938756e-05,0.00011521684405296572
24424,70,snRIPS,1.3356189655140034,729,0.049269187227886986,0.0005499763444820941,0.051922932468833914
24425,70,MRIPS,1.637485974816836,729,0.002127157741027233,8.65072287997736e-05,0.0004900559282292334
24426,71,snSIPS,1.3493635344523416,729,0.045778907508493706,0.0021582390922112813,0.0986051446263774
24427,71,MSIPS,1.6158525478233967,729,0.003448409943522269,0.00019703744737382465,0.0016454171132518943
24428,71,snIIPS,1.486215624011783,729,0.018020404355701698,9.440653212501265e-05,0.004473199233525324
24429,71,MIIPS,1.6952893981071404,729,0.0001549800359904634,6.002332565938756e-05,0.00011521684405296572
24430,71,snRIPS,1.3356189655140034,729,0.049269187227886986,0.0005499763444820941,0.051922932468833914
24431,71,MRIPS,1.637485974816836,729,0.002127157741027233,8.65072287997736e-05,0.0004900559282292334
24432,72,snSIPS,1.3493635344523416,729,0.045778907508493706,0.0021582390922112813,0.0986051446263774
24433,72,MSIPS,1.6158525478233967,729,0.003448409943522269,0.00019703744737382465,0.0016454171132518943
24434,72,snIIPS,1.486215624011783,729,0.018020404355701698,9.440653212501265e-05,0.004473199233525324
24435,72,MIIPS,1.6952893981071404,729,0.0001549800359904634,6.002332565938756e-05,0.00011521684405296572
24436,72,snRIPS,1.3356189655140034,729,0.049269187227886986,0.0005499763444820941,0.051922932468833914
24437,72,MRIPS,1.637485974816836,729,0.002127157741027233,8.65072287997736e-05,0.0004900559282292334
24438,73,snSIPS,1.3493635344523416,729,0.045778907508493706,0.0021582390922112813,0.0986051446263774
24439,73,MSIPS,1.6158525478233967,729,0.003448409943522269,0.00019703744737382465,0.0016454171132518943
24440,73,snIIPS,1.486215624011783,729,0.018020404355701698,9.440653212501265e-05,0.004473199233525324
24441,73,MIIPS,1.6952893981071404,729,0.0001549800359904634,6.002332565938756e-05,0.00011521684405296572
24442,73,snRIPS,1.3356189655140034,729,0.049269187227886986,0.0005499763444820941,0.051922932468833914
24443,73,MRIPS,1.637485974816836,729,0.002127157741027233,8.65072287997736e-05,0.0004900559282292334
24444,74,snSIPS,1.3493635344523416,729,0.045778907508493706,0.0021582390922112813,0.0986051446263774
24445,74,MSIPS,1.6158525478233967,729,0.003448409943522269,0.00019703744737382465,0.0016454171132518943
24446,74,snIIPS,1.486215624011783,729,0.018020404355701698,9.440653212501265e-05,0.004473199233525324
24447,74,MIIPS,1.6952893981071404,729,0.0001549800359904634,6.002332565938756e-05,0.00011521684405296572
24448,74,snRIPS,1.3356189655140034,729,0.049269187227886986,0.0005499763444820941,0.051922932468833914
24449,74,MRIPS,1.637485974816836,729,0.002127157741027233,8.65072287997736e-05,0.0004900559282292334
24450,75,snSIPS,1.3493635344523416,729,0.045778907508493706,0.0021582390922112813,0.0986051446263774
24451,75,MSIPS,1.6158525478233967,729,0.003448409943522269,0.00019703744737382465,0.0016454171132518943
24452,75,snIIPS,1.486215624011783,729,0.018020404355701698,9.440653212501265e-05,0.004473199233525324
24453,75,MIIPS,1.6952893981071404,729,0.0001549800359904634,6.002332565938756e-05,0.00011521684405296572
24454,75,snRIPS,1.3356189655140034,729,0.049269187227886986,0.0005499763444820941,0.051922932468833914
24455,75,MRIPS,1.637485974816836,729,0.002127157741027233,8.65072287997736e-05,0.0004900559282292334
24456,76,snSIPS,1.3493635344523416,729,0.045778907508493706,0.0021582390922112813,0.0986051446263774
24457,76,MSIPS,1.6158525478233967,729,0.003448409943522269,0.00019703744737382465,0.0016454171132518943
24458,76,snIIPS,1.486215624011783,729,0.018020404355701698,9.440653212501265e-05,0.004473199233525324
24459,76,MIIPS,1.6952893981071404,729,0.0001549800359904634,6.002332565938756e-05,0.00011521684405296572
24460,76,snRIPS,1.3356189655140034,729,0.049269187227886986,0.0005499763444820941,0.051922932468833914
24461,76,MRIPS,1.637485974816836,729,0.002127157741027233,8.65072287997736e-05,0.0004900559282292334
24462,77,snSIPS,1.4461810754572113,729,0.02482555783930608,0.0021582390922112813,0.0986051446263774
24463,77,MSIPS,1.6087666758065038,729,0.003950232038416559,0.00019703744737382465,0.0016454171132518943
24464,77,snIIPS,1.6362359684412953,729,0.002194855233557813,9.440653212501265e-05,0.004473199233525324
24465,77,MIIPS,1.6931169148384928,729,0.00018809098684451458,6.002332565938756e-05,0.00011521684405296572
24466,77,snRIPS,1.5053116290974005,729,0.015157591745490659,0.0005499763444820941,0.051922932468833914
24467,77,MRIPS,1.6336582664534265,729,0.0023378058244152,8.65072287997736e-05,0.0004900559282292334
24468,78,snSIPS,1.4461810754572113,729,0.02482555783930608,0.0021582390922112813,0.0986051446263774
24469,78,MSIPS,1.6087666758065038,729,0.003950232038416559,0.00019703744737382465,0.0016454171132518943
24470,78,snIIPS,1.6362359684412953,729,0.002194855233557813,9.440653212501265e-05,0.004473199233525324
24471,78,MIIPS,1.6931169148384928,729,0.00018809098684451458,6.002332565938756e-05,0.00011521684405296572
24472,78,snRIPS,1.5053116290974005,729,0.015157591745490659,0.0005499763444820941,0.051922932468833914
24473,78,MRIPS,1.6336582664534265,729,0.0023378058244152,8.65072287997736e-05,0.0004900559282292334
24474,79,snSIPS,1.4461810754572113,729,0.02482555783930608,0.0021582390922112813,0.0986051446263774
24475,79,MSIPS,1.6087666758065038,729,0.003950232038416559,0.00019703744737382465,0.0016454171132518943
24476,79,snIIPS,1.6362359684412953,729,0.002194855233557813,9.440653212501265e-05,0.004473199233525324
24477,79,MIIPS,1.6931169148384928,729,0.00018809098684451458,6.002332565938756e-05,0.00011521684405296572
24478,79,snRIPS,1.5053116290974005,729,0.015157591745490659,0.0005499763444820941,0.051922932468833914
24479,79,MRIPS,1.6336582664534265,729,0.0023378058244152,8.65072287997736e-05,0.0004900559282292334
24480,80,snSIPS,1.4461810754572113,729,0.02482555783930608,0.0021582390922112813,0.0986051446263774
24481,80,MSIPS,1.6087666758065038,729,0.003950232038416559,0.00019703744737382465,0.0016454171132518943
24482,80,snIIPS,1.6362359684412953,729,0.002194855233557813,9.440653212501265e-05,0.004473199233525324
24483,80,MIIPS,1.6931169148384928,729,0.00018809098684451458,6.002332565938756e-05,0.00011521684405296572
24484,80,snRIPS,1.5053116290974005,729,0.015157591745490659,0.0005499763444820941,0.051922932468833914
24485,80,MRIPS,1.6336582664534265,729,0.0023378058244152,8.65072287997736e-05,0.0004900559282292334
24486,81,snSIPS,1.4461810754572113,729,0.02482555783930608,0.0021582390922112813,0.0986051446263774
24487,81,MSIPS,1.6087666758065038,729,0.003950232038416559,0.00019703744737382465,0.0016454171132518943
24488,81,snIIPS,1.6362359684412953,729,0.002194855233557813,9.440653212501265e-05,0.004473199233525324
24489,81,MIIPS,1.6931169148384928,729,0.00018809098684451458,6.002332565938756e-05,0.00011521684405296572
24490,81,snRIPS,1.5053116290974005,729,0.015157591745490659,0.0005499763444820941,0.051922932468833914
24491,81,MRIPS,1.6336582664534265,729,0.0023378058244152,8.65072287997736e-05,0.0004900559282292334
24492,82,snSIPS,1.4461810754572113,729,0.02482555783930608,0.0021582390922112813,0.0986051446263774
24493,82,MSIPS,1.6087666758065038,729,0.003950232038416559,0.00019703744737382465,0.0016454171132518943
24494,82,snIIPS,1.6362359684412953,729,0.002194855233557813,9.440653212501265e-05,0.004473199233525324
24495,82,MIIPS,1.6931169148384928,729,0.00018809098684451458,6.002332565938756e-05,0.00011521684405296572
24496,82,snRIPS,1.5053116290974005,729,0.015157591745490659,0.0005499763444820941,0.051922932468833914
