,index,estimator,value,x,se,bias,variance
9139,523,MSIPS,16.686398992985566,0.2,0.009811519095842137,8.188908574654901e-08,0.009187193966034813
9140,523,snIIPS,14.19207830063109,0.2,0.05462910174552447,0.05482421031313122,3.370624086076406e-05
9141,523,MIIPS,14.155105039138368,0.2,0.055566268932015175,0.05442757785597056,3.324455735040461e-05
9142,523,snRIPS,14.32866348284245,0.2,0.05123616230258428,0.017564745214989436,0.0057597532283811875
9143,523,MRIPS,16.221624995996834,0.2,0.015412627404472098,0.007991364974022157,0.001391255546005199
9144,524,snSIPS,14.003601180661546,0.2,0.05948970600458128,0.010361670001437662,0.019678714021159747
9145,524,MSIPS,16.686398992985566,0.2,0.009811519095842137,8.188908574654901e-08,0.009187193966034813
9146,524,snIIPS,14.19207830063109,0.2,0.05462910174552447,0.05482421031313122,3.370624086076406e-05
9147,524,MIIPS,14.155105039138368,0.2,0.055566268932015175,0.05442757785597056,3.324455735040461e-05
9148,524,snRIPS,14.32866348284245,0.2,0.05123616230258428,0.017564745214989436,0.0057597532283811875
9149,524,MRIPS,16.221624995996834,0.2,0.015412627404472098,0.007991364974022157,0.001391255546005199
9150,525,snSIPS,14.003601180661546,0.2,0.05948970600458128,0.010361670001437662,0.019678714021159747
9151,525,MSIPS,16.686398992985566,0.2,0.009811519095842137,8.188908574654901e-08,0.009187193966034813
9152,525,snIIPS,14.19207830063109,0.2,0.05462910174552447,0.05482421031313122,3.370624086076406e-05
9153,525,MIIPS,14.155105039138368,0.2,0.055566268932015175,0.05442757785597056,3.324455735040461e-05
9154,525,snRIPS,14.32866348284245,0.2,0.05123616230258428,0.017564745214989436,0.0057597532283811875
9155,525,MRIPS,16.221624995996834,0.2,0.015412627404472098,0.007991364974022157,0.001391255546005199
9156,526,snSIPS,14.003601180661546,0.2,0.05948970600458128,0.010361670001437662,0.019678714021159747
9157,526,MSIPS,16.686398992985566,0.2,0.009811519095842137,8.188908574654901e-08,0.009187193966034813
9158,526,snIIPS,14.19207830063109,0.2,0.05462910174552447,0.05482421031313122,3.370624086076406e-05
9159,526,MIIPS,14.155105039138368,0.2,0.055566268932015175,0.05442757785597056,3.324455735040461e-05
9160,526,snRIPS,14.32866348284245,0.2,0.05123616230258428,0.017564745214989436,0.0057597532283811875
9161,526,MRIPS,16.221624995996834,0.2,0.015412627404472098,0.007991364974022157,0.001391255546005199
9162,527,snSIPS,14.003601180661546,0.2,0.05948970600458128,0.010361670001437662,0.019678714021159747
9163,527,MSIPS,16.686398992985566,0.2,0.009811519095842137,8.188908574654901e-08,0.009187193966034813
9164,527,snIIPS,14.19207830063109,0.2,0.05462910174552447,0.05482421031313122,3.370624086076406e-05
9165,527,MIIPS,14.155105039138368,0.2,0.055566268932015175,0.05442757785597056,3.324455735040461e-05
9166,527,snRIPS,14.32866348284245,0.2,0.05123616230258428,0.017564745214989436,0.0057597532283811875
9167,527,MRIPS,16.221624995996834,0.2,0.015412627404472098,0.007991364974022157,0.001391255546005199
9168,528,snSIPS,12.51850243341968,0.2,0.10503425584059375,0.010361670001437662,0.019678714021159747
9169,528,MSIPS,18.65896192971023,0.2,5.5521261491349284e-05,8.188908574654901e-08,0.009187193966034813
9170,528,snIIPS,14.126546949997783,0.2,0.05629559110727824,0.05482421031313122,3.370624086076406e-05
9171,528,MIIPS,14.11917176537852,0.2,0.056484712621623294,0.05442757785597056,3.324455735040461e-05
9172,528,snRIPS,13.62397873844112,0.2,0.06990843302695286,0.017564745214989436,0.0057597532283811875
9173,528,MRIPS,16.257131061626318,0.2,0.014940302033681416,0.007991364974022157,0.001391255546005199
9174,529,snSIPS,12.51850243341968,0.2,0.10503425584059375,0.010361670001437662,0.019678714021159747
9175,529,MSIPS,18.65896192971023,0.2,5.5521261491349284e-05,8.188908574654901e-08,0.009187193966034813
9176,529,snIIPS,14.126546949997783,0.2,0.05629559110727824,0.05482421031313122,3.370624086076406e-05
9177,529,MIIPS,14.11917176537852,0.2,0.056484712621623294,0.05442757785597056,3.324455735040461e-05
9178,529,snRIPS,13.62397873844112,0.2,0.06990843302695286,0.017564745214989436,0.0057597532283811875
9179,529,MRIPS,16.257131061626318,0.2,0.014940302033681416,0.007991364974022157,0.001391255546005199
9180,530,snSIPS,19.40140742222148,0.2,0.002259864873316674,0.010361670001437662,0.019678714021159747
9181,530,MSIPS,19.555250308737044,0.2,0.0031186034841524175,8.188908574654901e-08,0.009187193966034813
9182,530,snIIPS,14.14945087084461,0.2,0.0557102886792053,0.05482421031313122,3.370624086076406e-05
9183,530,MIIPS,14.350648361533828,0.2,0.05070019451350657,0.05442757785597056,3.324455735040461e-05
9184,530,snRIPS,18.621091611453974,0.2,2.923057925627862e-05,0.017564745214989436,0.0057597532283811875
9185,530,MRIPS,17.078689783221904,0.2,0.006064079444580762,0.007991364974022157,0.001391255546005199
9186,531,snSIPS,19.40140742222148,0.2,0.002259864873316674,0.010361670001437662,0.019678714021159747
9187,531,MSIPS,19.555250308737044,0.2,0.0031186034841524175,8.188908574654901e-08,0.009187193966034813
9188,531,snIIPS,14.14945087084461,0.2,0.0557102886792053,0.05482421031313122,3.370624086076406e-05
9189,531,MIIPS,14.350648361533828,0.2,0.05070019451350657,0.05442757785597056,3.324455735040461e-05
9190,531,snRIPS,18.621091611453974,0.2,2.923057925627862e-05,0.017564745214989436,0.0057597532283811875
9191,531,MRIPS,17.078689783221904,0.2,0.006064079444580762,0.007991364974022157,0.001391255546005199
9192,532,snSIPS,19.40140742222148,0.2,0.002259864873316674,0.010361670001437662,0.019678714021159747
9193,532,MSIPS,19.555250308737044,0.2,0.0031186034841524175,8.188908574654901e-08,0.009187193966034813
9194,532,snIIPS,14.14945087084461,0.2,0.0557102886792053,0.05482421031313122,3.370624086076406e-05
9195,532,MIIPS,14.350648361533828,0.2,0.05070019451350657,0.05442757785597056,3.324455735040461e-05
9196,532,snRIPS,18.621091611453974,0.2,2.923057925627862e-05,0.017564745214989436,0.0057597532283811875
9197,532,MRIPS,17.078689783221904,0.2,0.006064079444580762,0.007991364974022157,0.001391255546005199
9198,533,snSIPS,19.40140742222148,0.2,0.002259864873316674,0.010361670001437662,0.019678714021159747
9199,533,MSIPS,19.555250308737044,0.2,0.0031186034841524175,8.188908574654901e-08,0.009187193966034813
9200,533,snIIPS,14.14945087084461,0.2,0.0557102886792053,0.05482421031313122,3.370624086076406e-05
9201,533,MIIPS,14.350648361533828,0.2,0.05070019451350657,0.05442757785597056,3.324455735040461e-05
9202,533,snRIPS,18.621091611453974,0.2,2.923057925627862e-05,0.017564745214989436,0.0057597532283811875
9203,533,MRIPS,17.078689783221904,0.2,0.006064079444580762,0.007991364974022157,0.001391255546005199
9204,534,snSIPS,19.40140742222148,0.2,0.002259864873316674,0.010361670001437662,0.019678714021159747
9205,534,MSIPS,19.555250308737044,0.2,0.0031186034841524175,8.188908574654901e-08,0.009187193966034813
9206,534,snIIPS,14.14945087084461,0.2,0.0557102886792053,0.05482421031313122,3.370624086076406e-05
9207,534,MIIPS,14.350648361533828,0.2,0.05070019451350657,0.05442757785597056,3.324455735040461e-05
9208,534,snRIPS,18.621091611453974,0.2,2.923057925627862e-05,0.017564745214989436,0.0057597532283811875
9209,534,MRIPS,17.078689783221904,0.2,0.006064079444580762,0.007991364974022157,0.001391255546005199
9210,535,snSIPS,14.003601180661546,0.2,0.05948970600458128,0.010361670001437662,0.019678714021159747
9211,535,MSIPS,16.686398992985566,0.2,0.009811519095842137,8.188908574654901e-08,0.009187193966034813
9212,535,snIIPS,14.19207830063109,0.2,0.05462910174552447,0.05482421031313122,3.370624086076406e-05
9213,535,MIIPS,14.155105039138368,0.2,0.055566268932015175,0.05442757785597056,3.324455735040461e-05
9214,535,snRIPS,14.32866348284245,0.2,0.05123616230258428,0.017564745214989436,0.0057597532283811875
9215,535,MRIPS,16.221624995996834,0.2,0.015412627404472098,0.007991364974022157,0.001391255546005199
9216,536,snSIPS,15.945905480975023,0.2,0.01933059120261688,0.010361670001437662,0.019678714021159747
9217,536,MSIPS,17.71557076721656,0.2,0.001890958722914954,8.188908574654901e-08,0.009187193966034813
9218,536,snIIPS,14.27530154663112,0.2,0.05254879027169518,0.05482421031313122,3.370624086076406e-05
9219,536,MIIPS,14.156354965009943,0.2,0.05553445669101774,0.05442757785597056,3.324455735040461e-05
9220,536,snRIPS,16.557520501192492,0.2,0.011238466668995613,0.017564745214989436,0.0057597532283811875
9221,536,MRIPS,16.27105352155362,0.2,0.014757102349701656,0.007991364974022157,0.001391255546005199
9222,537,snSIPS,14.003601180661546,0.2,0.05948970600458128,0.010361670001437662,0.019678714021159747
9223,537,MSIPS,16.686398992985566,0.2,0.009811519095842137,8.188908574654901e-08,0.009187193966034813
9224,537,snIIPS,14.19207830063109,0.2,0.05462910174552447,0.05482421031313122,3.370624086076406e-05
9225,537,MIIPS,14.155105039138368,0.2,0.055566268932015175,0.05442757785597056,3.324455735040461e-05
9226,537,snRIPS,14.32866348284245,0.2,0.05123616230258428,0.017564745214989436,0.0057597532283811875
9227,537,MRIPS,16.221624995996834,0.2,0.015412627404472098,0.007991364974022157,0.001391255546005199
9228,538,snSIPS,15.945905480975023,0.2,0.01933059120261688,0.010361670001437662,0.019678714021159747
9229,538,MSIPS,17.71557076721656,0.2,0.001890958722914954,8.188908574654901e-08,0.009187193966034813
9230,538,snIIPS,14.27530154663112,0.2,0.05254879027169518,0.05482421031313122,3.370624086076406e-05
9231,538,MIIPS,14.156354965009943,0.2,0.05553445669101774,0.05442757785597056,3.324455735040461e-05
9232,538,snRIPS,16.557520501192492,0.2,0.011238466668995613,0.017564745214989436,0.0057597532283811875
9233,538,MRIPS,16.27105352155362,0.2,0.014757102349701656,0.007991364974022157,0.001391255546005199
9234,539,snSIPS,15.945905480975023,0.2,0.01933059120261688,0.010361670001437662,0.019678714021159747
9235,539,MSIPS,17.71557076721656,0.2,0.001890958722914954,8.188908574654901e-08,0.009187193966034813
9236,539,snIIPS,14.27530154663112,0.2,0.05254879027169518,0.05482421031313122,3.370624086076406e-05
9237,539,MIIPS,14.156354965009943,0.2,0.05553445669101774,0.05442757785597056,3.324455735040461e-05
9238,539,snRIPS,16.557520501192492,0.2,0.011238466668995613,0.017564745214989436,0.0057597532283811875
9239,539,MRIPS,16.27105352155362,0.2,0.014757102349701656,0.007991364974022157,0.001391255546005199
9240,540,snSIPS,15.945905480975023,0.2,0.01933059120261688,0.010361670001437662,0.019678714021159747
9241,540,MSIPS,17.71557076721656,0.2,0.001890958722914954,8.188908574654901e-08,0.009187193966034813
9242,540,snIIPS,14.27530154663112,0.2,0.05254879027169518,0.05482421031313122,3.370624086076406e-05
9243,540,MIIPS,14.156354965009943,0.2,0.05553445669101774,0.05442757785597056,3.324455735040461e-05
9244,540,snRIPS,16.557520501192492,0.2,0.011238466668995613,0.017564745214989436,0.0057597532283811875
9245,540,MRIPS,16.27105352155362,0.2,0.014757102349701656,0.007991364974022157,0.001391255546005199
9246,541,snSIPS,15.945905480975023,0.2,0.01933059120261688,0.010361670001437662,0.019678714021159747
9247,541,MSIPS,17.71557076721656,0.2,0.001890958722914954,8.188908574654901e-08,0.009187193966034813
9248,541,snIIPS,14.27530154663112,0.2,0.05254879027169518,0.05482421031313122,3.370624086076406e-05
9249,541,MIIPS,14.156354965009943,0.2,0.05553445669101774,0.05442757785597056,3.324455735040461e-05
9250,541,snRIPS,16.557520501192492,0.2,0.011238466668995613,0.017564745214989436,0.0057597532283811875
9251,541,MRIPS,16.27105352155362,0.2,0.014757102349701656,0.007991364974022157,0.001391255546005199
9252,542,snSIPS,19.40140742222148,0.2,0.002259864873316674,0.010361670001437662,0.019678714021159747
9253,542,MSIPS,19.555250308737044,0.2,0.0031186034841524175,8.188908574654901e-08,0.009187193966034813
9254,542,snIIPS,14.14945087084461,0.2,0.0557102886792053,0.05482421031313122,3.370624086076406e-05
9255,542,MIIPS,14.350648361533828,0.2,0.05070019451350657,0.05442757785597056,3.324455735040461e-05
9256,542,snRIPS,18.621091611453974,0.2,2.923057925627862e-05,0.017564745214989436,0.0057597532283811875
9257,542,MRIPS,17.078689783221904,0.2,0.006064079444580762,0.007991364974022157,0.001391255546005199
9258,543,snSIPS,19.40140742222148,0.2,0.002259864873316674,0.010361670001437662,0.019678714021159747
9259,543,MSIPS,19.555250308737044,0.2,0.0031186034841524175,8.188908574654901e-08,0.009187193966034813
9260,543,snIIPS,14.14945087084461,0.2,0.0557102886792053,0.05482421031313122,3.370624086076406e-05
9261,543,MIIPS,14.350648361533828,0.2,0.05070019451350657,0.05442757785597056,3.324455735040461e-05
9262,543,snRIPS,18.621091611453974,0.2,2.923057925627862e-05,0.017564745214989436,0.0057597532283811875
9263,543,MRIPS,17.078689783221904,0.2,0.006064079444580762,0.007991364974022157,0.001391255546005199
9264,544,snSIPS,16.46439520957193,0.2,0.012329823441717444,0.010361670001437662,0.019678714021159747
9265,544,MSIPS,17.303637216739617,0.2,0.004319990895444736,8.188908574654901e-08,0.009187193966034813
9266,544,snIIPS,14.16843731302321,0.2,0.05522741480195292,0.05482421031313122,3.370624086076406e-05
9267,544,MIIPS,14.253330510984256,0.2,0.0530940717230846,0.05442757785597056,3.324455735040461e-05
9268,544,snRIPS,16.807891652135854,0.2,0.008555024020796104,0.017564745214989436,0.0057597532283811875
9269,544,MRIPS,17.09700856315129,0.2,0.005911013461781701,0.007991364974022157,0.001391255546005199
9270,545,snSIPS,16.46439520957193,0.2,0.012329823441717444,0.010361670001437662,0.019678714021159747
9271,545,MSIPS,17.303637216739617,0.2,0.004319990895444736,8.188908574654901e-08,0.009187193966034813
9272,545,snIIPS,14.16843731302321,0.2,0.05522741480195292,0.05482421031313122,3.370624086076406e-05
9273,545,MIIPS,14.253330510984256,0.2,0.0530940717230846,0.05442757785597056,3.324455735040461e-05
9274,545,snRIPS,16.807891652135854,0.2,0.008555024020796104,0.017564745214989436,0.0057597532283811875
9275,545,MRIPS,17.09700856315129,0.2,0.005911013461781701,0.007991364974022157,0.001391255546005199
9276,546,snSIPS,16.46439520957193,0.2,0.012329823441717444,0.010361670001437662,0.019678714021159747
9277,546,MSIPS,17.303637216739617,0.2,0.004319990895444736,8.188908574654901e-08,0.009187193966034813
9278,546,snIIPS,14.16843731302321,0.2,0.05522741480195292,0.05482421031313122,3.370624086076406e-05
9279,546,MIIPS,14.253330510984256,0.2,0.0530940717230846,0.05442757785597056,3.324455735040461e-05
9280,546,snRIPS,16.807891652135854,0.2,0.008555024020796104,0.017564745214989436,0.0057597532283811875
9281,546,MRIPS,17.09700856315129,0.2,0.005911013461781701,0.007991364974022157,0.001391255546005199
9282,547,snSIPS,16.46439520957193,0.2,0.012329823441717444,0.010361670001437662,0.019678714021159747
9283,547,MSIPS,17.303637216739617,0.2,0.004319990895444736,8.188908574654901e-08,0.009187193966034813
9284,547,snIIPS,14.16843731302321,0.2,0.05522741480195292,0.05482421031313122,3.370624086076406e-05
9285,547,MIIPS,14.253330510984256,0.2,0.0530940717230846,0.05442757785597056,3.324455735040461e-05
9286,547,snRIPS,16.807891652135854,0.2,0.008555024020796104,0.017564745214989436,0.0057597532283811875
9287,547,MRIPS,17.09700856315129,0.2,0.005911013461781701,0.007991364974022157,0.001391255546005199
9288,548,snSIPS,16.46439520957193,0.2,0.012329823441717444,0.010361670001437662,0.019678714021159747
9289,548,MSIPS,17.303637216739617,0.2,0.004319990895444736,8.188908574654901e-08,0.009187193966034813
9290,548,snIIPS,14.16843731302321,0.2,0.05522741480195292,0.05482421031313122,3.370624086076406e-05
9291,548,MIIPS,14.253330510984256,0.2,0.0530940717230846,0.05442757785597056,3.324455735040461e-05
9292,548,snRIPS,16.807891652135854,0.2,0.008555024020796104,0.017564745214989436,0.0057597532283811875
9293,548,MRIPS,17.09700856315129,0.2,0.005911013461781701,0.007991364974022157,0.001391255546005199
9294,549,snSIPS,15.945905480975023,0.2,0.01933059120261688,0.010361670001437662,0.019678714021159747
9295,549,MSIPS,17.71557076721656,0.2,0.001890958722914954,8.188908574654901e-08,0.009187193966034813
9296,549,snIIPS,14.27530154663112,0.2,0.05254879027169518,0.05482421031313122,3.370624086076406e-05
9297,549,MIIPS,14.156354965009943,0.2,0.05553445669101774,0.05442757785597056,3.324455735040461e-05
9298,549,snRIPS,16.557520501192492,0.2,0.011238466668995613,0.017564745214989436,0.0057597532283811875
9299,549,MRIPS,16.27105352155362,0.2,0.014757102349701656,0.007991364974022157,0.001391255546005199
9300,550,snSIPS,15.546948535798327,0.2,0.025784438042642,0.010361670001437662,0.019678714021159747
9301,550,MSIPS,18.20221695929267,0.2,0.0002961745107972662,8.188908574654901e-08,0.009187193966034813
9302,550,snIIPS,14.207857567045817,0.2,0.054231568778090274,0.05482421031313122,3.370624086076406e-05
9303,550,MIIPS,14.390357160223493,0.2,0.04973927822580345,0.05442757785597056,3.324455735040461e-05
9304,550,snRIPS,15.30395934233952,0.2,0.03016996101907278,0.017564745214989436,0.0057597532283811875
9305,550,MRIPS,17.758086137095294,0.2,0.001696585418361022,0.007991364974022157,0.001391255546005199
9306,551,snSIPS,15.945905480975023,0.2,0.01933059120261688,0.010361670001437662,0.019678714021159747
9307,551,MSIPS,17.71557076721656,0.2,0.001890958722914954,8.188908574654901e-08,0.009187193966034813
9308,551,snIIPS,14.27530154663112,0.2,0.05254879027169518,0.05482421031313122,3.370624086076406e-05
9309,551,MIIPS,14.156354965009943,0.2,0.05553445669101774,0.05442757785597056,3.324455735040461e-05
9310,551,snRIPS,16.557520501192492,0.2,0.011238466668995613,0.017564745214989436,0.0057597532283811875
9311,551,MRIPS,16.27105352155362,0.2,0.014757102349701656,0.007991364974022157,0.001391255546005199
