,index,estimator,value,x,se,bias,variance
9169,528,MSIPS,3.117406872825385,0.5,0.0055204402216568514,1.8506331024745154e-05,0.004911705682818295
9170,528,snIIPS,3.363189131961785,0.5,1.7310618770163879e-06,1.4436490611536176e-05,0.0001572503847960143
9171,528,MIIPS,3.3379949466675667,0.5,7.738723306415878e-05,2.6763348679987475e-05,4.315487934671744e-05
9172,528,snRIPS,3.4638690297045427,0.5,0.0008168596708134651,0.00028088991887982557,0.01438839776621695
9173,528,MRIPS,3.275642296154645,0.5,0.000745964364185309,1.5332979208637845e-05,0.0009052497818829064
9174,529,snSIPS,3.041885849050583,0.5,0.009355784180327469,0.003272941020693533,0.034137181722471745
9175,529,MSIPS,3.1106764548900414,0.5,0.005821420386906715,1.8506331024745154e-05,0.004911705682818295
9176,529,snIIPS,3.3144057431358283,0.5,0.00024969410764763046,1.4436490611536176e-05,0.0001572503847960143
9177,529,MIIPS,3.3355642269796024,0.5,9.060741916474287e-05,2.6763348679987475e-05,4.315487934671744e-05
9178,529,snRIPS,3.381373490537761,0.5,1.6679607276572864e-05,0.00028088991887982557,0.01438839776621695
9179,529,MRIPS,3.2606183863896185,0.5,0.0010095637214921072,1.5332979208637845e-05,0.0009052497818829064
9180,530,snSIPS,3.7515482525008883,0.5,0.012997332436255851,0.003272941020693533,0.034137181722471745
9181,530,MSIPS,3.47066221607802,0.5,0.0009362353998142816,1.8506331024745154e-05,0.004911705682818295
9182,530,snIIPS,3.3185792202030346,0.5,0.00021206397183600126,1.4436490611536176e-05,0.0001572503847960143
9183,530,MIIPS,3.347313298306749,0.5,3.636038875492548e-05,2.6763348679987475e-05,4.315487934671744e-05
9184,530,snRIPS,3.046508156232747,0.5,0.009092142887703374,0.00028088991887982557,0.01438839776621695
9185,530,MRIPS,3.415943017483759,0.5,0.00020590348115388088,1.5332979208637845e-05,0.0009052497818829064
9186,531,snSIPS,3.9579263547272165,0.5,0.03072620498501258,0.003272941020693533,0.034137181722471745
9187,531,MSIPS,3.117406872825385,0.5,0.0055204402216568514,1.8506331024745154e-05,0.004911705682818295
9188,531,snIIPS,3.363189131961785,0.5,1.7310618770163879e-06,1.4436490611536176e-05,0.0001572503847960143
9189,531,MIIPS,3.3379949466675667,0.5,7.738723306415878e-05,2.6763348679987475e-05,4.315487934671744e-05
9190,531,snRIPS,3.4638690297045427,0.5,0.0008168596708134651,0.00028088991887982557,0.01438839776621695
9191,531,MRIPS,3.275642296154645,0.5,0.000745964364185309,1.5332979208637845e-05,0.0009052497818829064
9192,532,snSIPS,3.7515482525008883,0.5,0.012997332436255851,0.003272941020693533,0.034137181722471745
9193,532,MSIPS,3.47066221607802,0.5,0.0009362353998142816,1.8506331024745154e-05,0.004911705682818295
9194,532,snIIPS,3.3185792202030346,0.5,0.00021206397183600126,1.4436490611536176e-05,0.0001572503847960143
9195,532,MIIPS,3.347313298306749,0.5,3.636038875492548e-05,2.6763348679987475e-05,4.315487934671744e-05
9196,532,snRIPS,3.046508156232747,0.5,0.009092142887703374,0.00028088991887982557,0.01438839776621695
9197,532,MRIPS,3.415943017483759,0.5,0.00020590348115388088,1.5332979208637845e-05,0.0009052497818829064
9198,533,snSIPS,2.78767370389991,0.5,0.029657140760719167,0.003272941020693533,0.034137181722471745
9199,533,MSIPS,3.1814374626606003,0.5,0.0030565485898629238,1.8506331024745154e-05,0.004911705682818295
9200,533,snIIPS,3.275820971931892,0.5,0.0007430689572313628,1.4436490611536176e-05,0.0001572503847960143
9201,533,MIIPS,3.3245913044585054,0.5,0.00016325567181763406,2.6763348679987475e-05,4.315487934671744e-05
9202,533,snRIPS,3.9431669664881737,0.5,0.02920892332771595,0.00028088991887982557,0.01438839776621695
9203,533,MRIPS,3.3368562237105666,0.5,8.345078590584462e-05,1.5332979208637845e-05,0.0009052497818829064
9204,534,snSIPS,3.041885849050583,0.5,0.009355784180327469,0.003272941020693533,0.034137181722471745
9205,534,MSIPS,3.1106764548900414,0.5,0.005821420386906715,1.8506331024745154e-05,0.004911705682818295
9206,534,snIIPS,3.3144057431358283,0.5,0.00024969410764763046,1.4436490611536176e-05,0.0001572503847960143
9207,534,MIIPS,3.3355642269796024,0.5,9.060741916474287e-05,2.6763348679987475e-05,4.315487934671744e-05
9208,534,snRIPS,3.381373490537761,0.5,1.6679607276572864e-05,0.00028088991887982557,0.01438839776621695
9209,534,MRIPS,3.2606183863896185,0.5,0.0010095637214921072,1.5332979208637845e-05,0.0009052497818829064
9210,535,snSIPS,2.78767370389991,0.5,0.029657140760719167,0.003272941020693533,0.034137181722471745
9211,535,MSIPS,3.1814374626606003,0.5,0.0030565485898629238,1.8506331024745154e-05,0.004911705682818295
9212,535,snIIPS,3.275820971931892,0.5,0.0007430689572313628,1.4436490611536176e-05,0.0001572503847960143
9213,535,MIIPS,3.3245913044585054,0.5,0.00016325567181763406,2.6763348679987475e-05,4.315487934671744e-05
9214,535,snRIPS,3.9431669664881737,0.5,0.02920892332771595,0.00028088991887982557,0.01438839776621695
9215,535,MRIPS,3.3368562237105666,0.5,8.345078590584462e-05,1.5332979208637845e-05,0.0009052497818829064
9216,536,snSIPS,3.9579263547272165,0.5,0.03072620498501258,0.003272941020693533,0.034137181722471745
9217,536,MSIPS,3.117406872825385,0.5,0.0055204402216568514,1.8506331024745154e-05,0.004911705682818295
9218,536,snIIPS,3.363189131961785,0.5,1.7310618770163879e-06,1.4436490611536176e-05,0.0001572503847960143
9219,536,MIIPS,3.3379949466675667,0.5,7.738723306415878e-05,2.6763348679987475e-05,4.315487934671744e-05
9220,536,snRIPS,3.4638690297045427,0.5,0.0008168596708134651,0.00028088991887982557,0.01438839776621695
9221,536,MRIPS,3.275642296154645,0.5,0.000745964364185309,1.5332979208637845e-05,0.0009052497818829064
9222,537,snSIPS,2.8321528883457128,0.5,0.025282458996794065,0.003272941020693533,0.034137181722471745
9223,537,MSIPS,3.5354754726712856,0.5,0.002484422045780006,1.8506331024745154e-05,0.004911705682818295
9224,537,snIIPS,3.2975304162711327,0.5,0.00043317125655875546,1.4436490611536176e-05,0.0001572503847960143
9225,537,MIIPS,3.376269480994917,0.5,6.596956892557474e-06,2.6763348679987475e-05,4.315487934671744e-05
9226,537,snRIPS,2.62435999539754,0.5,0.048711923545387316,0.00028088991887982557,0.01438839776621695
9227,537,MRIPS,3.436403836177053,0.5,0.00041718421654342124,1.5332979208637845e-05,0.0009052497818829064
9228,538,snSIPS,2.78767370389991,0.5,0.029657140760719167,0.003272941020693533,0.034137181722471745
9229,538,MSIPS,3.1814374626606003,0.5,0.0030565485898629238,1.8506331024745154e-05,0.004911705682818295
9230,538,snIIPS,3.275820971931892,0.5,0.0007430689572313628,1.4436490611536176e-05,0.0001572503847960143
9231,538,MIIPS,3.3245913044585054,0.5,0.00016325567181763406,2.6763348679987475e-05,4.315487934671744e-05
9232,538,snRIPS,3.9431669664881737,0.5,0.02920892332771595,0.00028088991887982557,0.01438839776621695
9233,538,MRIPS,3.3368562237105666,0.5,8.345078590584462e-05,1.5332979208637845e-05,0.0009052497818829064
9234,539,snSIPS,3.9579263547272165,0.5,0.03072620498501258,0.003272941020693533,0.034137181722471745
9235,539,MSIPS,3.117406872825385,0.5,0.0055204402216568514,1.8506331024745154e-05,0.004911705682818295
9236,539,snIIPS,3.363189131961785,0.5,1.7310618770163879e-06,1.4436490611536176e-05,0.0001572503847960143
9237,539,MIIPS,3.3379949466675667,0.5,7.738723306415878e-05,2.6763348679987475e-05,4.315487934671744e-05
9238,539,snRIPS,3.4638690297045427,0.5,0.0008168596708134651,0.00028088991887982557,0.01438839776621695
9239,539,MRIPS,3.275642296154645,0.5,0.000745964364185309,1.5332979208637845e-05,0.0009052497818829064
9240,540,snSIPS,2.8321528883457128,0.5,0.025282458996794065,0.003272941020693533,0.034137181722471745
9241,540,MSIPS,3.5354754726712856,0.5,0.002484422045780006,1.8506331024745154e-05,0.004911705682818295
9242,540,snIIPS,3.2975304162711327,0.5,0.00043317125655875546,1.4436490611536176e-05,0.0001572503847960143
9243,540,MIIPS,3.376269480994917,0.5,6.596956892557474e-06,2.6763348679987475e-05,4.315487934671744e-05
9244,540,snRIPS,2.62435999539754,0.5,0.048711923545387316,0.00028088991887982557,0.01438839776621695
9245,540,MRIPS,3.436403836177053,0.5,0.00041718421654342124,1.5332979208637845e-05,0.0009052497818829064
9246,541,snSIPS,3.7515482525008883,0.5,0.012997332436255851,0.003272941020693533,0.034137181722471745
9247,541,MSIPS,3.47066221607802,0.5,0.0009362353998142816,1.8506331024745154e-05,0.004911705682818295
9248,541,snIIPS,3.3185792202030346,0.5,0.00021206397183600126,1.4436490611536176e-05,0.0001572503847960143
9249,541,MIIPS,3.347313298306749,0.5,3.636038875492548e-05,2.6763348679987475e-05,4.315487934671744e-05
9250,541,snRIPS,3.046508156232747,0.5,0.009092142887703374,0.00028088991887982557,0.01438839776621695
9251,541,MRIPS,3.415943017483759,0.5,0.00020590348115388088,1.5332979208637845e-05,0.0009052497818829064
9252,542,snSIPS,3.7515482525008883,0.5,0.012997332436255851,0.003272941020693533,0.034137181722471745
9253,542,MSIPS,3.47066221607802,0.5,0.0009362353998142816,1.8506331024745154e-05,0.004911705682818295
9254,542,snIIPS,3.3185792202030346,0.5,0.00021206397183600126,1.4436490611536176e-05,0.0001572503847960143
9255,542,MIIPS,3.347313298306749,0.5,3.636038875492548e-05,2.6763348679987475e-05,4.315487934671744e-05
9256,542,snRIPS,3.046508156232747,0.5,0.009092142887703374,0.00028088991887982557,0.01438839776621695
9257,542,MRIPS,3.415943017483759,0.5,0.00020590348115388088,1.5332979208637845e-05,0.0009052497818829064
9258,543,snSIPS,2.78767370389991,0.5,0.029657140760719167,0.003272941020693533,0.034137181722471745
9259,543,MSIPS,3.1814374626606003,0.5,0.0030565485898629238,1.8506331024745154e-05,0.004911705682818295
9260,543,snIIPS,3.275820971931892,0.5,0.0007430689572313628,1.4436490611536176e-05,0.0001572503847960143
9261,543,MIIPS,3.3245913044585054,0.5,0.00016325567181763406,2.6763348679987475e-05,4.315487934671744e-05
9262,543,snRIPS,3.9431669664881737,0.5,0.02920892332771595,0.00028088991887982557,0.01438839776621695
9263,543,MRIPS,3.3368562237105666,0.5,8.345078590584462e-05,1.5332979208637845e-05,0.0009052497818829064
9264,544,snSIPS,2.9519360717154517,0.5,0.015236321578476804,0.003272941020693533,0.034137181722471745
9265,544,MSIPS,3.1826040886979476,0.5,0.0030183637075409083,1.8506331024745154e-05,0.004911705682818295
9266,544,snIIPS,3.3394831884464553,0.5,6.980726958724691e-05,1.4436490611536176e-05,0.0001572503847960143
9267,544,MIIPS,3.344601726116902,0.5,4.671923600296357e-05,2.6763348679987475e-05,4.315487934671744e-05
9268,544,snRIPS,3.3725540601057413,0.5,2.1467413032293737e-06,0.00028088991887982557,0.01438839776621695
9269,544,MRIPS,3.2688934718714044,0.5,0.0008594502565325029,1.5332979208637845e-05,0.0009052497818829064
9270,545,snSIPS,2.9519360717154517,0.5,0.015236321578476804,0.003272941020693533,0.034137181722471745
9271,545,MSIPS,3.1826040886979476,0.5,0.0030183637075409083,1.8506331024745154e-05,0.004911705682818295
9272,545,snIIPS,3.3394831884464553,0.5,6.980726958724691e-05,1.4436490611536176e-05,0.0001572503847960143
9273,545,MIIPS,3.344601726116902,0.5,4.671923600296357e-05,2.6763348679987475e-05,4.315487934671744e-05
9274,545,snRIPS,3.3725540601057413,0.5,2.1467413032293737e-06,0.00028088991887982557,0.01438839776621695
9275,545,MRIPS,3.2688934718714044,0.5,0.0008594502565325029,1.5332979208637845e-05,0.0009052497818829064
9276,546,snSIPS,3.7515482525008883,0.5,0.012997332436255851,0.003272941020693533,0.034137181722471745
9277,546,MSIPS,3.47066221607802,0.5,0.0009362353998142816,1.8506331024745154e-05,0.004911705682818295
9278,546,snIIPS,3.3185792202030346,0.5,0.00021206397183600126,1.4436490611536176e-05,0.0001572503847960143
9279,546,MIIPS,3.347313298306749,0.5,3.636038875492548e-05,2.6763348679987475e-05,4.315487934671744e-05
9280,546,snRIPS,3.046508156232747,0.5,0.009092142887703374,0.00028088991887982557,0.01438839776621695
9281,546,MRIPS,3.415943017483759,0.5,0.00020590348115388088,1.5332979208637845e-05,0.0009052497818829064
9282,547,snSIPS,2.78767370389991,0.5,0.029657140760719167,0.003272941020693533,0.034137181722471745
9283,547,MSIPS,3.1814374626606003,0.5,0.0030565485898629238,1.8506331024745154e-05,0.004911705682818295
9284,547,snIIPS,3.275820971931892,0.5,0.0007430689572313628,1.4436490611536176e-05,0.0001572503847960143
9285,547,MIIPS,3.3245913044585054,0.5,0.00016325567181763406,2.6763348679987475e-05,4.315487934671744e-05
9286,547,snRIPS,3.9431669664881737,0.5,0.02920892332771595,0.00028088991887982557,0.01438839776621695
9287,547,MRIPS,3.3368562237105666,0.5,8.345078590584462e-05,1.5332979208637845e-05,0.0009052497818829064
9288,548,snSIPS,3.7515482525008883,0.5,0.012997332436255851,0.003272941020693533,0.034137181722471745
9289,548,MSIPS,3.47066221607802,0.5,0.0009362353998142816,1.8506331024745154e-05,0.004911705682818295
9290,548,snIIPS,3.3185792202030346,0.5,0.00021206397183600126,1.4436490611536176e-05,0.0001572503847960143
9291,548,MIIPS,3.347313298306749,0.5,3.636038875492548e-05,2.6763348679987475e-05,4.315487934671744e-05
9292,548,snRIPS,3.046508156232747,0.5,0.009092142887703374,0.00028088991887982557,0.01438839776621695
9293,548,MRIPS,3.415943017483759,0.5,0.00020590348115388088,1.5332979208637845e-05,0.0009052497818829064
9294,549,snSIPS,2.8321528883457128,0.5,0.025282458996794065,0.003272941020693533,0.034137181722471745
9295,549,MSIPS,3.5354754726712856,0.5,0.002484422045780006,1.8506331024745154e-05,0.004911705682818295
9296,549,snIIPS,3.2975304162711327,0.5,0.00043317125655875546,1.4436490611536176e-05,0.0001572503847960143
9297,549,MIIPS,3.376269480994917,0.5,6.596956892557474e-06,2.6763348679987475e-05,4.315487934671744e-05
9298,549,snRIPS,2.62435999539754,0.5,0.048711923545387316,0.00028088991887982557,0.01438839776621695
9299,549,MRIPS,3.436403836177053,0.5,0.00041718421654342124,1.5332979208637845e-05,0.0009052497818829064
9300,550,snSIPS,2.8321528883457128,0.5,0.025282458996794065,0.003272941020693533,0.034137181722471745
9301,550,MSIPS,3.5354754726712856,0.5,0.002484422045780006,1.8506331024745154e-05,0.004911705682818295
9302,550,snIIPS,3.2975304162711327,0.5,0.00043317125655875546,1.4436490611536176e-05,0.0001572503847960143
9303,550,MIIPS,3.376269480994917,0.5,6.596956892557474e-06,2.6763348679987475e-05,4.315487934671744e-05
9304,550,snRIPS,2.62435999539754,0.5,0.048711923545387316,0.00028088991887982557,0.01438839776621695
9305,550,MRIPS,3.436403836177053,0.5,0.00041718421654342124,1.5332979208637845e-05,0.0009052497818829064
9306,551,snSIPS,3.7515482525008883,0.5,0.012997332436255851,0.003272941020693533,0.034137181722471745
9307,551,MSIPS,3.47066221607802,0.5,0.0009362353998142816,1.8506331024745154e-05,0.004911705682818295
9308,551,snIIPS,3.3185792202030346,0.5,0.00021206397183600126,1.4436490611536176e-05,0.0001572503847960143
9309,551,MIIPS,3.347313298306749,0.5,3.636038875492548e-05,2.6763348679987475e-05,4.315487934671744e-05
9310,551,snRIPS,3.046508156232747,0.5,0.009092142887703374,0.00028088991887982557,0.01438839776621695
9311,551,MRIPS,3.415943017483759,0.5,0.00020590348115388088,1.5332979208637845e-05,0.0009052497818829064
9312,552,snSIPS,3.7262924263629387,0.5,0.011343578470727924,0.003272941020693533,0.034137181722471745
9313,552,MSIPS,3.545115642990804,0.5,0.002777983937418418,1.8506331024745154e-05,0.004911705682818295
9314,552,snIIPS,3.3786012954928135,0.5,1.063331423728541e-05,1.4436490611536176e-05,0.0001572503847960143
9315,552,MIIPS,3.36140445683045,0.5,3.4064228919544857e-06,2.6763348679987475e-05,4.315487934671744e-05
9316,552,snRIPS,3.462969030797305,0.5,0.0008016546369220934,0.00028088991887982557,0.01438839776621695
9317,552,MRIPS,3.388351984164554,0.5,3.7900037685865055e-05,1.5332979208637845e-05,0.0009052497818829064
9318,553,snSIPS,2.8321528883457128,0.5,0.025282458996794065,0.003272941020693533,0.034137181722471745
9319,553,MSIPS,3.5354754726712856,0.5,0.002484422045780006,1.8506331024745154e-05,0.004911705682818295
9320,553,snIIPS,3.2975304162711327,0.5,0.00043317125655875546,1.4436490611536176e-05,0.0001572503847960143
9321,553,MIIPS,3.376269480994917,0.5,6.596956892557474e-06,2.6763348679987475e-05,4.315487934671744e-05
9322,553,snRIPS,2.62435999539754,0.5,0.048711923545387316,0.00028088991887982557,0.01438839776621695
9323,553,MRIPS,3.436403836177053,0.5,0.00041718421654342124,1.5332979208637845e-05,0.0009052497818829064
9324,554,snSIPS,2.9519360717154517,0.5,0.015236321578476804,0.003272941020693533,0.034137181722471745
9325,554,MSIPS,3.1826040886979476,0.5,0.0030183637075409083,1.8506331024745154e-05,0.004911705682818295
9326,554,snIIPS,3.3394831884464553,0.5,6.980726958724691e-05,1.4436490611536176e-05,0.0001572503847960143
9327,554,MIIPS,3.344601726116902,0.5,4.671923600296357e-05,2.6763348679987475e-05,4.315487934671744e-05
9328,554,snRIPS,3.3725540601057413,0.5,2.1467413032293737e-06,0.00028088991887982557,0.01438839776621695
9329,554,MRIPS,3.2688934718714044,0.5,0.0008594502565325029,1.5332979208637845e-05,0.0009052497818829064
9330,555,snSIPS,3.7262924263629387,0.5,0.011343578470727924,0.003272941020693533,0.034137181722471745
9331,555,MSIPS,3.545115642990804,0.5,0.002777983937418418,1.8506331024745154e-05,0.004911705682818295
9332,555,snIIPS,3.3786012954928135,0.5,1.063331423728541e-05,1.4436490611536176e-05,0.0001572503847960143
9333,555,MIIPS,3.36140445683045,0.5,3.4064228919544857e-06,2.6763348679987475e-05,4.315487934671744e-05
9334,555,snRIPS,3.462969030797305,0.5,0.0008016546369220934,0.00028088991887982557,0.01438839776621695
9335,555,MRIPS,3.388351984164554,0.5,3.7900037685865055e-05,1.5332979208637845e-05,0.0009052497818829064
9336,556,snSIPS,2.8321528883457128,0.5,0.025282458996794065,0.003272941020693533,0.034137181722471745
9337,556,MSIPS,3.5354754726712856,0.5,0.002484422045780006,1.8506331024745154e-05,0.004911705682818295
9338,556,snIIPS,3.2975304162711327,0.5,0.00043317125655875546,1.4436490611536176e-05,0.0001572503847960143
9339,556,MIIPS,3.376269480994917,0.5,6.596956892557474e-06,2.6763348679987475e-05,4.315487934671744e-05
9340,556,snRIPS,2.62435999539754,0.5,0.048711923545387316,0.00028088991887982557,0.01438839776621695
9341,556,MRIPS,3.436403836177053,0.5,0.00041718421654342124,1.5332979208637845e-05,0.0009052497818829064
9342,557,snSIPS,2.9519360717154517,0.5,0.015236321578476804,0.003272941020693533,0.034137181722471745
9343,557,MSIPS,3.1826040886979476,0.5,0.0030183637075409083,1.8506331024745154e-05,0.004911705682818295
9344,557,snIIPS,3.3394831884464553,0.5,6.980726958724691e-05,1.4436490611536176e-05,0.0001572503847960143
9345,557,MIIPS,3.344601726116902,0.5,4.671923600296357e-05,2.6763348679987475e-05,4.315487934671744e-05
9346,557,snRIPS,3.3725540601057413,0.5,2.1467413032293737e-06,0.00028088991887982557,0.01438839776621695
