,index,estimator,value,x,se,bias,variance
264,44,snSIPS,1.050436418325459,2,0.002747107564828944,8.8644489804996e-06,0.0013131749871168688
265,44,MSIPS,1.117125211147789,2,6.000624628171914e-05,4.978817637477801e-06,0.0004416326879648708
266,44,snIIPS,1.0921746966634036,2,0.0002178934653513329,2.074543943095383e-05,0.00021384220074472187
267,44,MIIPS,1.1113841165379217,2,6.591499396813314e-06,2.0046197786852123e-05,7.942158699443143e-05
268,44,snRIPS,1.0730577929467744,2,0.0010244073075723035,8.334485218449708e-06,0.0006914293588407581
269,44,MRIPS,1.111734307041988,2,8.313387509935983e-06,1.0676623386190196e-05,0.00021447494357986117
270,45,snSIPS,1.050436418325459,2,0.002747107564828944,8.8644489804996e-06,0.0013131749871168688
271,45,MSIPS,1.117125211147789,2,6.000624628171914e-05,4.978817637477801e-06,0.0004416326879648708
272,45,snIIPS,1.0921746966634036,2,0.0002178934653513329,2.074543943095383e-05,0.00021384220074472187
273,45,MIIPS,1.1113841165379217,2,6.591499396813314e-06,2.0046197786852123e-05,7.942158699443143e-05
274,45,snRIPS,1.0730577929467744,2,0.0010244073075723035,8.334485218449708e-06,0.0006914293588407581
275,45,MRIPS,1.111734307041988,2,8.313387509935983e-06,1.0676623386190196e-05,0.00021447494357986117
276,46,snSIPS,1.050436418325459,2,0.002747107564828944,8.8644489804996e-06,0.0013131749871168688
277,46,MSIPS,1.117125211147789,2,6.000624628171914e-05,4.978817637477801e-06,0.0004416326879648708
278,46,snIIPS,1.0921746966634036,2,0.0002178934653513329,2.074543943095383e-05,0.00021384220074472187
279,46,MIIPS,1.1113841165379217,2,6.591499396813314e-06,2.0046197786852123e-05,7.942158699443143e-05
280,46,snRIPS,1.0730577929467744,2,0.0010244073075723035,8.334485218449708e-06,0.0006914293588407581
281,46,MRIPS,1.111734307041988,2,8.313387509935983e-06,1.0676623386190196e-05,0.00021447494357986117
282,47,snSIPS,1.050436418325459,2,0.002747107564828944,8.8644489804996e-06,0.0013131749871168688
283,47,MSIPS,1.117125211147789,2,6.000624628171914e-05,4.978817637477801e-06,0.0004416326879648708
284,47,snIIPS,1.0921746966634036,2,0.0002178934653513329,2.074543943095383e-05,0.00021384220074472187
285,47,MIIPS,1.1113841165379217,2,6.591499396813314e-06,2.0046197786852123e-05,7.942158699443143e-05
286,47,snRIPS,1.0730577929467744,2,0.0010244073075723035,8.334485218449708e-06,0.0006914293588407581
287,47,MRIPS,1.111734307041988,2,8.313387509935983e-06,1.0676623386190196e-05,0.00021447494357986117
288,48,snSIPS,1.050436418325459,2,0.002747107564828944,8.8644489804996e-06,0.0013131749871168688
289,48,MSIPS,1.117125211147789,2,6.000624628171914e-05,4.978817637477801e-06,0.0004416326879648708
290,48,snIIPS,1.0921746966634036,2,0.0002178934653513329,2.074543943095383e-05,0.00021384220074472187
291,48,MIIPS,1.1113841165379217,2,6.591499396813314e-06,2.0046197786852123e-05,7.942158699443143e-05
292,48,snRIPS,1.0730577929467744,2,0.0010244073075723035,8.334485218449708e-06,0.0006914293588407581
293,48,MRIPS,1.111734307041988,2,8.313387509935983e-06,1.0676623386190196e-05,0.00021447494357986117
294,49,snSIPS,1.0515947569848398,2,0.002638664468507017,8.8644489804996e-06,0.0013131749871168688
295,49,MSIPS,1.0765833416414496,2,0.0008309385547472845,4.978817637477801e-06,0.0004416326879648708
296,49,snIIPS,1.085442568541038,2,0.00043406362540043727,2.074543943095383e-05,0.00021384220074472187
297,49,MIIPS,1.101762519719562,2,3.735831824562421e-05,2.0046197786852123e-05,7.942158699443143e-05
298,49,snRIPS,1.1008112815134914,2,4.858433863069981e-05,8.334485218449708e-06,0.0006914293588407581
299,49,MRIPS,1.097836289800457,2,9.319882750131058e-05,1.0676623386190196e-05,0.00021447494357986117
300,50,snSIPS,1.0515947569848398,2,0.002638664468507017,8.8644489804996e-06,0.0013131749871168688
301,50,MSIPS,1.0765833416414496,2,0.0008309385547472845,4.978817637477801e-06,0.0004416326879648708
302,50,snIIPS,1.085442568541038,2,0.00043406362540043727,2.074543943095383e-05,0.00021384220074472187
303,50,MIIPS,1.101762519719562,2,3.735831824562421e-05,2.0046197786852123e-05,7.942158699443143e-05
304,50,snRIPS,1.1008112815134914,2,4.858433863069981e-05,8.334485218449708e-06,0.0006914293588407581
305,50,MRIPS,1.097836289800457,2,9.319882750131058e-05,1.0676623386190196e-05,0.00021447494357986117
306,51,snSIPS,1.0515947569848398,2,0.002638664468507017,8.8644489804996e-06,0.0013131749871168688
307,51,MSIPS,1.0765833416414496,2,0.0008309385547472845,4.978817637477801e-06,0.0004416326879648708
308,51,snIIPS,1.085442568541038,2,0.00043406362540043727,2.074543943095383e-05,0.00021384220074472187
309,51,MIIPS,1.101762519719562,2,3.735831824562421e-05,2.0046197786852123e-05,7.942158699443143e-05
310,51,snRIPS,1.1008112815134914,2,4.858433863069981e-05,8.334485218449708e-06,0.0006914293588407581
311,51,MRIPS,1.097836289800457,2,9.319882750131058e-05,1.0676623386190196e-05,0.00021447494357986117
312,52,snSIPS,1.0515947569848398,2,0.002638664468507017,8.8644489804996e-06,0.0013131749871168688
313,52,MSIPS,1.0765833416414496,2,0.0008309385547472845,4.978817637477801e-06,0.0004416326879648708
314,52,snIIPS,1.085442568541038,2,0.00043406362540043727,2.074543943095383e-05,0.00021384220074472187
315,52,MIIPS,1.101762519719562,2,3.735831824562421e-05,2.0046197786852123e-05,7.942158699443143e-05
316,52,snRIPS,1.1008112815134914,2,4.858433863069981e-05,8.334485218449708e-06,0.0006914293588407581
317,52,MRIPS,1.097836289800457,2,9.319882750131058e-05,1.0676623386190196e-05,0.00021447494357986117
318,53,snSIPS,1.0515947569848398,2,0.002638664468507017,8.8644489804996e-06,0.0013131749871168688
319,53,MSIPS,1.0765833416414496,2,0.0008309385547472845,4.978817637477801e-06,0.0004416326879648708
320,53,snIIPS,1.085442568541038,2,0.00043406362540043727,2.074543943095383e-05,0.00021384220074472187
321,53,MIIPS,1.101762519719562,2,3.735831824562421e-05,2.0046197786852123e-05,7.942158699443143e-05
322,53,snRIPS,1.1008112815134914,2,4.858433863069981e-05,8.334485218449708e-06,0.0006914293588407581
323,53,MRIPS,1.097836289800457,2,9.319882750131058e-05,1.0676623386190196e-05,0.00021447494357986117
324,54,snSIPS,1.0515947569848398,2,0.002638664468507017,8.8644489804996e-06,0.0013131749871168688
325,54,MSIPS,1.0765833416414496,2,0.0008309385547472845,4.978817637477801e-06,0.0004416326879648708
326,54,snIIPS,1.085442568541038,2,0.00043406362540043727,2.074543943095383e-05,0.00021384220074472187
327,54,MIIPS,1.101762519719562,2,3.735831824562421e-05,2.0046197786852123e-05,7.942158699443143e-05
328,54,snRIPS,1.1008112815134914,2,4.858433863069981e-05,8.334485218449708e-06,0.0006914293588407581
329,54,MRIPS,1.097836289800457,2,9.319882750131058e-05,1.0676623386190196e-05,0.00021447494357986117
330,55,snSIPS,1.0515947569848398,2,0.002638664468507017,8.8644489804996e-06,0.0013131749871168688
331,55,MSIPS,1.0765833416414496,2,0.0008309385547472845,4.978817637477801e-06,0.0004416326879648708
332,55,snIIPS,1.085442568541038,2,0.00043406362540043727,2.074543943095383e-05,0.00021384220074472187
333,55,MIIPS,1.101762519719562,2,3.735831824562421e-05,2.0046197786852123e-05,7.942158699443143e-05
334,55,snRIPS,1.1008112815134914,2,4.858433863069981e-05,8.334485218449708e-06,0.0006914293588407581
335,55,MRIPS,1.097836289800457,2,9.319882750131058e-05,1.0676623386190196e-05,0.00021447494357986117
336,56,snSIPS,1.0187661758250874,2,0.006558122288790345,8.8644489804996e-06,0.0013131749871168688
337,56,MSIPS,1.0911200548669444,2,0.0002468856626711745,4.978817637477801e-06,0.0004416326879648708
338,56,snIIPS,1.0983758939096508,2,8.403724505304759e-05,2.074543943095383e-05,0.00021384220074472187
339,56,MIIPS,1.1069753991432527,2,1.987152400184858e-06,2.0046197786852123e-05,7.942158699443143e-05
340,56,snRIPS,1.0450032332827237,2,0.003284903004362636,8.334485218449708e-06,0.0006914293588407581
341,56,MRIPS,1.1045588973793765,2,1.2884966858101816e-05,1.0676623386190196e-05,0.00021447494357986117
342,57,snSIPS,1.0187661758250874,2,0.006558122288790345,8.8644489804996e-06,0.0013131749871168688
343,57,MSIPS,1.0911200548669444,2,0.0002468856626711745,4.978817637477801e-06,0.0004416326879648708
344,57,snIIPS,1.0983758939096508,2,8.403724505304759e-05,2.074543943095383e-05,0.00021384220074472187
345,57,MIIPS,1.1069753991432527,2,1.987152400184858e-06,2.0046197786852123e-05,7.942158699443143e-05
346,57,snRIPS,1.0450032332827237,2,0.003284903004362636,8.334485218449708e-06,0.0006914293588407581
347,57,MRIPS,1.1045588973793765,2,1.2884966858101816e-05,1.0676623386190196e-05,0.00021447494357986117
348,58,snSIPS,1.0187661758250874,2,0.006558122288790345,8.8644489804996e-06,0.0013131749871168688
349,58,MSIPS,1.0911200548669444,2,0.0002468856626711745,4.978817637477801e-06,0.0004416326879648708
350,58,snIIPS,1.0983758939096508,2,8.403724505304759e-05,2.074543943095383e-05,0.00021384220074472187
351,58,MIIPS,1.1069753991432527,2,1.987152400184858e-06,2.0046197786852123e-05,7.942158699443143e-05
352,58,snRIPS,1.0450032332827237,2,0.003284903004362636,8.334485218449708e-06,0.0006914293588407581
353,58,MRIPS,1.1045588973793765,2,1.2884966858101816e-05,1.0676623386190196e-05,0.00021447494357986117
354,59,snSIPS,1.0187661758250874,2,0.006558122288790345,8.8644489804996e-06,0.0013131749871168688
355,59,MSIPS,1.0911200548669444,2,0.0002468856626711745,4.978817637477801e-06,0.0004416326879648708
356,59,snIIPS,1.0983758939096508,2,8.403724505304759e-05,2.074543943095383e-05,0.00021384220074472187
357,59,MIIPS,1.1069753991432527,2,1.987152400184858e-06,2.0046197786852123e-05,7.942158699443143e-05
358,59,snRIPS,1.0450032332827237,2,0.003284903004362636,8.334485218449708e-06,0.0006914293588407581
359,59,MRIPS,1.1045588973793765,2,1.2884966858101816e-05,1.0676623386190196e-05,0.00021447494357986117
360,60,snSIPS,1.0187661758250874,2,0.006558122288790345,8.8644489804996e-06,0.0013131749871168688
361,60,MSIPS,1.0911200548669444,2,0.0002468856626711745,4.978817637477801e-06,0.0004416326879648708
362,60,snIIPS,1.0983758939096508,2,8.403724505304759e-05,2.074543943095383e-05,0.00021384220074472187
363,60,MIIPS,1.1069753991432527,2,1.987152400184858e-06,2.0046197786852123e-05,7.942158699443143e-05
364,60,snRIPS,1.0450032332827237,2,0.003284903004362636,8.334485218449708e-06,0.0006914293588407581
365,60,MRIPS,1.1045588973793765,2,1.2884966858101816e-05,1.0676623386190196e-05,0.00021447494357986117
366,61,snSIPS,1.0187661758250874,2,0.006558122288790345,8.8644489804996e-06,0.0013131749871168688
367,61,MSIPS,1.0911200548669444,2,0.0002468856626711745,4.978817637477801e-06,0.0004416326879648708
368,61,snIIPS,1.0983758939096508,2,8.403724505304759e-05,2.074543943095383e-05,0.00021384220074472187
369,61,MIIPS,1.1069753991432527,2,1.987152400184858e-06,2.0046197786852123e-05,7.942158699443143e-05
370,61,snRIPS,1.0450032332827237,2,0.003284903004362636,8.334485218449708e-06,0.0006914293588407581
371,61,MRIPS,1.1045588973793765,2,1.2884966858101816e-05,1.0676623386190196e-05,0.00021447494357986117
372,62,snSIPS,1.0187661758250874,2,0.006558122288790345,8.8644489804996e-06,0.0013131749871168688
373,62,MSIPS,1.0911200548669444,2,0.0002468856626711745,4.978817637477801e-06,0.0004416326879648708
374,62,snIIPS,1.0983758939096508,2,8.403724505304759e-05,2.074543943095383e-05,0.00021384220074472187
375,62,MIIPS,1.1069753991432527,2,1.987152400184858e-06,2.0046197786852123e-05,7.942158699443143e-05
376,62,snRIPS,1.0450032332827237,2,0.003284903004362636,8.334485218449708e-06,0.0006914293588407581
377,62,MRIPS,1.1045588973793765,2,1.2884966858101816e-05,1.0676623386190196e-05,0.00021447494357986117
378,63,snSIPS,1.0490987012296105,2,0.002875061155562011,8.8644489804996e-06,0.0013131749871168688
379,63,MSIPS,1.0694524223069695,2,0.0012431779537863234,4.978817637477801e-06,0.0004416326879648708
380,63,snIIPS,1.1196963280108256,2,0.00010131924514720332,2.074543943095383e-05,0.00021384220074472187
381,63,MIIPS,1.097434691634136,2,0.00010032488891260509,2.0046197786852123e-05,7.942158699443143e-05
382,63,snRIPS,1.0644577788837086,2,0.0015812028688350144,8.334485218449708e-06,0.0006914293588407581
383,63,MRIPS,1.0838162770555013,2,0.0004973458999146246,1.0676623386190196e-05,0.00021447494357986117
384,64,snSIPS,1.0490987012296105,2,0.002875061155562011,8.8644489804996e-06,0.0013131749871168688
385,64,MSIPS,1.0694524223069695,2,0.0012431779537863234,4.978817637477801e-06,0.0004416326879648708
386,64,snIIPS,1.1196963280108256,2,0.00010131924514720332,2.074543943095383e-05,0.00021384220074472187
387,64,MIIPS,1.097434691634136,2,0.00010032488891260509,2.0046197786852123e-05,7.942158699443143e-05
388,64,snRIPS,1.0644577788837086,2,0.0015812028688350144,8.334485218449708e-06,0.0006914293588407581
389,64,MRIPS,1.0838162770555013,2,0.0004973458999146246,1.0676623386190196e-05,0.00021447494357986117
390,65,snSIPS,1.0490987012296105,2,0.002875061155562011,8.8644489804996e-06,0.0013131749871168688
391,65,MSIPS,1.0694524223069695,2,0.0012431779537863234,4.978817637477801e-06,0.0004416326879648708
392,65,snIIPS,1.1196963280108256,2,0.00010131924514720332,2.074543943095383e-05,0.00021384220074472187
393,65,MIIPS,1.097434691634136,2,0.00010032488891260509,2.0046197786852123e-05,7.942158699443143e-05
394,65,snRIPS,1.0644577788837086,2,0.0015812028688350144,8.334485218449708e-06,0.0006914293588407581
395,65,MRIPS,1.0838162770555013,2,0.0004973458999146246,1.0676623386190196e-05,0.00021447494357986117
396,66,snSIPS,1.0490987012296105,2,0.002875061155562011,8.8644489804996e-06,0.0013131749871168688
397,66,MSIPS,1.0694524223069695,2,0.0012431779537863234,4.978817637477801e-06,0.0004416326879648708
398,66,snIIPS,1.1196963280108256,2,0.00010131924514720332,2.074543943095383e-05,0.00021384220074472187
399,66,MIIPS,1.097434691634136,2,0.00010032488891260509,2.0046197786852123e-05,7.942158699443143e-05
400,66,snRIPS,1.0644577788837086,2,0.0015812028688350144,8.334485218449708e-06,0.0006914293588407581
401,66,MRIPS,1.0838162770555013,2,0.0004973458999146246,1.0676623386190196e-05,0.00021447494357986117
402,67,snSIPS,1.0490987012296105,2,0.002875061155562011,8.8644489804996e-06,0.0013131749871168688
403,67,MSIPS,1.0694524223069695,2,0.0012431779537863234,4.978817637477801e-06,0.0004416326879648708
404,67,snIIPS,1.1196963280108256,2,0.00010131924514720332,2.074543943095383e-05,0.00021384220074472187
405,67,MIIPS,1.097434691634136,2,0.00010032488891260509,2.0046197786852123e-05,7.942158699443143e-05
406,67,snRIPS,1.0644577788837086,2,0.0015812028688350144,8.334485218449708e-06,0.0006914293588407581
407,67,MRIPS,1.0838162770555013,2,0.0004973458999146246,1.0676623386190196e-05,0.00021447494357986117
408,68,snSIPS,1.0490987012296105,2,0.002875061155562011,8.8644489804996e-06,0.0013131749871168688
409,68,MSIPS,1.0694524223069695,2,0.0012431779537863234,4.978817637477801e-06,0.0004416326879648708
410,68,snIIPS,1.1196963280108256,2,0.00010131924514720332,2.074543943095383e-05,0.00021384220074472187
411,68,MIIPS,1.097434691634136,2,0.00010032488891260509,2.0046197786852123e-05,7.942158699443143e-05
412,68,snRIPS,1.0644577788837086,2,0.0015812028688350144,8.334485218449708e-06,0.0006914293588407581
413,68,MRIPS,1.0838162770555013,2,0.0004973458999146246,1.0676623386190196e-05,0.00021447494357986117
414,69,snSIPS,1.0490987012296105,2,0.002875061155562011,8.8644489804996e-06,0.0013131749871168688
415,69,MSIPS,1.0694524223069695,2,0.0012431779537863234,4.978817637477801e-06,0.0004416326879648708
416,69,snIIPS,1.1196963280108256,2,0.00010131924514720332,2.074543943095383e-05,0.00021384220074472187
417,69,MIIPS,1.097434691634136,2,0.00010032488891260509,2.0046197786852123e-05,7.942158699443143e-05
418,69,snRIPS,1.0644577788837086,2,0.0015812028688350144,8.334485218449708e-06,0.0006914293588407581
419,69,MRIPS,1.0838162770555013,2,0.0004973458999146246,1.0676623386190196e-05,0.00021447494357986117
420,70,snSIPS,1.1336666138491616,2,0.0005138467189729253,8.8644489804996e-06,0.0013131749871168688
421,70,MSIPS,1.0755971814422642,2,0.0008830174246344886,4.978817637477801e-06,0.0004416326879648708
422,70,snIIPS,1.1291341395225944,2,0.0003451975275529583,2.074543943095383e-05,0.00021384220074472187
423,70,MIIPS,1.1016755447782305,2,3.832358136365727e-05,2.0046197786852123e-05,7.942158699443143e-05
424,70,snRIPS,1.1318333564423884,2,0.00044160610127917796,8.334485218449708e-06,0.0006914293588407581
425,70,MRIPS,1.088353116151929,2,0.0003315538663761776,1.0676623386190196e-05,0.00021447494357986117
426,71,snSIPS,1.1336666138491616,2,0.0005138467189729253,8.8644489804996e-06,0.0013131749871168688
427,71,MSIPS,1.0755971814422642,2,0.0008830174246344886,4.978817637477801e-06,0.0004416326879648708
428,71,snIIPS,1.1291341395225944,2,0.0003451975275529583,2.074543943095383e-05,0.00021384220074472187
429,71,MIIPS,1.1016755447782305,2,3.832358136365727e-05,2.0046197786852123e-05,7.942158699443143e-05
430,71,snRIPS,1.1318333564423884,2,0.00044160610127917796,8.334485218449708e-06,0.0006914293588407581
431,71,MRIPS,1.088353116151929,2,0.0003315538663761776,1.0676623386190196e-05,0.00021447494357986117
432,72,snSIPS,1.1336666138491616,2,0.0005138467189729253,8.8644489804996e-06,0.0013131749871168688
433,72,MSIPS,1.0755971814422642,2,0.0008830174246344886,4.978817637477801e-06,0.0004416326879648708
434,72,snIIPS,1.1291341395225944,2,0.0003451975275529583,2.074543943095383e-05,0.00021384220074472187
435,72,MIIPS,1.1016755447782305,2,3.832358136365727e-05,2.0046197786852123e-05,7.942158699443143e-05
436,72,snRIPS,1.1318333564423884,2,0.00044160610127917796,8.334485218449708e-06,0.0006914293588407581
437,72,MRIPS,1.088353116151929,2,0.0003315538663761776,1.0676623386190196e-05,0.00021447494357986117
438,73,snSIPS,1.1336666138491616,2,0.0005138467189729253,8.8644489804996e-06,0.0013131749871168688
439,73,MSIPS,1.0755971814422642,2,0.0008830174246344886,4.978817637477801e-06,0.0004416326879648708
440,73,snIIPS,1.1291341395225944,2,0.0003451975275529583,2.074543943095383e-05,0.00021384220074472187
441,73,MIIPS,1.1016755447782305,2,3.832358136365727e-05,2.0046197786852123e-05,7.942158699443143e-05
442,73,snRIPS,1.1318333564423884,2,0.00044160610127917796,8.334485218449708e-06,0.0006914293588407581
443,73,MRIPS,1.088353116151929,2,0.0003315538663761776,1.0676623386190196e-05,0.00021447494357986117
444,74,snSIPS,1.1336666138491616,2,0.0005138467189729253,8.8644489804996e-06,0.0013131749871168688
445,74,MSIPS,1.0755971814422642,2,0.0008830174246344886,4.978817637477801e-06,0.0004416326879648708
446,74,snIIPS,1.1291341395225944,2,0.0003451975275529583,2.074543943095383e-05,0.00021384220074472187
447,74,MIIPS,1.1016755447782305,2,3.832358136365727e-05,2.0046197786852123e-05,7.942158699443143e-05
448,74,snRIPS,1.1318333564423884,2,0.00044160610127917796,8.334485218449708e-06,0.0006914293588407581
