,index,estimator,value,x,se,bias,variance
1781,296,MRIPS,0.6362055189271292,2,1.7748316580163852e-06,7.131080368680541e-07,0.00017331405678863078
1782,297,SIPS,0.6853722622016968,2,0.002550146107902641,5.3804834596112884e-05,0.0021289184483956215
1783,297,MSIPS,0.6343244849570925,2,3.01187904578145e-07,1.060452564644751e-06,0.0002053415580632203
1784,297,IIPS,0.6202049502040542,2,0.00021516021721164138,0.0006076031063323037,0.0004968884278654743
1785,297,MIIPS,0.6065527384310972,2,0.000802053689130592,0.000783823627533361,0.00013913741296345
1786,297,RIPS,0.6772298460159561,2,0.001794077765797731,2.405640344036112e-05,0.001273054533542104
1787,297,MRIPS,0.6332378069876804,2,2.6748074534421987e-06,7.131080368680541e-07,0.00017331405678863078
1788,298,SIPS,0.6196188636778165,2,0.00023269754825383577,5.3804834596112884e-05,0.0021289184483956215
1789,298,MSIPS,0.6153860866439035,2,0.00037975112764540483,1.060452564644751e-06,0.0002053415580632203
1790,298,IIPS,0.5890926882868922,2,0.0020958635707482762,0.0006076031063323037,0.0004968884278654743
1791,298,MIIPS,0.5903184031601029,2,0.0019851380167742352,0.000783823627533361,0.00013913741296345
1792,298,RIPS,0.6159651930674117,2,0.0003575161616349251,2.405640344036112e-05,0.001273054533542104
1793,298,MRIPS,0.6169839094542329,2,0.00032002996660874286,7.131080368680541e-07,0.00017331405678863078
1794,299,SIPS,0.5878747030196584,2,0.0022088672577455855,5.3804834596112884e-05,0.0021289184483956215
1795,299,MSIPS,0.611409121986607,2,0.0005505672202996707,1.060452564644751e-06,0.0002053415580632203
1796,299,IIPS,0.5610667320576352,2,0.0054474081202984985,0.0006076031063323037,0.0004968884278654743
1797,299,MIIPS,0.591109612501576,2,0.0019152595423042658,0.000783823627533361,0.00013913741296345
1798,299,RIPS,0.6011999878753785,2,0.0011338913330051711,2.405640344036112e-05,0.001273054533542104
1799,299,MRIPS,0.6153747123491159,2,0.00038019456343036626,7.131080368680541e-07,0.00017331405678863078
1800,300,SIPS,0.6853722622016968,2,0.002550146107902641,5.3804834596112884e-05,0.0021289184483956215
1801,300,MSIPS,0.6343244849570925,2,3.01187904578145e-07,1.060452564644751e-06,0.0002053415580632203
1802,300,IIPS,0.6202049502040542,2,0.00021516021721164138,0.0006076031063323037,0.0004968884278654743
1803,300,MIIPS,0.6065527384310972,2,0.000802053689130592,0.000783823627533361,0.00013913741296345
1804,300,RIPS,0.6772298460159561,2,0.001794077765797731,2.405640344036112e-05,0.001273054533542104
1805,300,MRIPS,0.6332378069876804,2,2.6748074534421987e-06,7.131080368680541e-07,0.00017331405678863078
1806,301,SIPS,0.6853722622016968,2,0.002550146107902641,5.3804834596112884e-05,0.0021289184483956215
1807,301,MSIPS,0.6343244849570925,2,3.01187904578145e-07,1.060452564644751e-06,0.0002053415580632203
1808,301,IIPS,0.6202049502040542,2,0.00021516021721164138,0.0006076031063323037,0.0004968884278654743
1809,301,MIIPS,0.6065527384310972,2,0.000802053689130592,0.000783823627533361,0.00013913741296345
1810,301,RIPS,0.6772298460159561,2,0.001794077765797731,2.405640344036112e-05,0.001273054533542104
1811,301,MRIPS,0.6332378069876804,2,2.6748074534421987e-06,7.131080368680541e-07,0.00017331405678863078
1812,302,SIPS,0.6853722622016968,2,0.002550146107902641,5.3804834596112884e-05,0.0021289184483956215
1813,302,MSIPS,0.6343244849570925,2,3.01187904578145e-07,1.060452564644751e-06,0.0002053415580632203
1814,302,IIPS,0.6202049502040542,2,0.00021516021721164138,0.0006076031063323037,0.0004968884278654743
1815,302,MIIPS,0.6065527384310972,2,0.000802053689130592,0.000783823627533361,0.00013913741296345
1816,302,RIPS,0.6772298460159561,2,0.001794077765797731,2.405640344036112e-05,0.001273054533542104
1817,302,MRIPS,0.6332378069876804,2,2.6748074534421987e-06,7.131080368680541e-07,0.00017331405678863078
1818,303,SIPS,0.5878747030196584,2,0.0022088672577455855,5.3804834596112884e-05,0.0021289184483956215
1819,303,MSIPS,0.611409121986607,2,0.0005505672202996707,1.060452564644751e-06,0.0002053415580632203
1820,303,IIPS,0.5610667320576352,2,0.0054474081202984985,0.0006076031063323037,0.0004968884278654743
1821,303,MIIPS,0.591109612501576,2,0.0019152595423042658,0.000783823627533361,0.00013913741296345
1822,303,RIPS,0.6011999878753785,2,0.0011338913330051711,2.405640344036112e-05,0.001273054533542104
1823,303,MRIPS,0.6153747123491159,2,0.00038019456343036626,7.131080368680541e-07,0.00017331405678863078
1824,304,SIPS,0.6660109982652483,2,0.0009695568232768655,5.3804834596112884e-05,0.0021289184483956215
1825,304,MSIPS,0.6266617151350403,2,6.742997566996875e-05,1.060452564644751e-06,0.0002053415580632203
1826,304,IIPS,0.6166448083431224,2,0.0003322775743868962,0.0006076031063323037,0.0004968884278654743
1827,304,MIIPS,0.6047888796324101,2,0.0009050717981165338,0.000783823627533361,0.00013913741296345
1828,304,RIPS,0.6616208838402415,2,0.0007154337309427791,2.405640344036112e-05,0.001273054533542104
1829,304,MRIPS,0.6285220340214857,2,4.033846326110768e-05,7.131080368680541e-07,0.00017331405678863078
1830,305,SIPS,0.6536944182602005,2,0.0003542348371114381,5.3804834596112884e-05,0.0021289184483956215
1831,305,MSIPS,0.6383987111366607,2,1.2428588220158317e-05,1.060452564644751e-06,0.0002053415580632203
1832,305,IIPS,0.6159619385381424,2,0.0003576392461421856,0.0006076031063323037,0.0004968884278654743
1833,305,MIIPS,0.6091294560566802,2,0.0006627450297010038,0.000783823627533361,0.00013913741296345
1834,305,RIPS,0.6628676585423258,2,0.0007836846226722718,2.405640344036112e-05,0.001273054533542104
1835,305,MRIPS,0.6396602196948837,2,2.291468779661205e-05,7.131080368680541e-07,0.00017331405678863078
1836,306,SIPS,0.6744474864290453,2,0.0015661169559817673,5.3804834596112884e-05,0.0021289184483956215
1837,306,MSIPS,0.6368512769381219,2,3.912428977461278e-06,1.060452564644751e-06,0.0002053415580632203
1838,306,IIPS,0.6423703499869853,2,5.6205895751429e-05,0.0006076031063323037,0.0004968884278654743
1839,306,MIIPS,0.611917615162432,2,0.0005269630461259028,0.000783823627533361,0.00013913741296345
1840,306,RIPS,0.6656471250175052,2,0.0009470288695660374,2.405640344036112e-05,0.001273054533542104
1841,306,MRIPS,0.6405902187356224,2,3.268326448599012e-05,7.131080368680541e-07,0.00017331405678863078
1842,307,SIPS,0.5878747030196584,2,0.0022088672577455855,5.3804834596112884e-05,0.0021289184483956215
1843,307,MSIPS,0.611409121986607,2,0.0005505672202996707,1.060452564644751e-06,0.0002053415580632203
1844,307,IIPS,0.5610667320576352,2,0.0054474081202984985,0.0006076031063323037,0.0004968884278654743
1845,307,MIIPS,0.591109612501576,2,0.0019152595423042658,0.000783823627533361,0.00013913741296345
1846,307,RIPS,0.6011999878753785,2,0.0011338913330051711,2.405640344036112e-05,0.001273054533542104
1847,307,MRIPS,0.6153747123491159,2,0.00038019456343036626,7.131080368680541e-07,0.00017331405678863078
1848,308,SIPS,0.5878747030196584,2,0.0022088672577455855,5.3804834596112884e-05,0.0021289184483956215
1849,308,MSIPS,0.611409121986607,2,0.0005505672202996707,1.060452564644751e-06,0.0002053415580632203
1850,308,IIPS,0.5610667320576352,2,0.0054474081202984985,0.0006076031063323037,0.0004968884278654743
1851,308,MIIPS,0.591109612501576,2,0.0019152595423042658,0.000783823627533361,0.00013913741296345
1852,308,RIPS,0.6011999878753785,2,0.0011338913330051711,2.405640344036112e-05,0.001273054533542104
1853,308,MRIPS,0.6153747123491159,2,0.00038019456343036626,7.131080368680541e-07,0.00017331405678863078
1854,309,SIPS,0.6536944182602005,2,0.0003542348371114381,5.3804834596112884e-05,0.0021289184483956215
1855,309,MSIPS,0.6383987111366607,2,1.2428588220158317e-05,1.060452564644751e-06,0.0002053415580632203
1856,309,IIPS,0.6159619385381424,2,0.0003576392461421856,0.0006076031063323037,0.0004968884278654743
1857,309,MIIPS,0.6091294560566802,2,0.0006627450297010038,0.000783823627533361,0.00013913741296345
1858,309,RIPS,0.6628676585423258,2,0.0007836846226722718,2.405640344036112e-05,0.001273054533542104
1859,309,MRIPS,0.6396602196948837,2,2.291468779661205e-05,7.131080368680541e-07,0.00017331405678863078
1860,310,SIPS,0.5878747030196584,2,0.0022088672577455855,5.3804834596112884e-05,0.0021289184483956215
1861,310,MSIPS,0.611409121986607,2,0.0005505672202996707,1.060452564644751e-06,0.0002053415580632203
1862,310,IIPS,0.5610667320576352,2,0.0054474081202984985,0.0006076031063323037,0.0004968884278654743
1863,310,MIIPS,0.591109612501576,2,0.0019152595423042658,0.000783823627533361,0.00013913741296345
1864,310,RIPS,0.6011999878753785,2,0.0011338913330051711,2.405640344036112e-05,0.001273054533542104
1865,310,MRIPS,0.6153747123491159,2,0.00038019456343036626,7.131080368680541e-07,0.00017331405678863078
1866,311,SIPS,0.6196188636778165,2,0.00023269754825383577,5.3804834596112884e-05,0.0021289184483956215
1867,311,MSIPS,0.6153860866439035,2,0.00037975112764540483,1.060452564644751e-06,0.0002053415580632203
1868,311,IIPS,0.5890926882868922,2,0.0020958635707482762,0.0006076031063323037,0.0004968884278654743
1869,311,MIIPS,0.5903184031601029,2,0.0019851380167742352,0.000783823627533361,0.00013913741296345
1870,311,RIPS,0.6159651930674117,2,0.0003575161616349251,2.405640344036112e-05,0.001273054533542104
1871,311,MRIPS,0.6169839094542329,2,0.00032002996660874286,7.131080368680541e-07,0.00017331405678863078
1872,312,SIPS,0.6579335220801548,2,0.0005317742645357702,5.3804834596112884e-05,0.0021289184483956215
1873,312,MSIPS,0.6371700912719591,2,5.275292193009065e-06,1.060452564644751e-06,0.0002053415580632203
1874,312,IIPS,0.6115351949203701,2,0.0005446667214712637,0.0006076031063323037,0.0004968884278654743
1875,312,MIIPS,0.6084512859034859,2,0.0006981223452245407,0.000783823627533361,0.00013913741296345
1876,312,RIPS,0.6416169223026954,2,4.547656521293599e-05,2.405640344036112e-05,0.001273054533542104
1877,312,MRIPS,0.6347956528886356,2,6.02765254800615e-09,7.131080368680541e-07,0.00017331405678863078
1878,313,SIPS,0.6196188636778165,2,0.00023269754825383577,5.3804834596112884e-05,0.0021289184483956215
1879,313,MSIPS,0.6153860866439035,2,0.00037975112764540483,1.060452564644751e-06,0.0002053415580632203
1880,313,IIPS,0.5890926882868922,2,0.0020958635707482762,0.0006076031063323037,0.0004968884278654743
1881,313,MIIPS,0.5903184031601029,2,0.0019851380167742352,0.000783823627533361,0.00013913741296345
1882,313,RIPS,0.6159651930674117,2,0.0003575161616349251,2.405640344036112e-05,0.001273054533542104
1883,313,MRIPS,0.6169839094542329,2,0.00032002996660874286,7.131080368680541e-07,0.00017331405678863078
1884,314,SIPS,0.6536944182602005,2,0.0003542348371114381,5.3804834596112884e-05,0.0021289184483956215
1885,314,MSIPS,0.6383987111366607,2,1.2428588220158317e-05,1.060452564644751e-06,0.0002053415580632203
1886,314,IIPS,0.6159619385381424,2,0.0003576392461421856,0.0006076031063323037,0.0004968884278654743
1887,314,MIIPS,0.6091294560566802,2,0.0006627450297010038,0.000783823627533361,0.00013913741296345
1888,314,RIPS,0.6628676585423258,2,0.0007836846226722718,2.405640344036112e-05,0.001273054533542104
1889,314,MRIPS,0.6396602196948837,2,2.291468779661205e-05,7.131080368680541e-07,0.00017331405678863078
1890,315,SIPS,0.6853722622016968,2,0.002550146107902641,5.3804834596112884e-05,0.0021289184483956215
1891,315,MSIPS,0.6343244849570925,2,3.01187904578145e-07,1.060452564644751e-06,0.0002053415580632203
1892,315,IIPS,0.6202049502040542,2,0.00021516021721164138,0.0006076031063323037,0.0004968884278654743
1893,315,MIIPS,0.6065527384310972,2,0.000802053689130592,0.000783823627533361,0.00013913741296345
1894,315,RIPS,0.6772298460159561,2,0.001794077765797731,2.405640344036112e-05,0.001273054533542104
1895,315,MRIPS,0.6332378069876804,2,2.6748074534421987e-06,7.131080368680541e-07,0.00017331405678863078
1896,316,SIPS,0.6536944182602005,2,0.0003542348371114381,5.3804834596112884e-05,0.0021289184483956215
1897,316,MSIPS,0.6383987111366607,2,1.2428588220158317e-05,1.060452564644751e-06,0.0002053415580632203
1898,316,IIPS,0.6159619385381424,2,0.0003576392461421856,0.0006076031063323037,0.0004968884278654743
1899,316,MIIPS,0.6091294560566802,2,0.0006627450297010038,0.000783823627533361,0.00013913741296345
1900,316,RIPS,0.6628676585423258,2,0.0007836846226722718,2.405640344036112e-05,0.001273054533542104
1901,316,MRIPS,0.6396602196948837,2,2.291468779661205e-05,7.131080368680541e-07,0.00017331405678863078
1902,317,SIPS,0.6536944182602005,2,0.0003542348371114381,5.3804834596112884e-05,0.0021289184483956215
1903,317,MSIPS,0.6383987111366607,2,1.2428588220158317e-05,1.060452564644751e-06,0.0002053415580632203
1904,317,IIPS,0.6159619385381424,2,0.0003576392461421856,0.0006076031063323037,0.0004968884278654743
1905,317,MIIPS,0.6091294560566802,2,0.0006627450297010038,0.000783823627533361,0.00013913741296345
1906,317,RIPS,0.6628676585423258,2,0.0007836846226722718,2.405640344036112e-05,0.001273054533542104
1907,317,MRIPS,0.6396602196948837,2,2.291468779661205e-05,7.131080368680541e-07,0.00017331405678863078
1908,318,SIPS,0.6660109982652483,2,0.0009695568232768655,5.3804834596112884e-05,0.0021289184483956215
1909,318,MSIPS,0.6266617151350403,2,6.742997566996875e-05,1.060452564644751e-06,0.0002053415580632203
1910,318,IIPS,0.6166448083431224,2,0.0003322775743868962,0.0006076031063323037,0.0004968884278654743
1911,318,MIIPS,0.6047888796324101,2,0.0009050717981165338,0.000783823627533361,0.00013913741296345
1912,318,RIPS,0.6616208838402415,2,0.0007154337309427791,2.405640344036112e-05,0.001273054533542104
1913,318,MRIPS,0.6285220340214857,2,4.033846326110768e-05,7.131080368680541e-07,0.00017331405678863078
1914,319,SIPS,0.6660109982652483,2,0.0009695568232768655,5.3804834596112884e-05,0.0021289184483956215
1915,319,MSIPS,0.6266617151350403,2,6.742997566996875e-05,1.060452564644751e-06,0.0002053415580632203
1916,319,IIPS,0.6166448083431224,2,0.0003322775743868962,0.0006076031063323037,0.0004968884278654743
1917,319,MIIPS,0.6047888796324101,2,0.0009050717981165338,0.000783823627533361,0.00013913741296345
1918,319,RIPS,0.6616208838402415,2,0.0007154337309427791,2.405640344036112e-05,0.001273054533542104
1919,319,MRIPS,0.6285220340214857,2,4.033846326110768e-05,7.131080368680541e-07,0.00017331405678863078
1920,320,SIPS,0.6196188636778165,2,0.00023269754825383577,5.3804834596112884e-05,0.0021289184483956215
1921,320,MSIPS,0.6153860866439035,2,0.00037975112764540483,1.060452564644751e-06,0.0002053415580632203
1922,320,IIPS,0.5890926882868922,2,0.0020958635707482762,0.0006076031063323037,0.0004968884278654743
1923,320,MIIPS,0.5903184031601029,2,0.0019851380167742352,0.000783823627533361,0.00013913741296345
1924,320,RIPS,0.6159651930674117,2,0.0003575161616349251,2.405640344036112e-05,0.001273054533542104
1925,320,MRIPS,0.6169839094542329,2,0.00032002996660874286,7.131080368680541e-07,0.00017331405678863078
1926,321,SIPS,0.6417950246812442,2,4.7910399274882986e-05,5.3804834596112884e-05,0.0021289184483956215
1927,321,MSIPS,0.6419394030047443,2,4.9929941028641724e-05,1.060452564644751e-06,0.0002053415580632203
1928,321,IIPS,0.6015296646764068,2,0.001111797406190961,0.0006076031063323037,0.0004968884278654743
1929,321,MIIPS,0.6101262617546962,2,0.0006124154488854538,0.000783823627533361,0.00013913741296345
1930,321,RIPS,0.6323165991746884,2,6.536672306247021e-06,2.405640344036112e-05,0.001273054533542104
1931,321,MRIPS,0.6397950034643354,2,2.4223255089602577e-05,7.131080368680541e-07,0.00017331405678863078
1932,322,SIPS,0.5878747030196584,2,0.0022088672577455855,5.3804834596112884e-05,0.0021289184483956215
1933,322,MSIPS,0.611409121986607,2,0.0005505672202996707,1.060452564644751e-06,0.0002053415580632203
1934,322,IIPS,0.5610667320576352,2,0.0054474081202984985,0.0006076031063323037,0.0004968884278654743
1935,322,MIIPS,0.591109612501576,2,0.0019152595423042658,0.000783823627533361,0.00013913741296345
1936,322,RIPS,0.6011999878753785,2,0.0011338913330051711,2.405640344036112e-05,0.001273054533542104
1937,322,MRIPS,0.6153747123491159,2,0.00038019456343036626,7.131080368680541e-07,0.00017331405678863078
1938,323,SIPS,0.6196188636778165,2,0.00023269754825383577,5.3804834596112884e-05,0.0021289184483956215
1939,323,MSIPS,0.6153860866439035,2,0.00037975112764540483,1.060452564644751e-06,0.0002053415580632203
1940,323,IIPS,0.5890926882868922,2,0.0020958635707482762,0.0006076031063323037,0.0004968884278654743
1941,323,MIIPS,0.5903184031601029,2,0.0019851380167742352,0.000783823627533361,0.00013913741296345
1942,323,RIPS,0.6159651930674117,2,0.0003575161616349251,2.405640344036112e-05,0.001273054533542104
1943,323,MRIPS,0.6169839094542329,2,0.00032002996660874286,7.131080368680541e-07,0.00017331405678863078
1944,324,SIPS,0.6590947395721211,2,0.0005866785783533357,5.3804834596112884e-05,0.0021289184483956215
1945,324,MSIPS,0.6621234798182851,2,0.0007425727989816253,1.060452564644751e-06,0.0002053415580632203
1946,324,IIPS,0.6239008488316897,2,0.00012039448377496693,0.0006076031063323037,0.0004968884278654743
1947,324,MIIPS,0.628927441256637,2,3.535312734884652e-05,0.000783823627533361,0.00013913741296345
1948,324,RIPS,0.6728787360189524,2,0.0014444138627334507,2.405640344036112e-05,0.001273054533542104
1949,324,MRIPS,0.6591801068085742,2,0.0005908213021995393,7.131080368680541e-07,0.00017331405678863078
1950,325,SIPS,0.6579335220801548,2,0.0005317742645357702,5.3804834596112884e-05,0.0021289184483956215
1951,325,MSIPS,0.6371700912719591,2,5.275292193009065e-06,1.060452564644751e-06,0.0002053415580632203
1952,325,IIPS,0.6115351949203701,2,0.0005446667214712637,0.0006076031063323037,0.0004968884278654743
1953,325,MIIPS,0.6084512859034859,2,0.0006981223452245407,0.000783823627533361,0.00013913741296345
1954,325,RIPS,0.6416169223026954,2,4.547656521293599e-05,2.405640344036112e-05,0.001273054533542104
1955,325,MRIPS,0.6347956528886356,2,6.02765254800615e-09,7.131080368680541e-07,0.00017331405678863078
1956,326,SIPS,0.6196188636778165,2,0.00023269754825383577,5.3804834596112884e-05,0.0021289184483956215
1957,326,MSIPS,0.6153860866439035,2,0.00037975112764540483,1.060452564644751e-06,0.0002053415580632203
