,index,estimator,value,x,se,bias,variance
13896,316,snSIPS,4.970726945913106,81,0.0008773331634605413,0.0007959739225918673,0.010094075059837176
13897,316,MSIPS,4.846216651074945,81,0.0029080762151702296,4.579301187587517e-06,0.0007140314308728015
13898,316,snIIPS,4.594843848639177,81,0.01060886013559671,0.007697580733798379,8.955676468575431e-05
13899,316,MIIPS,4.69128318162068,81,0.007085015460853455,0.007607842961999328,4.984806582473844e-05
13900,316,snRIPS,4.90958865951397,81,0.0017268316184859878,0.0004989186916018535,0.003904984588842799
13901,316,MRIPS,4.922887245138709,81,0.0015178058147632082,5.17921567781356e-06,0.0004096628784070126
13902,317,snSIPS,5.6426410668089755,81,0.010312518598893388,0.0007959739225918673,0.010094075059837176
13903,317,MSIPS,4.913086244338676,81,0.0016705505195764598,4.579301187587517e-06,0.0007140314308728015
13904,317,snIIPS,4.6567837538906405,81,0.008264169301732198,0.007697580733798379,8.955676468575431e-05
13905,317,MIIPS,4.618621269559143,81,0.009674201238201728,0.007607842961999328,4.984806582473844e-05
13906,317,snRIPS,5.462347888541173,81,0.004402843130548135,0.0004989186916018535,0.003904984588842799
13907,317,MRIPS,4.95975884167328,81,0.0010087606333407599,5.17921567781356e-06,0.0004096628784070126
13908,318,snSIPS,4.748105660524422,81,0.005340643741451328,0.0007959739225918673,0.010094075059837176
13909,318,MSIPS,5.110828622795381,81,5.149747006240203e-06,4.579301187587517e-06,0.0007140314308728015
13910,318,snIIPS,4.700016889543038,81,0.006800896544058055,0.007697580733798379,8.955676468575431e-05
13911,318,MIIPS,4.660591166197496,81,0.008129582509835783,0.007607842961999328,4.984806582473844e-05
13912,318,snRIPS,4.779983536790933,81,0.004469797207932516,0.0004989186916018535,0.003904984588842799
13913,318,MRIPS,5.084840216545904,81,5.391576133783541e-05,5.17921567781356e-06,0.0004096628784070126
13914,319,snSIPS,4.970726945913106,81,0.0008773331634605413,0.0007959739225918673,0.010094075059837176
13915,319,MSIPS,4.846216651074945,81,0.0029080762151702296,4.579301187587517e-06,0.0007140314308728015
13916,319,snIIPS,4.594843848639177,81,0.01060886013559671,0.007697580733798379,8.955676468575431e-05
13917,319,MIIPS,4.69128318162068,81,0.007085015460853455,0.007607842961999328,4.984806582473844e-05
13918,319,snRIPS,4.90958865951397,81,0.0017268316184859878,0.0004989186916018535,0.003904984588842799
13919,319,MRIPS,4.922887245138709,81,0.0015178058147632082,5.17921567781356e-06,0.0004096628784070126
13920,320,snSIPS,4.641181067677657,81,0.00882724455023617,0.0007959739225918673,0.010094075059837176
13921,320,MSIPS,4.955691813822426,81,0.00105982498482223,4.579301187587517e-06,0.0007140314308728015
13922,320,snIIPS,4.617852370763908,81,0.009703751410132026,0.007697580733798379,8.955676468575431e-05
13923,320,MIIPS,4.680093000279784,81,0.007457543461424954,0.007607842961999328,4.984806582473844e-05
13924,320,snRIPS,4.975126294281902,81,0.0008271936293523586,0.0004989186916018535,0.003904984588842799
13925,320,MRIPS,5.01156965033665,81,0.00046857267974744426,5.17921567781356e-06,0.0004096628784070126
13926,321,snSIPS,4.970726945913106,81,0.0008773331634605413,0.0007959739225918673,0.010094075059837176
13927,321,MSIPS,4.846216651074945,81,0.0029080762151702296,4.579301187587517e-06,0.0007140314308728015
13928,321,snIIPS,4.594843848639177,81,0.01060886013559671,0.007697580733798379,8.955676468575431e-05
13929,321,MIIPS,4.69128318162068,81,0.007085015460853455,0.007607842961999328,4.984806582473844e-05
13930,321,snRIPS,4.90958865951397,81,0.0017268316184859878,0.0004989186916018535,0.003904984588842799
13931,321,MRIPS,4.922887245138709,81,0.0015178058147632082,5.17921567781356e-06,0.0004096628784070126
13932,322,snSIPS,4.970726945913106,81,0.0008773331634605413,0.0007959739225918673,0.010094075059837176
13933,322,MSIPS,4.846216651074945,81,0.0029080762151702296,4.579301187587517e-06,0.0007140314308728015
13934,322,snIIPS,4.594843848639177,81,0.01060886013559671,0.007697580733798379,8.955676468575431e-05
13935,322,MIIPS,4.69128318162068,81,0.007085015460853455,0.007607842961999328,4.984806582473844e-05
13936,322,snRIPS,4.90958865951397,81,0.0017268316184859878,0.0004989186916018535,0.003904984588842799
13937,322,MRIPS,4.922887245138709,81,0.0015178058147632082,5.17921567781356e-06,0.0004096628784070126
13938,323,snSIPS,4.801482383703663,81,0.003926220367724867,0.0007959739225918673,0.010094075059837176
13939,323,MSIPS,5.18040746622367,81,0.00012800217629671006,4.579301187587517e-06,0.0007140314308728015
13940,323,snIIPS,4.642888550725666,81,0.008764720097455735,0.007697580733798379,8.955676468575431e-05
13941,323,MIIPS,4.664135296426894,81,0.008005295338470553,0.007607842961999328,4.984806582473844e-05
13942,323,snRIPS,4.778140959468931,81,0.004518024001000127,0.0004989186916018535,0.003904984588842799
13943,323,MRIPS,5.158595223012343,81,4.9782070575704927e-05,5.17921567781356e-06,0.0004096628784070126
13944,324,snSIPS,4.641181067677657,81,0.00882724455023617,0.0007959739225918673,0.010094075059837176
13945,324,MSIPS,4.955691813822426,81,0.00105982498482223,4.579301187587517e-06,0.0007140314308728015
13946,324,snIIPS,4.617852370763908,81,0.009703751410132026,0.007697580733798379,8.955676468575431e-05
13947,324,MIIPS,4.680093000279784,81,0.007457543461424954,0.007607842961999328,4.984806582473844e-05
13948,324,snRIPS,4.975126294281902,81,0.0008271936293523586,0.0004989186916018535,0.003904984588842799
13949,324,MRIPS,5.01156965033665,81,0.00046857267974744426,5.17921567781356e-06,0.0004096628784070126
13950,325,snSIPS,4.801482383703663,81,0.003926220367724867,0.0007959739225918673,0.010094075059837176
13951,325,MSIPS,5.18040746622367,81,0.00012800217629671006,4.579301187587517e-06,0.0007140314308728015
13952,325,snIIPS,4.642888550725666,81,0.008764720097455735,0.007697580733798379,8.955676468575431e-05
13953,325,MIIPS,4.664135296426894,81,0.008005295338470553,0.007607842961999328,4.984806582473844e-05
13954,325,snRIPS,4.778140959468931,81,0.004518024001000127,0.0004989186916018535,0.003904984588842799
13955,325,MRIPS,5.158595223012343,81,4.9782070575704927e-05,5.17921567781356e-06,0.0004096628784070126
13956,326,snSIPS,5.6426410668089755,81,0.010312518598893388,0.0007959739225918673,0.010094075059837176
13957,326,MSIPS,4.913086244338676,81,0.0016705505195764598,4.579301187587517e-06,0.0007140314308728015
13958,326,snIIPS,4.6567837538906405,81,0.008264169301732198,0.007697580733798379,8.955676468575431e-05
13959,326,MIIPS,4.618621269559143,81,0.009674201238201728,0.007607842961999328,4.984806582473844e-05
13960,326,snRIPS,5.462347888541173,81,0.004402843130548135,0.0004989186916018535,0.003904984588842799
13961,326,MRIPS,4.95975884167328,81,0.0010087606333407599,5.17921567781356e-06,0.0004096628784070126
13962,327,snSIPS,4.970726945913106,81,0.0008773331634605413,0.0007959739225918673,0.010094075059837176
13963,327,MSIPS,4.846216651074945,81,0.0029080762151702296,4.579301187587517e-06,0.0007140314308728015
13964,327,snIIPS,4.594843848639177,81,0.01060886013559671,0.007697580733798379,8.955676468575431e-05
13965,327,MIIPS,4.69128318162068,81,0.007085015460853455,0.007607842961999328,4.984806582473844e-05
13966,327,snRIPS,4.90958865951397,81,0.0017268316184859878,0.0004989186916018535,0.003904984588842799
13967,327,MRIPS,4.922887245138709,81,0.0015178058147632082,5.17921567781356e-06,0.0004096628784070126
13968,328,snSIPS,4.801482383703663,81,0.003926220367724867,0.0007959739225918673,0.010094075059837176
13969,328,MSIPS,5.18040746622367,81,0.00012800217629671006,4.579301187587517e-06,0.0007140314308728015
13970,328,snIIPS,4.642888550725666,81,0.008764720097455735,0.007697580733798379,8.955676468575431e-05
13971,328,MIIPS,4.664135296426894,81,0.008005295338470553,0.007607842961999328,4.984806582473844e-05
13972,328,snRIPS,4.778140959468931,81,0.004518024001000127,0.0004989186916018535,0.003904984588842799
13973,328,MRIPS,5.158595223012343,81,4.9782070575704927e-05,5.17921567781356e-06,0.0004096628784070126
13974,329,snSIPS,4.801482383703663,81,0.003926220367724867,0.0007959739225918673,0.010094075059837176
13975,329,MSIPS,5.18040746622367,81,0.00012800217629671006,4.579301187587517e-06,0.0007140314308728015
13976,329,snIIPS,4.642888550725666,81,0.008764720097455735,0.007697580733798379,8.955676468575431e-05
13977,329,MIIPS,4.664135296426894,81,0.008005295338470553,0.007607842961999328,4.984806582473844e-05
13978,329,snRIPS,4.778140959468931,81,0.004518024001000127,0.0004989186916018535,0.003904984588842799
13979,329,MRIPS,5.158595223012343,81,4.9782070575704927e-05,5.17921567781356e-06,0.0004096628784070126
13980,330,snSIPS,5.089119761695079,81,4.234478259574405e-05,0.0007959739225918673,0.010094075059837176
13981,330,MSIPS,4.881343886456453,81,0.002215498201339054,4.579301187587517e-06,0.0007140314308728015
13982,330,snIIPS,4.663878380711687,81,0.00801427278997673,0.007697580733798379,8.955676468575431e-05
13983,330,MIIPS,4.650418275958429,81,0.008491648051188445,0.007607842961999328,4.984806582473844e-05
13984,330,snRIPS,5.019249720999165,81,0.00040591144864009687,0.0004989186916018535,0.003904984588842799
13985,330,MRIPS,4.925259986548891,81,0.0014819284079156418,5.17921567781356e-06,0.0004096628784070126
13986,331,snSIPS,4.641181067677657,81,0.00882724455023617,0.0007959739225918673,0.010094075059837176
13987,331,MSIPS,4.955691813822426,81,0.00105982498482223,4.579301187587517e-06,0.0007140314308728015
13988,331,snIIPS,4.617852370763908,81,0.009703751410132026,0.007697580733798379,8.955676468575431e-05
13989,331,MIIPS,4.680093000279784,81,0.007457543461424954,0.007607842961999328,4.984806582473844e-05
13990,331,snRIPS,4.975126294281902,81,0.0008271936293523586,0.0004989186916018535,0.003904984588842799
13991,331,MRIPS,5.01156965033665,81,0.00046857267974744426,5.17921567781356e-06,0.0004096628784070126
13992,332,snSIPS,4.970726945913106,81,0.0008773331634605413,0.0007959739225918673,0.010094075059837176
13993,332,MSIPS,4.846216651074945,81,0.0029080762151702296,4.579301187587517e-06,0.0007140314308728015
13994,332,snIIPS,4.594843848639177,81,0.01060886013559671,0.007697580733798379,8.955676468575431e-05
13995,332,MIIPS,4.69128318162068,81,0.007085015460853455,0.007607842961999328,4.984806582473844e-05
13996,332,snRIPS,4.90958865951397,81,0.0017268316184859878,0.0004989186916018535,0.003904984588842799
13997,332,MRIPS,4.922887245138709,81,0.0015178058147632082,5.17921567781356e-06,0.0004096628784070126
13998,333,snSIPS,5.089119761695079,81,4.234478259574405e-05,0.0007959739225918673,0.010094075059837176
13999,333,MSIPS,4.881343886456453,81,0.002215498201339054,4.579301187587517e-06,0.0007140314308728015
14000,333,snIIPS,4.663878380711687,81,0.00801427278997673,0.007697580733798379,8.955676468575431e-05
14001,333,MIIPS,4.650418275958429,81,0.008491648051188445,0.007607842961999328,4.984806582473844e-05
14002,333,snRIPS,5.019249720999165,81,0.00040591144864009687,0.0004989186916018535,0.003904984588842799
14003,333,MRIPS,4.925259986548891,81,0.0014819284079156418,5.17921567781356e-06,0.0004096628784070126
14004,334,snSIPS,4.801482383703663,81,0.003926220367724867,0.0007959739225918673,0.010094075059837176
14005,334,MSIPS,5.18040746622367,81,0.00012800217629671006,4.579301187587517e-06,0.0007140314308728015
14006,334,snIIPS,4.642888550725666,81,0.008764720097455735,0.007697580733798379,8.955676468575431e-05
14007,334,MIIPS,4.664135296426894,81,0.008005295338470553,0.007607842961999328,4.984806582473844e-05
14008,334,snRIPS,4.778140959468931,81,0.004518024001000127,0.0004989186916018535,0.003904984588842799
14009,334,MRIPS,5.158595223012343,81,4.9782070575704927e-05,5.17921567781356e-06,0.0004096628784070126
14010,335,snSIPS,5.089119761695079,81,4.234478259574405e-05,0.0007959739225918673,0.010094075059837176
14011,335,MSIPS,4.881343886456453,81,0.002215498201339054,4.579301187587517e-06,0.0007140314308728015
14012,335,snIIPS,4.663878380711687,81,0.00801427278997673,0.007697580733798379,8.955676468575431e-05
14013,335,MIIPS,4.650418275958429,81,0.008491648051188445,0.007607842961999328,4.984806582473844e-05
14014,335,snRIPS,5.019249720999165,81,0.00040591144864009687,0.0004989186916018535,0.003904984588842799
14015,335,MRIPS,4.925259986548891,81,0.0014819284079156418,5.17921567781356e-06,0.0004096628784070126
14016,336,snSIPS,5.089119761695079,81,4.234478259574405e-05,0.0007959739225918673,0.010094075059837176
14017,336,MSIPS,4.881343886456453,81,0.002215498201339054,4.579301187587517e-06,0.0007140314308728015
14018,336,snIIPS,4.663878380711687,81,0.00801427278997673,0.007697580733798379,8.955676468575431e-05
14019,336,MIIPS,4.650418275958429,81,0.008491648051188445,0.007607842961999328,4.984806582473844e-05
14020,336,snRIPS,5.019249720999165,81,0.00040591144864009687,0.0004989186916018535,0.003904984588842799
14021,336,MRIPS,4.925259986548891,81,0.0014819284079156418,5.17921567781356e-06,0.0004096628784070126
14022,337,snSIPS,5.0551657519653395,81,0.0001725480241648514,0.0007959739225918673,0.010094075059837176
14023,337,MSIPS,5.271713402144247,81,0.0008490495804379475,4.579301187587517e-06,0.0007140314308728015
14024,337,snIIPS,4.7653637535376046,81,0.004859567893465299,0.007697580733798379,8.955676468575431e-05
14025,337,MIIPS,4.699251127530723,81,0.006825575248887828,0.007607842961999328,4.984806582473844e-05
14026,337,snRIPS,5.017580856133196,81,0.00041914529613815593,0.0004989186916018535,0.003904984588842799
14027,337,MRIPS,5.1751042152997835,81,0.0001056477575493316,5.17921567781356e-06,0.0004096628784070126
14028,338,snSIPS,5.0551657519653395,81,0.0001725480241648514,0.0007959739225918673,0.010094075059837176
14029,338,MSIPS,5.271713402144247,81,0.0008490495804379475,4.579301187587517e-06,0.0007140314308728015
14030,338,snIIPS,4.7653637535376046,81,0.004859567893465299,0.007697580733798379,8.955676468575431e-05
14031,338,MIIPS,4.699251127530723,81,0.006825575248887828,0.007607842961999328,4.984806582473844e-05
14032,338,snRIPS,5.017580856133196,81,0.00041914529613815593,0.0004989186916018535,0.003904984588842799
14033,338,MRIPS,5.1751042152997835,81,0.0001056477575493316,5.17921567781356e-06,0.0004096628784070126
14034,339,snSIPS,4.801482383703663,81,0.003926220367724867,0.0007959739225918673,0.010094075059837176
14035,339,MSIPS,5.18040746622367,81,0.00012800217629671006,4.579301187587517e-06,0.0007140314308728015
14036,339,snIIPS,4.642888550725666,81,0.008764720097455735,0.007697580733798379,8.955676468575431e-05
14037,339,MIIPS,4.664135296426894,81,0.008005295338470553,0.007607842961999328,4.984806582473844e-05
14038,339,snRIPS,4.778140959468931,81,0.004518024001000127,0.0004989186916018535,0.003904984588842799
14039,339,MRIPS,5.158595223012343,81,4.9782070575704927e-05,5.17921567781356e-06,0.0004096628784070126
14040,340,snSIPS,4.970726945913106,81,0.0008773331634605413,0.0007959739225918673,0.010094075059837176
14041,340,MSIPS,4.846216651074945,81,0.0029080762151702296,4.579301187587517e-06,0.0007140314308728015
14042,340,snIIPS,4.594843848639177,81,0.01060886013559671,0.007697580733798379,8.955676468575431e-05
14043,340,MIIPS,4.69128318162068,81,0.007085015460853455,0.007607842961999328,4.984806582473844e-05
14044,340,snRIPS,4.90958865951397,81,0.0017268316184859878,0.0004989186916018535,0.003904984588842799
14045,340,MRIPS,4.922887245138709,81,0.0015178058147632082,5.17921567781356e-06,0.0004096628784070126
14046,341,snSIPS,5.089119761695079,81,4.234478259574405e-05,0.0007959739225918673,0.010094075059837176
14047,341,MSIPS,4.881343886456453,81,0.002215498201339054,4.579301187587517e-06,0.0007140314308728015
14048,341,snIIPS,4.663878380711687,81,0.00801427278997673,0.007697580733798379,8.955676468575431e-05
14049,341,MIIPS,4.650418275958429,81,0.008491648051188445,0.007607842961999328,4.984806582473844e-05
14050,341,snRIPS,5.019249720999165,81,0.00040591144864009687,0.0004989186916018535,0.003904984588842799
14051,341,MRIPS,4.925259986548891,81,0.0014819284079156418,5.17921567781356e-06,0.0004096628784070126
14052,342,snSIPS,5.0551657519653395,81,0.0001725480241648514,0.0007959739225918673,0.010094075059837176
14053,342,MSIPS,5.271713402144247,81,0.0008490495804379475,4.579301187587517e-06,0.0007140314308728015
14054,342,snIIPS,4.7653637535376046,81,0.004859567893465299,0.007697580733798379,8.955676468575431e-05
14055,342,MIIPS,4.699251127530723,81,0.006825575248887828,0.007607842961999328,4.984806582473844e-05
14056,342,snRIPS,5.017580856133196,81,0.00041914529613815593,0.0004989186916018535,0.003904984588842799
14057,342,MRIPS,5.1751042152997835,81,0.0001056477575493316,5.17921567781356e-06,0.0004096628784070126
14058,343,snSIPS,5.0551657519653395,81,0.0001725480241648514,0.0007959739225918673,0.010094075059837176
14059,343,MSIPS,5.271713402144247,81,0.0008490495804379475,4.579301187587517e-06,0.0007140314308728015
14060,343,snIIPS,4.7653637535376046,81,0.004859567893465299,0.007697580733798379,8.955676468575431e-05
14061,343,MIIPS,4.699251127530723,81,0.006825575248887828,0.007607842961999328,4.984806582473844e-05
