,index,estimator,value,x,se,bias,variance
9078,539,IIPS,7.517204793236751,10,0.0053008554610379476,0.00011673644773360723,0.005458837124985327
9079,539,MIIPS,7.463437142580511,10,0.00036249583286554726,9.177795638254069e-05,0.0023381968144015755
9080,540,IIPS,7.406042233761094,10,0.0014711509382333936,0.00011673644773360723,0.005458837124985327
9081,540,MIIPS,7.43586277997467,10,7.284689543957962e-05,9.177795638254069e-05,0.0023381968144015755
9082,541,IIPS,7.495493290429865,10,0.0026107471750435856,0.00011673644773360723,0.005458837124985327
9083,541,MIIPS,7.42647132124008,10,0.0003213593309167846,9.177795638254069e-05,0.0023381968144015755
9084,542,IIPS,7.472368637188669,10,0.0007823666561314651,0.00011673644773360723,0.005458837124985327
9085,542,MIIPS,7.466931276607863,10,0.0005077567004770877,9.177795638254069e-05,0.0023381968144015755
9086,543,IIPS,7.486323828894365,10,0.0017577902846593557,0.00011673644773360723,0.005458837124985327
9087,543,MIIPS,7.515334207596368,10,0.00503197119155895,9.177795638254069e-05,0.0023381968144015755
9088,544,IIPS,7.549866594733301,10,0.011123662601846118,0.00011673644773360723,0.005458837124985327
9089,544,MIIPS,7.484785315549004,10,0.0016311498572635055,9.177795638254069e-05,0.0023381968144015755
9090,545,IIPS,7.485606146324499,10,0.0016981262202395197,0.00011673644773360723,0.005458837124985327
9091,545,MIIPS,7.419987767168923,10,0.0005958506426242113,9.177795638254069e-05,0.0023381968144015755
9092,546,IIPS,7.346794110614186,10,0.009526483939558046,0.00011673644773360723,0.005458837124985327
9093,546,MIIPS,7.408753250258826,10,0.0012705352986006095,9.177795638254069e-05,0.0023381968144015755
9094,547,IIPS,7.413697089336955,10,0.0009425348172230802,0.00011673644773360723,0.005458837124985327
9095,547,MIIPS,7.3857815549721035,10,0.003435866437952193,9.177795638254069e-05,0.0023381968144015755
9096,548,IIPS,7.389800583101647,10,0.0029808581950911636,0.00011673644773360723,0.005458837124985327
9097,548,MIIPS,7.355595976614714,10,0.007885767255506985,9.177795638254069e-05,0.0023381968144015755
9098,549,IIPS,7.56562805847828,10,0.014696770903230256,0.00011673644773360723,0.005458837124985327
9099,549,MIIPS,7.395306743374988,10,0.0024099337306130834,9.177795638254069e-05,0.0023381968144015755
9100,550,IIPS,7.431056469497935,10,0.0001779916132196785,0.00011673644773360723,0.005458837124985327
9101,550,MIIPS,7.369982784055519,10,0.005537597463066864,9.177795638254069e-05,0.0023381968144015755
9102,551,IIPS,7.411416634271434,10,0.001087758562621918,0.00011673644773360723,0.005458837124985327
9103,551,MIIPS,7.418778882289296,10,0.0006563299310209776,9.177795638254069e-05,0.0023381968144015755
9104,552,IIPS,7.452815752665144,10,7.086160297375246e-05,0.00011673644773360723,0.005458837124985327
9105,552,MIIPS,7.377319608774023,10,0.004499486320723525,9.177795638254069e-05,0.0023381968144015755
9106,553,IIPS,7.416815681850041,10,0.0007607743035765623,0.00011673644773360723,0.005458837124985327
9107,553,MIIPS,7.454950001283185,10,0.00011134854565139902,9.177795638254069e-05,0.0023381968144015755
9108,554,IIPS,7.411763669583789,10,0.001064987724467835,0.00011673644773360723,0.005458837124985327
9109,554,MIIPS,7.494962785727016,10,0.002556815834773453,9.177795638254069e-05,0.0023381968144015755
9110,555,IIPS,7.442333966583383,10,4.259487831474553e-06,0.00011673644773360723,0.005458837124985327
9111,555,MIIPS,7.508200149118658,10,0.004070737296608141,9.177795638254069e-05,0.0023381968144015755
9112,556,IIPS,7.487663864857235,10,0.0018719507024460207,0.00011673644773360723,0.005458837124985327
9113,556,MIIPS,7.386956338827242,10,0.0032995236732129207,9.177795638254069e-05,0.0023381968144015755
9114,557,IIPS,7.319758360497338,10,0.015534994678275599,0.00011673644773360723,0.005458837124985327
9115,557,MIIPS,7.423615305120481,10,0.00043191289356351984,9.177795638254069e-05,0.0023381968144015755
9116,558,IIPS,7.466135837846015,10,0.00047254145245993805,0.00011673644773360723,0.005458837124985327
9117,558,MIIPS,7.439712825705303,10,2.194916451832453e-05,9.177795638254069e-05,0.0023381968144015755
9118,559,IIPS,7.378817869645706,10,0.004300729790164345,0.00011673644773360723,0.005458837124985327
9119,559,MIIPS,7.375631079012924,10,0.004728864562899232,9.177795638254069e-05,0.0023381968144015755
9120,560,IIPS,7.405313610984591,10,0.001527575335771168,0.00011673644773360723,0.005458837124985327
9121,560,MIIPS,7.400352573884543,10,0.0019399836393453613,9.177795638254069e-05,0.0023381968144015755
9122,561,IIPS,7.403997972475806,10,0.0016321476194169405,0.00011673644773360723,0.005458837124985327
9123,561,MIIPS,7.488048713644551,10,0.001905400581402513,9.177795638254069e-05,0.0023381968144015755
9124,562,IIPS,7.464620537590596,10,0.0004089583370637636,0.00011673644773360723,0.005458837124985327
9125,562,MIIPS,7.435045978828145,10,8.7456919284768e-05,9.177795638254069e-05,0.0023381968144015755
9126,563,IIPS,7.339990280039629,10,0.010900934244064879,0.00011673644773360723,0.005458837124985327
9127,563,MIIPS,7.404924462934895,10,0.001558145858816934,9.177795638254069e-05,0.0023381968144015755
9128,564,IIPS,7.3537838437961005,10,0.008210892547646457,0.00011673644773360723,0.005458837124985327
9129,564,MIIPS,7.356058923122665,10,0.007803760569080395,9.177795638254069e-05,0.0023381968144015755
9130,565,IIPS,7.351629774797687,10,0.008605910071594877,0.00011673644773360723,0.005458837124985327
9131,565,MIIPS,7.361883479986354,10,0.006808616184194826,9.177795638254069e-05,0.0023381968144015755
9132,566,IIPS,7.393860872442573,10,0.00255398299266494,0.00011673644773360723,0.005458837124985327
9133,566,MIIPS,7.417048115129347,10,0.0007480063155133749,9.177795638254069e-05,0.0023381968144015755
9134,567,IIPS,7.439430284473833,10,2.46764017571766e-05,0.00011673644773360723,0.005458837124985327
9135,567,MIIPS,7.432140072801499,10,0.00015025234800745813,9.177795638254069e-05,0.0023381968144015755
9136,568,IIPS,7.384944456886646,10,0.0035347022963650924,0.00011673644773360723,0.005458837124985327
9137,568,MIIPS,7.419227209880643,10,0.0006335595760488119,9.177795638254069e-05,0.0023381968144015755
9138,569,IIPS,7.274349031306307,10,0.02891659028128156,0.00011673644773360723,0.005458837124985327
9139,569,MIIPS,7.327902534725985,10,0.013571151316442445,9.177795638254069e-05,0.0023381968144015755
9140,570,IIPS,7.544364872551512,10,0.009993411745691808,0.00011673644773360723,0.005458837124985327
9141,570,MIIPS,7.482401223874723,10,0.0014442587630340868,9.177795638254069e-05,0.0023381968144015755
9142,571,IIPS,7.505584114538159,10,0.0037437627310313677,0.00011673644773360723,0.005458837124985327
9143,571,MIIPS,7.442430107585239,10,3.87188919751507e-06,9.177795638254069e-05,0.0023381968144015755
9144,572,IIPS,7.491652971717668,10,0.002233049434697439,0.00011673644773360723,0.005458837124985327
9145,572,MIIPS,7.48527033998431,10,0.0016705629511375509,9.177795638254069e-05,0.0023381968144015755
9146,573,IIPS,7.522030958248669,10,0.0060269042707124815,0.00011673644773360723,0.005458837124985327
9147,573,MIIPS,7.411646624178714,10,0.0010726407786286981,9.177795638254069e-05,0.0023381968144015755
9148,574,IIPS,7.4851017733402845,10,0.0016568118785451054,0.00011673644773360723,0.005458837124985327
9149,574,MIIPS,7.461602583126931,10,0.00029600390004450895,9.177795638254069e-05,0.0023381968144015755
9150,575,IIPS,7.504948372733542,10,0.003666369527105493,0.00011673644773360723,0.005458837124985327
9151,575,MIIPS,7.471154569725695,10,0.0007159236959930653,9.177795638254069e-05,0.0023381968144015755
9152,576,IIPS,7.479433372868604,10,0.001227490017328593,0.00011673644773360723,0.005458837124985327
9153,576,MIIPS,7.517643273095358,10,0.005364896508942563,9.177795638254069e-05,0.0023381968144015755
9154,577,IIPS,7.3470364377204564,10,0.009479238613434346,0.00011673644773360723,0.005458837124985327
9155,577,MIIPS,7.392107969700041,10,0.0027342283660072584,9.177795638254069e-05,0.0023381968144015755
9156,578,IIPS,7.324698703668264,10,0.014327878271164178,0.00011673644773360723,0.005458837124985327
9157,578,MIIPS,7.422971518897163,10,0.00045908634683044977,9.177795638254069e-05,0.0023381968144015755
9158,579,IIPS,7.408119944622421,10,0.0013160841875289723,0.00011673644773360723,0.005458837124985327
9159,579,MIIPS,7.4412307554244235,10,1.0030293278300685e-05,9.177795638254069e-05,0.0023381968144015755
9160,580,IIPS,7.489808347484219,10,0.002062116074467442,0.00011673644773360723,0.005458837124985327
9161,580,MIIPS,7.451442025288907,10,4.9620838711846335e-05,9.177795638254069e-05,0.0023381968144015755
9162,581,IIPS,7.5616172087850515,10,0.013740385282858172,0.00011673644773360723,0.005458837124985327
9163,581,MIIPS,7.50840687661795,10,0.004097159425072333,9.177795638254069e-05,0.0023381968144015755
9164,582,IIPS,7.558976276479806,10,0.013128222861052951,0.00011673644773360723,0.005458837124985327
9165,582,MIIPS,7.45648500879393,10,0.00014610015105934082,9.177795638254069e-05,0.0023381968144015755
9166,583,IIPS,7.458610960129811,10,0.00020201337365578916,0.00011673644773360723,0.005458837124985327
9167,583,MIIPS,7.419987119920764,10,0.0005958822417656866,9.177795638254069e-05,0.0023381968144015755
9168,584,IIPS,7.387213231622925,10,0.003270077062133207,0.00011673644773360723,0.005458837124985327
9169,584,MIIPS,7.4338235534529495,10,0.00011181509715677197,9.177795638254069e-05,0.0023381968144015755
9170,585,IIPS,7.476821437476928,10,0.0010512910188945886,0.00011673644773360723,0.005458837124985327
9171,585,MIIPS,7.442553187704642,10,3.4026655398909585e-06,9.177795638254069e-05,0.0023381968144015755
9172,586,IIPS,7.608932655148223,10,0.027071712223898016,0.00011673644773360723,0.005458837124985327
9173,586,MIIPS,7.5190240113355165,10,0.005569068545113114,9.177795638254069e-05,0.0023381968144015755
9174,587,IIPS,7.478664348004764,10,0.0011741949928683272,0.00011673644773360723,0.005458837124985327
9175,587,MIIPS,7.453429415083976,10,8.156972329966438e-05,9.177795638254069e-05,0.0023381968144015755
9176,588,IIPS,7.451672330352385,10,5.291851177177175e-05,0.00011673644773360723,0.005458837124985327
9177,588,MIIPS,7.397569529141801,10,0.002192888754502349,9.177795638254069e-05,0.0023381968144015755
9178,589,IIPS,7.500975391846799,10,0.003201021720892012,0.00011673644773360723,0.005458837124985327
9179,589,MIIPS,7.4134250261235355,10,0.0009593139140843532,9.177795638254069e-05,0.0023381968144015755
9180,590,IIPS,7.391990326449705,10,0.0027465453016629984,0.00011673644773360723,0.005458837124985327
9181,590,MIIPS,7.43424421035665,10,0.00010309577356881614,9.177795638254069e-05,0.0023381968144015755
9182,591,IIPS,7.491216892174507,10,0.002192025589465606,0.00011673644773360723,0.005458837124985327
9183,591,MIIPS,7.42761279803281,10,0.00028173693727753904,9.177795638254069e-05,0.0023381968144015755
9184,592,IIPS,7.3788572689354055,10,0.004295563735602499,0.00011673644773360723,0.005458837124985327
9185,592,MIIPS,7.409680231117731,10,0.0012053109257550284,9.177795638254069e-05,0.0023381968144015755
9186,593,IIPS,7.456960615070633,10,0.00015782383881891686,0.00011673644773360723,0.005458837124985327
9187,593,MIIPS,7.475563072228853,10,0.0009712729932061548,9.177795638254069e-05,0.0023381968144015755
9188,594,IIPS,7.433424127411325,10,0.00012042191258069265,0.00011673644773360723,0.005458837124985327
9189,594,MIIPS,7.419236674347987,10,0.0006330832128041318,9.177795638254069e-05,0.0023381968144015755
9190,595,IIPS,7.454154423232991,10,9.519132127159268e-05,0.00011673644773360723,0.005458837124985327
9191,595,MIIPS,7.380742364868173,10,0.0040520168726177015,9.177795638254069e-05,0.0023381968144015755
9192,596,IIPS,7.554136315814074,10,0.012042537628038497,0.00011673644773360723,0.005458837124985327
9193,596,MIIPS,7.529325647861656,10,0.007212736072609678,9.177795638254069e-05,0.0023381968144015755
9194,597,IIPS,7.391365467172736,10,0.0028124303668975903,0.00011673644773360723,0.005458837124985327
9195,597,MIIPS,7.422113130244917,10,0.0004966073640745722,9.177795638254069e-05,0.0023381968144015755
9196,598,IIPS,7.462344372132423,10,0.00032207876034447705,0.00011673644773360723,0.005458837124985327
9197,598,MIIPS,7.4425873932545805,10,3.2776422866199752e-06,9.177795638254069e-05,0.0023381968144015755
9198,599,IIPS,7.4890325531572834,10,0.0019922594709313626,0.00011673644773360723,0.005458837124985327
9199,599,MIIPS,7.478381581026441,10,0.001154896064445424,9.177795638254069e-05,0.0023381968144015755
9200,600,IIPS,7.223248379002253,10,0.04890707492210325,0.00011673644773360723,0.005458837124985327
9201,600,MIIPS,7.309691755481226,10,0.018145723616205693,9.177795638254069e-05,0.0023381968144015755
9202,601,IIPS,7.42504808611644,10,0.00037441217235848737,0.00011673644773360723,0.005458837124985327
9203,601,MIIPS,7.4120584086114,10,0.001045837480482895,9.177795638254069e-05,0.0023381968144015755
9204,602,IIPS,7.499352442308259,10,0.0030200105954228786,0.00011673644773360723,0.005458837124985327
9205,602,MIIPS,7.465293695320513,10,0.0004366376367342828,9.177795638254069e-05,0.0023381968144015755
9206,603,IIPS,7.383346051889649,10,0.003727318297880685,0.00011673644773360723,0.005458837124985327
9207,603,MIIPS,7.394819749104703,10,0.0024579850393793732,9.177795638254069e-05,0.0023381968144015755
9208,604,IIPS,7.425590320468397,10,0.00035372201043795286,0.00011673644773360723,0.005458837124985327
9209,604,MIIPS,7.443604390855572,10,6.295286178431706e-07,9.177795638254069e-05,0.0023381968144015755
9210,605,IIPS,7.471243350933324,10,0.0007206825713346873,0.00011673644773360723,0.005458837124985327
9211,605,MIIPS,7.51998656417141,10,0.00571365835872183,9.177795638254069e-05,0.0023381968144015755
9212,606,IIPS,7.40581479723256,10,0.0014886495880350912,0.00011673644773360723,0.005458837124985327
9213,606,MIIPS,7.405097418359816,10,0.001544521510166738,9.177795638254069e-05,0.0023381968144015755
9214,607,IIPS,7.436931218543402,10,5.575012611890863e-05,0.00011673644773360723,0.005458837124985327
9215,607,MIIPS,7.44151584446755,10,8.305778649430709e-06,9.177795638254069e-05,0.0023381968144015755
9216,608,IIPS,7.46955237327962,10,0.000632751588405036,0.00011673644773360723,0.005458837124985327
9217,608,MIIPS,7.445789962458133,10,1.9380627106215445e-06,9.177795638254069e-05,0.0023381968144015755
9218,609,IIPS,7.340414467002178,10,0.010812537544793903,0.00011673644773360723,0.005458837124985327
9219,609,MIIPS,7.422424775107589,10,0.0004828146689053256,9.177795638254069e-05,0.0023381968144015755
9220,610,IIPS,7.466643425353772,10,0.0004948669909029341,0.00011673644773360723,0.005458837124985327
9221,610,MIIPS,7.434398182356596,10,9.999273800947166e-05,9.177795638254069e-05,0.0023381968144015755
9222,611,IIPS,7.359454959730892,10,0.007215289383364126,0.00011673644773360723,0.005458837124985327
9223,611,MIIPS,7.412940845089667,10,0.0009895412233538786,9.177795638254069e-05,0.0023381968144015755
9224,612,IIPS,7.3985574989931715,10,0.002101334961292389,0.00011673644773360723,0.005458837124985327
9225,612,MIIPS,7.390783883454389,10,0.0028744541115471507,9.177795638254069e-05,0.0023381968144015755
9226,613,IIPS,7.356611266069406,10,0.007706478919413179,0.00011673644773360723,0.005458837124985327
9227,613,MIIPS,7.432217022409513,10,0.00014837181168085377,9.177795638254069e-05,0.0023381968144015755
9228,614,IIPS,7.577216788519649,10,0.017640878597724997,0.00011673644773360723,0.005458837124985327
9229,614,MIIPS,7.440655127623299,10,1.4007740616152434e-05,9.177795638254069e-05,0.0023381968144015755
9230,615,IIPS,7.406587344989116,10,0.0014296319638690573,0.00011673644773360723,0.005458837124985327
9231,615,MIIPS,7.425269392289785,10,0.0003658967179905605,9.177795638254069e-05,0.0023381968144015755
9232,616,IIPS,7.489853943011575,10,0.0020662591873841754,0.00011673644773360723,0.005458837124985327
9233,616,MIIPS,7.506338344660231,10,0.0038366286880363574,9.177795638254069e-05,0.0023381968144015755
9234,617,IIPS,7.420083273548592,10,0.0005911971326890956,0.00011673644773360723,0.005458837124985327
9235,617,MIIPS,7.490639362553671,10,0.0021382803270611423,9.177795638254069e-05,0.0023381968144015755
9236,618,IIPS,7.388952072247045,10,0.0030742308607686094,0.00011673644773360723,0.005458837124985327
9237,618,MIIPS,7.3703863302879675,10,0.005477700498447752,9.177795638254069e-05,0.0023381968144015755
9238,619,IIPS,7.473922243300208,10,0.0008716916154683206,0.00011673644773360723,0.005458837124985327
9239,619,MIIPS,7.446509325276778,10,4.458457699101932e-06,9.177795638254069e-05,0.0023381968144015755
9240,620,IIPS,7.463604100076476,10,0.0003688812231671181,0.00011673644773360723,0.005458837124985327
9241,620,MIIPS,7.474298423995479,10,0.0008940461641167897,9.177795638254069e-05,0.0023381968144015755
9242,621,IIPS,7.390234870210826,10,0.0029336250486719415,0.00011673644773360723,0.005458837124985327
9243,621,MIIPS,7.41584084411458,10,0.0008155008289122617,9.177795638254069e-05,0.0023381968144015755
9244,622,IIPS,7.48470027963491,10,0.0016242883130387442,0.00011673644773360723,0.005458837124985327
9245,622,MIIPS,7.452947790326451,10,7.310200539998811e-05,9.177795638254069e-05,0.0023381968144015755
